,0,1,2,3,4,5,6,7,8
0,-1.0,-269.0,-48.0,-22.0,53.0,-6.0,-8.0,-1034.0,-84.0
1,-1.0,-272.0,-48.0,-22.0,54.0,-3.0,-11.0,-1036.0,-83.0
2,0.0,-270.0,-46.0,-23.0,53.0,-5.0,-9.0,-1036.0,-85.0
3,4.0,-271.0,-48.0,-23.0,54.0,-3.0,-9.0,-1036.0,-81.0
4,1.0,-272.0,-45.0,-22.0,54.0,-6.0,-13.0,-1031.0,-85.0
5,0.0,-270.0,-49.0,-20.0,55.0,-2.0,-15.0,-1042.0,-82.0
6,1.0,-272.0,-44.0,-20.0,55.0,-6.0,-12.0,-1036.0,-76.0
7,-1.0,-269.0,-49.0,-20.0,56.0,-3.0,-12.0,-1043.0,-84.0
8,1.0,-269.0,-51.0,-22.0,58.0,-5.0,-9.0,-1044.0,-84.0
9,-2.0,-268.0,-46.0,-19.0,57.0,-5.0,-17.0,-1040.0,-85.0
10,0.0,-271.0,-46.0,-19.0,56.0,-6.0,-12.0,-1035.0,-81.0
11,0.0,-269.0,-48.0,-16.0,56.0,-3.0,-15.0,-1032.0,-84.0
12,1.0,-272.0,-45.0,-16.0,57.0,-6.0,-12.0,-1039.0,-79.0
13,0.0,-269.0,-48.0,-15.0,57.0,-3.0,-13.0,-1037.0,-83.0
14,0.0,-270.0,-48.0,-16.0,57.0,-5.0,-15.0,-1043.0,-79.0
15,0.0,-269.0,-49.0,-18.0,57.0,-2.0,-14.0,-1035.0,-82.0
16,-2.0,-272.0,-48.0,-21.0,56.0,-2.0,-14.0,-1031.0,-89.0
17,-1.0,-270.0,-51.0,-21.0,56.0,0.0,-11.0,-1036.0,-86.0
18,-1.0,-270.0,-49.0,-21.0,57.0,-3.0,-15.0,-1047.0,-89.0
19,-1.0,-269.0,-48.0,-20.0,55.0,-1.0,-13.0,-1031.0,-87.0
20,1.0,-269.0,-47.0,-18.0,56.0,-2.0,-13.0,-1038.0,-85.0
21,0.0,-270.0,-47.0,-18.0,57.0,-1.0,-13.0,-1033.0,-86.0
22,3.0,-270.0,-50.0,-17.0,57.0,-5.0,-13.0,-1036.0,-87.0
23,12.0,-276.0,-40.0,-20.0,58.0,-3.0,-11.0,-1038.0,-86.0
24,-3.0,-263.0,-50.0,-20.0,60.0,-5.0,-13.0,-1033.0,-77.0
25,-2.0,-269.0,-38.0,-21.0,63.0,-2.0,-7.0,-1031.0,-82.0
26,0.0,-267.0,-53.0,-22.0,64.0,-5.0,-8.0,-1033.0,-82.0
27,2.0,-268.0,-55.0,-21.0,64.0,-4.0,-10.0,-1032.0,-82.0
28,-1.0,-273.0,-44.0,-20.0,65.0,-5.0,-10.0,-1035.0,-83.0
29,6.0,-271.0,-54.0,-23.0,64.0,-3.0,-11.0,-1035.0,-88.0
30,-3.0,-273.0,-38.0,-23.0,65.0,-7.0,-8.0,-1032.0,-84.0
31,2.0,-266.0,-57.0,-22.0,66.0,-3.0,-13.0,-1034.0,-82.0
32,3.0,-272.0,-51.0,-21.0,67.0,-5.0,-10.0,-1033.0,-80.0
33,7.0,-270.0,-44.0,-20.0,66.0,-2.0,-7.0,-1032.0,-75.0
34,-5.0,-271.0,-52.0,-19.0,68.0,-5.0,-11.0,-1028.0,-83.0
35,1.0,-272.0,-51.0,-20.0,67.0,-3.0,-7.0,-1034.0,-84.0
36,8.0,-270.0,-43.0,-23.0,69.0,-5.0,-7.0,-1034.0,-81.0
37,2.0,-269.0,-40.0,-27.0,70.0,-3.0,-9.0,-1030.0,-85.0
38,-4.0,-268.0,-44.0,-29.0,71.0,-4.0,-14.0,-1037.0,-83.0
39,5.0,-266.0,-66.0,-29.0,71.0,-1.0,-8.0,-1042.0,-81.0
40,-1.0,-273.0,-46.0,-27.0,71.0,-4.0,-10.0,-1039.0,-78.0
41,0.0,-272.0,-45.0,-27.0,70.0,-2.0,-15.0,-1042.0,-79.0
42,-1.0,-271.0,-45.0,-26.0,67.0,-4.0,-12.0,-1034.0,-83.0
43,2.0,-271.0,-47.0,-26.0,66.0,-1.0,-7.0,-1044.0,-87.0
44,-2.0,-269.0,-55.0,-27.0,64.0,-3.0,-8.0,-1034.0,-82.0
45,0.0,-272.0,-48.0,-28.0,66.0,-1.0,-13.0,-1046.0,-88.0
46,1.0,-274.0,-46.0,-26.0,65.0,-2.0,-13.0,-1035.0,-88.0
47,-2.0,-272.0,-46.0,-26.0,64.0,0.0,-14.0,-1038.0,-86.0
48,0.0,-271.0,-47.0,-24.0,64.0,-3.0,-14.0,-1047.0,-87.0
49,0.0,-271.0,-50.0,-24.0,64.0,1.0,-11.0,-1041.0,-82.0
50,0.0,-272.0,-48.0,-21.0,65.0,-3.0,-14.0,-1039.0,-87.0
51,0.0,-269.0,-46.0,-20.0,62.0,0.0,-9.0,-1038.0,-83.0
52,1.0,-272.0,-42.0,-17.0,62.0,-2.0,-14.0,-1042.0,-80.0
