,0,1,2,3,4,5,6,7,8
0,-15.0,-248.0,-47.0,-41.0,11.0,-5.0,-47.0,-975.0,-47.0
1,-15.0,-251.0,-45.0,-44.0,8.0,-5.0,-46.0,-971.0,-49.0
2,-12.0,-251.0,-49.0,-46.0,8.0,-4.0,-46.0,-973.0,-49.0
3,-15.0,-249.0,-47.0,-51.0,6.0,-4.0,-49.0,-968.0,-58.0
4,-12.0,-251.0,-50.0,-56.0,4.0,-3.0,-53.0,-974.0,-62.0
5,-13.0,-253.0,-49.0,-61.0,4.0,-4.0,-41.0,-977.0,-57.0
6,-15.0,-251.0,-50.0,-68.0,2.0,-3.0,-50.0,-975.0,-62.0
7,-12.0,-252.0,-51.0,-75.0,1.0,-1.0,-46.0,-976.0,-59.0
8,-11.0,-252.0,-52.0,-82.0,2.0,-1.0,-45.0,-975.0,-58.0
9,-10.0,-252.0,-51.0,-82.0,2.0,1.0,-52.0,-971.0,-55.0
10,-14.0,-251.0,-48.0,-82.0,4.0,2.0,-46.0,-980.0,-57.0
11,-14.0,-251.0,-46.0,-82.0,6.0,3.0,-50.0,-977.0,-53.0
12,-14.0,-253.0,-47.0,-81.0,8.0,2.0,-48.0,-979.0,-44.0
13,-12.0,-254.0,-48.0,-82.0,13.0,2.0,-45.0,-978.0,-42.0
14,-13.0,-252.0,-44.0,-83.0,16.0,2.0,-43.0,-985.0,-42.0
15,-11.0,-255.0,-43.0,-81.0,18.0,2.0,-47.0,-982.0,-39.0
16,-15.0,-251.0,-51.0,-77.0,20.0,3.0,-46.0,-981.0,-45.0
17,-15.0,-253.0,-45.0,-76.0,21.0,4.0,-47.0,-984.0,-46.0
18,-14.0,-251.0,-47.0,-74.0,20.0,3.0,-46.0,-986.0,-53.0
19,-14.0,-254.0,-49.0,-75.0,20.0,4.0,-44.0,-987.0,-51.0
20,-14.0,-252.0,-51.0,-74.0,18.0,4.0,-44.0,-982.0,-54.0
21,-15.0,-255.0,-50.0,-72.0,17.0,6.0,-53.0,-979.0,-58.0
22,-13.0,-253.0,-49.0,-73.0,19.0,8.0,-49.0,-974.0,-54.0
23,-10.0,-253.0,-49.0,-72.0,21.0,7.0,-47.0,-978.0,-59.0
24,-12.0,-253.0,-50.0,-72.0,24.0,8.0,-50.0,-981.0,-59.0
25,-13.0,-253.0,-48.0,-71.0,28.0,9.0,-41.0,-974.0,-58.0
26,-15.0,-248.0,-49.0,-73.0,32.0,8.0,-47.0,-980.0,-63.0
27,-15.0,-250.0,-47.0,-73.0,33.0,8.0,-52.0,-975.0,-58.0
28,-11.0,-251.0,-48.0,-73.0,32.0,10.0,-42.0,-978.0,-56.0
29,-15.0,-252.0,-49.0,-74.0,32.0,9.0,-48.0,-978.0,-56.0
30,-14.0,-252.0,-51.0,-72.0,34.0,9.0,-46.0,-973.0,-58.0
31,-13.0,-251.0,-46.0,-71.0,37.0,10.0,-49.0,-983.0,-55.0
32,-15.0,-253.0,-48.0,-74.0,40.0,9.0,-49.0,-975.0,-56.0
33,-15.0,-254.0,-53.0,-78.0,43.0,8.0,-53.0,-974.0,-57.0
34,-12.0,-252.0,-48.0,-80.0,47.0,9.0,-51.0,-979.0,-56.0
35,-15.0,-250.0,-49.0,-82.0,49.0,7.0,-54.0,-983.0,-61.0
36,-13.0,-254.0,-45.0,-84.0,52.0,6.0,-51.0,-979.0,-52.0
37,-14.0,-256.0,-50.0,-82.0,54.0,4.0,-50.0,-983.0,-53.0
38,-15.0,-254.0,-50.0,-78.0,57.0,5.0,-48.0,-984.0,-52.0
39,-15.0,-254.0,-44.0,-75.0,60.0,2.0,-54.0,-988.0,-47.0
40,-13.0,-253.0,-49.0,-70.0,60.0,1.0,-51.0,-986.0,-54.0
41,-14.0,-254.0,-51.0,-67.0,59.0,0.0,-53.0,-985.0,-50.0
42,-16.0,-253.0,-47.0,-63.0,60.0,-3.0,-48.0,-984.0,-56.0
43,-14.0,-253.0,-50.0,-61.0,61.0,-5.0,-50.0,-981.0,-56.0
44,-16.0,-250.0,-49.0,-59.0,61.0,-5.0,-51.0,-984.0,-60.0
45,-15.0,-251.0,-48.0,-57.0,60.0,-8.0,-49.0,-976.0,-62.0
46,-15.0,-250.0,-55.0,-58.0,62.0,-9.0,-50.0,-977.0,-68.0
47,-15.0,-253.0,-53.0,-62.0,65.0,-10.0,-61.0,-980.0,-60.0
48,-15.0,-249.0,-49.0,-66.0,68.0,-11.0,-57.0,-979.0,-61.0
49,-16.0,-251.0,-48.0,-67.0,68.0,-11.0,-65.0,-981.0,-56.0
50,-16.0,-253.0,-46.0,-70.0,68.0,-11.0,-59.0,-981.0,-56.0
51,-16.0,-253.0,-48.0,-69.0,68.0,-10.0,-67.0,-976.0,-57.0
52,-16.0,-252.0,-47.0,-67.0,68.0,-10.0,-61.0,-986.0,-52.0
53,-16.0,-253.0,-46.0,-67.0,70.0,-9.0,-66.0,-982.0,-57.0
54,-16.0,-251.0,-48.0,-66.0,71.0,-10.0,-64.0,-981.0,-53.0
55,-16.0,-251.0,-50.0,-66.0,74.0,-8.0,-59.0,-985.0,-52.0
56,-16.0,-254.0,-49.0,-65.0,75.0,-9.0,-65.0,-983.0,-49.0
57,-16.0,-252.0,-47.0,-65.0,76.0,-9.0,-54.0,-979.0,-52.0
58,-15.0,-254.0,-49.0,-67.0,77.0,-9.0,-53.0,-978.0,-47.0
59,-14.0,-253.0,-49.0,-67.0,75.0,-9.0,-49.0,-979.0,-51.0
60,-15.0,-251.0,-47.0,-68.0,74.0,-7.0,-58.0,-972.0,-52.0
61,-15.0,-253.0,-48.0,-69.0,73.0,-8.0,-56.0,-979.0,-54.0
62,-15.0,-251.0,-52.0,-68.0,72.0,-8.0,-56.0,-979.0,-62.0
63,-16.0,-251.0,-49.0,-69.0,71.0,-7.0,-56.0,-978.0,-54.0
64,-15.0,-254.0,-49.0,-71.0,71.0,-7.0,-54.0,-977.0,-55.0
65,-16.0,-250.0,-51.0,-70.0,73.0,-8.0,-53.0,-984.0,-59.0
66,-15.0,-253.0,-49.0,-70.0,75.0,-8.0,-56.0,-977.0,-64.0
67,-16.0,-252.0,-53.0,-69.0,78.0,-6.0,-55.0,-982.0,-60.0
68,-15.0,-252.0,-49.0,-70.0,80.0,-6.0,-54.0,-982.0,-59.0
69,-14.0,-253.0,-56.0,-67.0,82.0,-6.0,-54.0,-980.0,-64.0
70,-13.0,-252.0,-51.0,-66.0,83.0,-3.0,-55.0,-985.0,-62.0
71,-14.0,-252.0,-53.0,-63.0,85.0,-2.0,-46.0,-978.0,-67.0
72,-14.0,-252.0,-49.0,-60.0,87.0,-3.0,-49.0,-978.0,-58.0
73,-14.0,-252.0,-51.0,-57.0,90.0,-4.0,-49.0,-982.0,-59.0
74,-13.0,-251.0,-46.0,-54.0,92.0,-3.0,-48.0,-978.0,-58.0
75,-14.0,-250.0,-52.0,-54.0,95.0,-1.0,-48.0,-978.0,-54.0
76,-15.0,-250.0,-50.0,-54.0,97.0,-2.0,-44.0,-972.0,-55.0
77,-14.0,-250.0,-45.0,-54.0,96.0,-4.0,-49.0,-975.0,-55.0
78,-15.0,-251.0,-49.0,-54.0,99.0,-4.0,-46.0,-975.0,-58.0
79,-12.0,-251.0,-51.0,-55.0,98.0,-5.0,-47.0,-976.0,-54.0
80,-16.0,-250.0,-42.0,-57.0,100.0,-4.0,-49.0,-974.0,-63.0
81,-15.0,-250.0,-51.0,-59.0,102.0,-6.0,-52.0,-971.0,-65.0
82,-14.0,-250.0,-49.0,-61.0,101.0,-6.0,-58.0,-976.0,-61.0
83,-16.0,-252.0,-51.0,-61.0,103.0,-6.0,-65.0,-972.0,-62.0
84,-15.0,-251.0,-50.0,-64.0,105.0,-8.0,-62.0,-977.0,-58.0
85,-16.0,-252.0,-52.0,-66.0,108.0,-10.0,-57.0,-976.0,-63.0
86,-14.0,-252.0,-53.0,-70.0,112.0,-12.0,-66.0,-976.0,-58.0
87,-14.0,-253.0,-48.0,-72.0,115.0,-11.0,-66.0,-974.0,-60.0
88,-16.0,-250.0,-47.0,-77.0,118.0,-10.0,-69.0,-974.0,-61.0
89,-16.0,-252.0,-49.0,-78.0,120.0,-11.0,-62.0,-973.0,-53.0
90,-16.0,-253.0,-50.0,-81.0,122.0,-11.0,-62.0,-977.0,-58.0
91,-15.0,-251.0,-47.0,-83.0,124.0,-10.0,-56.0,-976.0,-55.0
92,-16.0,-250.0,-50.0,-85.0,126.0,-9.0,-59.0,-973.0,-59.0
93,-14.0,-252.0,-46.0,-86.0,128.0,-9.0,-50.0,-974.0,-58.0
94,-15.0,-249.0,-51.0,-89.0,130.0,-8.0,-55.0,-970.0,-58.0
95,-14.0,-250.0,-51.0,-91.0,131.0,-7.0,-54.0,-974.0,-59.0
96,-16.0,-249.0,-54.0,-93.0,132.0,-7.0,-52.0,-974.0,-64.0
97,-13.0,-252.0,-51.0,-94.0,133.0,-7.0,-52.0,-975.0,-61.0
98,-15.0,-250.0,-51.0,-94.0,132.0,-4.0,-54.0,-975.0,-63.0
99,-14.0,-251.0,-50.0,-93.0,133.0,-5.0,-53.0,-974.0,-65.0
100,-15.0,-252.0,-49.0,-93.0,133.0,-4.0,-51.0,-974.0,-62.0
101,-15.0,-253.0,-48.0,-94.0,134.0,-4.0,-52.0,-973.0,-67.0
102,-18.0,-250.0,-57.0,-95.0,138.0,-4.0,-56.0,-975.0,-67.0
103,-16.0,-253.0,-57.0,-96.0,139.0,-3.0,-54.0,-977.0,-70.0
104,-16.0,-250.0,-53.0,-99.0,142.0,-2.0,-64.0,-975.0,-71.0
105,-16.0,-252.0,-52.0,-100.0,145.0,-1.0,-56.0,-981.0,-69.0
106,-14.0,-252.0,-52.0,-100.0,147.0,0.0,-60.0,-977.0,-71.0
107,-15.0,-256.0,-54.0,-100.0,149.0,1.0,-65.0,-979.0,-75.0
108,-15.0,-251.0,-53.0,-99.0,151.0,1.0,-57.0,-978.0,-74.0
109,-13.0,-253.0,-51.0,-98.0,156.0,0.0,-61.0,-984.0,-70.0
110,-15.0,-252.0,-54.0,-97.0,159.0,-1.0,-54.0,-980.0,-71.0
111,-17.0,-250.0,-52.0,-95.0,160.0,-3.0,-57.0,-980.0,-68.0
112,-13.0,-256.0,-52.0,-92.0,164.0,-4.0,-56.0,-976.0,-61.0
113,-15.0,-251.0,-52.0,-91.0,167.0,-5.0,-50.0,-977.0,-69.0
114,-15.0,-250.0,-50.0,-91.0,168.0,-6.0,-56.0,-978.0,-66.0
115,-13.0,-251.0,-52.0,-89.0,170.0,-8.0,-60.0,-985.0,-69.0
116,-13.0,-252.0,-52.0,-91.0,172.0,-8.0,-53.0,-975.0,-77.0
117,-16.0,-252.0,-55.0,-96.0,173.0,-8.0,-50.0,-980.0,-77.0
118,-14.0,-252.0,-52.0,-100.0,173.0,-8.0,-46.0,-975.0,-73.0
119,-14.0,-251.0,-55.0,-103.0,176.0,-10.0,-51.0,-979.0,-76.0
120,-12.0,-253.0,-51.0,-103.0,179.0,-13.0,-49.0,-980.0,-71.0
121,-14.0,-252.0,-54.0,-103.0,183.0,-14.0,-43.0,-981.0,-78.0
122,-12.0,-252.0,-53.0,-98.0,187.0,-16.0,-44.0,-980.0,-75.0
123,-13.0,-252.0,-50.0,-96.0,189.0,-20.0,-47.0,-982.0,-74.0
124,-13.0,-255.0,-54.0,-90.0,192.0,-22.0,-42.0,-979.0,-72.0
125,-12.0,-251.0,-52.0,-87.0,193.0,-25.0,-46.0,-982.0,-69.0
126,-12.0,-253.0,-52.0,-84.0,193.0,-26.0,-44.0,-979.0,-70.0
127,-15.0,-251.0,-56.0,-87.0,194.0,-28.0,-46.0,-981.0,-75.0
128,-15.0,-250.0,-55.0,-89.0,194.0,-31.0,-48.0,-978.0,-77.0
129,-15.0,-252.0,-53.0,-92.0,195.0,-31.0,-47.0,-977.0,-76.0
130,-13.0,-253.0,-53.0,-92.0,195.0,-32.0,-41.0,-974.0,-76.0
131,-13.0,-249.0,-52.0,-94.0,196.0,-32.0,-48.0,-968.0,-74.0
132,-14.0,-250.0,-54.0,-91.0,201.0,-35.0,-44.0,-968.0,-71.0
133,-15.0,-250.0,-49.0,-89.0,206.0,-37.0,-51.0,-974.0,-67.0
134,-12.0,-249.0,-49.0,-84.0,210.0,-38.0,-49.0,-968.0,-66.0
135,-15.0,-250.0,-54.0,-82.0,215.0,-40.0,-41.0,-969.0,-66.0
136,-14.0,-249.0,-52.0,-83.0,216.0,-41.0,-44.0,-969.0,-73.0
137,-11.0,-251.0,-50.0,-85.0,217.0,-43.0,-37.0,-969.0,-66.0
138,-9.0,-251.0,-54.0,-91.0,220.0,-43.0,-30.0,-969.0,-73.0
139,-10.0,-250.0,-55.0,-98.0,222.0,-44.0,-33.0,-974.0,-73.0
140,-9.0,-250.0,-56.0,-108.0,224.0,-44.0,-32.0,-976.0,-73.0
141,-6.0,-250.0,-53.0,-118.0,225.0,-44.0,-25.0,-974.0,-75.0
142,-7.0,-254.0,-55.0,-126.0,224.0,-45.0,-26.0,-977.0,-80.0
143,-8.0,-257.0,-56.0,-133.0,222.0,-45.0,-26.0,-982.0,-78.0
144,-9.0,-255.0,-57.0,-141.0,219.0,-43.0,-29.0,-991.0,-78.0
145,-11.0,-254.0,-54.0,-143.0,214.0,-43.0,-28.0,-989.0,-82.0
146,-11.0,-259.0,-55.0,-144.0,210.0,-43.0,-30.0,-996.0,-80.0
147,-12.0,-258.0,-54.0,-140.0,209.0,-41.0,-38.0,-994.0,-82.0
148,-13.0,-259.0,-54.0,-131.0,205.0,-41.0,-42.0,-996.0,-82.0
149,-12.0,-256.0,-51.0,-120.0,204.0,-39.0,-40.0,-992.0,-87.0
150,-10.0,-258.0,-56.0,-108.0,202.0,-37.0,-41.0,-986.0,-81.0
151,-12.0,-253.0,-54.0,-95.0,202.0,-37.0,-45.0,-983.0,-83.0
152,-11.0,-255.0,-55.0,-80.0,202.0,-35.0,-39.0,-986.0,-86.0
153,-12.0,-252.0,-54.0,-70.0,204.0,-35.0,-40.0,-982.0,-89.0
154,-13.0,-251.0,-57.0,-61.0,206.0,-34.0,-38.0,-978.0,-87.0
155,-10.0,-250.0,-56.0,-57.0,208.0,-33.0,-32.0,-975.0,-85.0
156,-8.0,-252.0,-57.0,-58.0,208.0,-33.0,-29.0,-976.0,-81.0
157,-6.0,-251.0,-54.0,-62.0,209.0,-32.0,-30.0,-978.0,-80.0
158,-9.0,-264.0,-53.0,-65.0,208.0,-32.0,-26.0,-977.0,-81.0
159,-11.0,-254.0,-52.0,-68.0,207.0,-30.0,-21.0,-977.0,-81.0
160,-8.0,-260.0,-62.0,-69.0,205.0,-30.0,-21.0,-976.0,-86.0
161,-12.0,-250.0,-52.0,-70.0,205.0,-28.0,-24.0,-980.0,-84.0
162,-4.0,-251.0,-57.0,-67.0,202.0,-26.0,-21.0,-984.0,-80.0
163,-5.0,-249.0,-55.0,-63.0,198.0,-24.0,-22.0,-983.0,-88.0
164,-5.0,-252.0,-55.0,-61.0,196.0,-21.0,-22.0,-975.0,-89.0
165,-10.0,-258.0,-56.0,-55.0,192.0,-19.0,-26.0,-979.0,-88.0
166,-9.0,-254.0,-60.0,-53.0,188.0,-16.0,-29.0,-975.0,-90.0
167,-8.0,-256.0,-53.0,-50.0,183.0,-14.0,-27.0,-979.0,-89.0
168,-11.0,-251.0,-58.0,-49.0,180.0,-12.0,-33.0,-975.0,-93.0
169,-10.0,-250.0,-55.0,-52.0,176.0,-8.0,-35.0,-972.0,-92.0
170,-9.0,-250.0,-60.0,-57.0,173.0,-5.0,-37.0,-975.0,-93.0
171,-12.0,-249.0,-57.0,-66.0,173.0,-4.0,-36.0,-975.0,-96.0
172,-9.0,-262.0,-41.0,-72.0,175.0,-1.0,-30.0,-972.0,-97.0
173,-2.0,-263.0,-49.0,-75.0,177.0,0.0,-34.0,-969.0,-99.0
174,-8.0,-257.0,-88.0,-81.0,179.0,1.0,-27.0,-974.0,-104.0
175,-10.0,-266.0,-63.0,-84.0,183.0,0.0,-24.0,-968.0,-100.0
176,14.0,-247.0,-57.0,-85.0,185.0,0.0,-22.0,-974.0,-95.0
177,-6.0,-260.0,-53.0,-87.0,186.0,0.0,-25.0,-972.0,-94.0
178,-8.0,-239.0,-56.0,-90.0,187.0,1.0,-22.0,-976.0,-89.0
179,-7.0,-244.0,-83.0,-92.0,186.0,0.0,-16.0,-972.0,-95.0
180,-8.0,-247.0,-52.0,-95.0,186.0,1.0,-20.0,-976.0,-91.0
181,-8.0,-268.0,-52.0,-96.0,185.0,1.0,-14.0,-976.0,-92.0
182,-4.0,-240.0,-62.0,-97.0,186.0,1.0,-11.0,-979.0,-91.0
183,-2.0,-252.0,-59.0,-95.0,186.0,-1.0,-12.0,-976.0,-87.0
184,-2.0,-251.0,-61.0,-90.0,186.0,0.0,-12.0,-975.0,-88.0
185,-3.0,-250.0,-56.0,-86.0,187.0,-1.0,-12.0,-976.0,-91.0
186,-5.0,-250.0,-57.0,-83.0,186.0,-1.0,-12.0,-967.0,-95.0
187,-5.0,-249.0,-60.0,-84.0,187.0,-1.0,-11.0,-971.0,-95.0
188,-2.0,-254.0,-55.0,-88.0,187.0,-1.0,-20.0,-966.0,-98.0
189,7.0,-247.0,-60.0,-96.0,184.0,-1.0,-20.0,-965.0,-98.0
190,-5.0,-247.0,-65.0,-108.0,180.0,0.0,-19.0,-964.0,-106.0
191,-4.0,-250.0,-55.0,-119.0,174.0,2.0,-20.0,-968.0,-104.0
192,-6.0,-252.0,-58.0,-131.0,171.0,4.0,-25.0,-972.0,-106.0
193,-4.0,-250.0,-58.0,-141.0,165.0,5.0,-23.0,-966.0,-103.0
194,-9.0,-251.0,-62.0,-149.0,164.0,5.0,-25.0,-971.0,-97.0
195,-7.0,-254.0,-58.0,-155.0,163.0,8.0,-24.0,-973.0,-99.0
196,-5.0,-253.0,-65.0,-156.0,160.0,9.0,-30.0,-974.0,-97.0
197,-8.0,-255.0,-58.0,-155.0,159.0,10.0,-25.0,-976.0,-96.0
198,-7.0,-250.0,-63.0,-155.0,158.0,12.0,-24.0,-974.0,-93.0
199,-8.0,-253.0,-59.0,-151.0,157.0,13.0,-24.0,-975.0,-94.0
200,-7.0,-253.0,-58.0,-149.0,156.0,13.0,-29.0,-979.0,-99.0
201,-9.0,-249.0,-60.0,-147.0,156.0,15.0,-29.0,-973.0,-97.0
202,-8.0,-249.0,-59.0,-146.0,158.0,18.0,-28.0,-972.0,-104.0
203,-7.0,-251.0,-68.0,-147.0,158.0,18.0,-21.0,-973.0,-102.0
204,-13.0,-254.0,-62.0,-148.0,159.0,17.0,-17.0,-967.0,-105.0
205,-3.0,-250.0,-51.0,-153.0,161.0,14.0,-15.0,-974.0,-105.0
206,-8.0,-244.0,-71.0,-155.0,162.0,12.0,-19.0,-971.0,-107.0
207,-12.0,-239.0,-71.0,-157.0,162.0,10.0,-16.0,-975.0,-104.0
208,3.0,-241.0,-73.0,-158.0,160.0,9.0,-17.0,-973.0,-106.0
209,-8.0,-262.0,-72.0,-158.0,158.0,8.0,-14.0,-978.0,-99.0
210,-1.0,-262.0,-47.0,-159.0,154.0,8.0,-17.0,-982.0,-101.0
211,-5.0,-272.0,-42.0,-158.0,148.0,7.0,-15.0,-985.0,-109.0
212,4.0,-256.0,-73.0,-153.0,141.0,9.0,-20.0,-986.0,-104.0
213,-8.0,-249.0,-61.0,-148.0,138.0,9.0,-24.0,-986.0,-107.0
214,-6.0,-261.0,-43.0,-138.0,134.0,9.0,-21.0,-987.0,-106.0
215,-7.0,-253.0,-61.0,-129.0,131.0,10.0,-22.0,-986.0,-109.0
216,-7.0,-256.0,-62.0,-121.0,128.0,10.0,-24.0,-985.0,-111.0
217,-8.0,-254.0,-61.0,-112.0,126.0,12.0,-23.0,-983.0,-113.0
218,-8.0,-251.0,-62.0,-106.0,124.0,11.0,-23.0,-977.0,-118.0
219,-1.0,-260.0,-50.0,-102.0,120.0,10.0,-26.0,-976.0,-121.0
220,-2.0,-247.0,-60.0,-100.0,117.0,11.0,-30.0,-971.0,-126.0
221,-6.0,-247.0,-64.0,-102.0,112.0,12.0,-28.0,-976.0,-121.0
222,-7.0,-252.0,-56.0,-106.0,111.0,11.0,-25.0,-973.0,-119.0
223,-6.0,-251.0,-60.0,-110.0,109.0,11.0,-26.0,-976.0,-117.0
224,1.0,-248.0,-61.0,-115.0,108.0,10.0,-24.0,-971.0,-116.0
225,0.0,-253.0,-46.0,-120.0,104.0,9.0,-24.0,-982.0,-113.0
226,-6.0,-260.0,-53.0,-124.0,104.0,10.0,-20.0,-982.0,-104.0
227,-4.0,-251.0,-62.0,-127.0,99.0,9.0,-22.0,-989.0,-106.0
228,-2.0,-250.0,-62.0,-126.0,93.0,8.0,-20.0,-990.0,-109.0
229,-5.0,-257.0,-59.0,-121.0,85.0,10.0,-24.0,-994.0,-107.0
230,-8.0,-257.0,-58.0,-116.0,78.0,9.0,-23.0,-989.0,-107.0
231,-10.0,-256.0,-61.0,-109.0,70.0,7.0,-26.0,-989.0,-110.0
232,-9.0,-259.0,-62.0,-100.0,62.0,7.0,-27.0,-997.0,-115.0
233,-10.0,-253.0,-62.0,-91.0,54.0,8.0,-27.0,-999.0,-116.0
234,-11.0,-259.0,-62.0,-83.0,46.0,8.0,-32.0,-986.0,-120.0
235,-12.0,-256.0,-64.0,-77.0,38.0,6.0,-37.0,-989.0,-131.0
236,-7.0,-259.0,-68.0,-70.0,29.0,5.0,-36.0,-989.0,-129.0
237,-13.0,-257.0,-72.0,-65.0,20.0,2.0,-39.0,-990.0,-132.0
238,-14.0,-259.0,-69.0,-61.0,14.0,-1.0,-39.0,-985.0,-134.0
239,-15.0,-249.0,-72.0,-56.0,7.0,-3.0,-42.0,-982.0,-136.0
240,-11.0,-250.0,-66.0,-53.0,2.0,-6.0,-42.0,-981.0,-137.0
241,-12.0,-250.0,-53.0,-51.0,0.0,-8.0,-42.0,-982.0,-135.0
242,-9.0,-255.0,-66.0,-48.0,-1.0,-10.0,-43.0,-986.0,-135.0
243,-14.0,-249.0,-64.0,-49.0,-2.0,-10.0,-42.0,-981.0,-133.0
244,-6.0,-255.0,-65.0,-48.0,-1.0,-12.0,-42.0,-983.0,-125.0
245,-16.0,-258.0,-67.0,-46.0,-2.0,-15.0,-44.0,-986.0,-123.0
246,-11.0,-255.0,-68.0,-42.0,-4.0,-16.0,-38.0,-985.0,-121.0
247,-12.0,-255.0,-66.0,-39.0,-7.0,-18.0,-40.0,-987.0,-124.0
248,-8.0,-257.0,-61.0,-35.0,-13.0,-20.0,-36.0,-986.0,-123.0
249,-9.0,-256.0,-69.0,-32.0,-19.0,-21.0,-36.0,-989.0,-121.0
250,-12.0,-258.0,-62.0,-29.0,-26.0,-21.0,-33.0,-986.0,-126.0
251,-8.0,-258.0,-61.0,-28.0,-32.0,-23.0,-30.0,-983.0,-129.0
252,-6.0,-256.0,-63.0,-27.0,-37.0,-24.0,-22.0,-981.0,-132.0
253,-10.0,-251.0,-80.0,-27.0,-41.0,-23.0,-29.0,-983.0,-133.0
254,-8.0,-253.0,-66.0,-27.0,-42.0,-24.0,-24.0,-977.0,-135.0
255,-7.0,-249.0,-67.0,-23.0,-43.0,-25.0,-24.0,-972.0,-138.0
256,-7.0,-249.0,-67.0,-21.0,-43.0,-25.0,-22.0,-974.0,-141.0
257,-8.0,-251.0,-68.0,-18.0,-41.0,-25.0,-16.0,-964.0,-142.0
258,8.0,-231.0,-93.0,-17.0,-39.0,-24.0,-12.0,-966.0,-134.0
259,-6.0,-249.0,-63.0,-17.0,-36.0,-24.0,-22.0,-967.0,-142.0
260,-5.0,-251.0,-73.0,-16.0,-35.0,-23.0,-18.0,-965.0,-140.0
261,-7.0,-248.0,-70.0,-14.0,-33.0,-22.0,-18.0,-968.0,-142.0
262,-5.0,-247.0,-71.0,-12.0,-32.0,-20.0,-18.0,-974.0,-142.0
263,-8.0,-250.0,-68.0,-12.0,-33.0,-19.0,-17.0,-971.0,-143.0
264,-6.0,-249.0,-68.0,-11.0,-34.0,-16.0,-15.0,-970.0,-137.0
265,-4.0,-251.0,-68.0,-9.0,-34.0,-16.0,-14.0,-975.0,-139.0
266,-3.0,-249.0,-70.0,-7.0,-34.0,-15.0,-14.0,-976.0,-138.0
