,0,1,2,3,4,5,6,7,8
0,6.0,-255.0,-22.0,9.0,30.0,-2.0,-3.0,-985.0,-7.0
1,7.0,-257.0,-19.0,7.0,27.0,-4.0,-3.0,-979.0,-4.0
2,6.0,-257.0,-21.0,9.0,24.0,-1.0,-3.0,-987.0,-6.0
3,5.0,-255.0,-21.0,12.0,19.0,-3.0,-2.0,-986.0,-5.0
4,6.0,-257.0,-22.0,18.0,14.0,1.0,-2.0,-993.0,-7.0
5,4.0,-254.0,-22.0,21.0,9.0,0.0,-2.0,-994.0,-8.0
6,3.0,-256.0,-21.0,23.0,4.0,2.0,-7.0,-987.0,-9.0
7,6.0,-254.0,-17.0,25.0,3.0,1.0,-1.0,-990.0,-6.0
8,6.0,-257.0,-21.0,26.0,6.0,3.0,-1.0,-985.0,-8.0
9,5.0,-256.0,-25.0,26.0,9.0,0.0,-3.0,-975.0,-13.0
10,8.0,-256.0,-20.0,25.0,13.0,2.0,-3.0,-982.0,-11.0
11,5.0,-252.0,-24.0,23.0,19.0,-1.0,-5.0,-971.0,-8.0
12,7.0,-254.0,-23.0,22.0,24.0,-2.0,-3.0,-978.0,-11.0
13,7.0,-256.0,-22.0,17.0,28.0,-6.0,-7.0,-975.0,-15.0
14,6.0,-254.0,-22.0,14.0,31.0,-6.0,-3.0,-977.0,-9.0
15,7.0,-256.0,-22.0,12.0,34.0,-9.0,-4.0,-987.0,-11.0
16,6.0,-257.0,-20.0,10.0,36.0,-8.0,-4.0,-987.0,-11.0
17,7.0,-256.0,-22.0,10.0,40.0,-10.0,-5.0,-988.0,-13.0
18,5.0,-255.0,-22.0,10.0,42.0,-7.0,-6.0,-988.0,-14.0
19,6.0,-258.0,-25.0,12.0,44.0,-10.0,-6.0,-979.0,-13.0
20,3.0,-253.0,-20.0,14.0,45.0,-8.0,-8.0,-982.0,-13.0
21,5.0,-257.0,-23.0,18.0,42.0,-10.0,-1.0,-977.0,-16.0
22,4.0,-255.0,-17.0,19.0,41.0,-7.0,-12.0,-984.0,-13.0
23,6.0,-256.0,-22.0,20.0,38.0,-8.0,-11.0,-977.0,-15.0
24,3.0,-254.0,-18.0,19.0,33.0,-4.0,-5.0,-975.0,-14.0
25,6.0,-256.0,-22.0,17.0,29.0,-6.0,-5.0,-979.0,-8.0
26,7.0,-253.0,-24.0,16.0,26.0,-2.0,-5.0,-978.0,-14.0
27,6.0,-258.0,-19.0,15.0,23.0,-4.0,-1.0,-976.0,-10.0
28,9.0,-258.0,-22.0,15.0,23.0,0.0,-6.0,-981.0,-11.0
29,7.0,-256.0,-23.0,15.0,23.0,-1.0,-3.0,-990.0,-9.0
30,9.0,-259.0,-19.0,18.0,24.0,2.0,0.0,-989.0,-9.0
31,10.0,-259.0,-23.0,20.0,26.0,-1.0,2.0,-987.0,-12.0
32,10.0,-257.0,-25.0,25.0,30.0,2.0,3.0,-999.0,-10.0
33,7.0,-257.0,-22.0,30.0,31.0,1.0,4.0,-991.0,-8.0
34,8.0,-257.0,-24.0,35.0,32.0,3.0,5.0,-987.0,-8.0
35,10.0,-257.0,-22.0,37.0,33.0,0.0,1.0,-987.0,-4.0
36,9.0,-256.0,-21.0,40.0,35.0,3.0,4.0,-987.0,-6.0
37,7.0,-253.0,-20.0,42.0,34.0,1.0,4.0,-975.0,1.0
38,7.0,-254.0,-17.0,41.0,37.0,2.0,5.0,-973.0,-4.0
39,9.0,-251.0,-20.0,40.0,39.0,0.0,0.0,-979.0,-5.0
40,6.0,-251.0,-19.0,38.0,41.0,1.0,2.0,-984.0,-1.0
41,6.0,-254.0,-18.0,34.0,45.0,-1.0,0.0,-977.0,0.0
42,10.0,-256.0,-18.0,31.0,45.0,2.0,0.0,-977.0,2.0
43,7.0,-255.0,-20.0,28.0,48.0,-1.0,0.0,-983.0,-4.0
44,8.0,-255.0,-19.0,27.0,50.0,1.0,0.0,-977.0,1.0
45,6.0,-255.0,-19.0,25.0,54.0,-2.0,0.0,-973.0,1.0
46,6.0,-254.0,-18.0,23.0,57.0,-1.0,-1.0,-979.0,1.0
47,8.0,-255.0,-20.0,20.0,61.0,-4.0,0.0,-978.0,4.0
48,9.0,-255.0,-20.0,19.0,63.0,-3.0,-1.0,-976.0,7.0
49,7.0,-252.0,-21.0,19.0,65.0,-4.0,1.0,-986.0,6.0
50,9.0,-258.0,-18.0,16.0,68.0,-3.0,1.0,-979.0,-2.0
51,6.0,-254.0,-18.0,14.0,69.0,-5.0,2.0,-985.0,5.0
52,9.0,-255.0,-18.0,13.0,71.0,-3.0,-1.0,-983.0,3.0
53,6.0,-255.0,-17.0,11.0,73.0,-4.0,-2.0,-992.0,-1.0
54,9.0,-256.0,-19.0,12.0,75.0,-3.0,-1.0,-987.0,0.0
55,7.0,-254.0,-21.0,13.0,77.0,-5.0,0.0,-996.0,5.0
56,9.0,-257.0,-15.0,13.0,79.0,-2.0,1.0,-990.0,8.0
57,9.0,-257.0,-20.0,13.0,81.0,-3.0,-5.0,-992.0,6.0
58,9.0,-256.0,-21.0,15.0,82.0,-2.0,0.0,-983.0,5.0
59,9.0,-253.0,-14.0,15.0,81.0,-3.0,-3.0,-980.0,6.0
60,10.0,-253.0,-18.0,18.0,80.0,-1.0,-2.0,-979.0,7.0
61,7.0,-253.0,-14.0,17.0,80.0,-2.0,-4.0,-980.0,8.0
62,6.0,-257.0,-19.0,14.0,82.0,0.0,-1.0,-991.0,5.0
63,6.0,-255.0,-12.0,13.0,83.0,-2.0,-5.0,-986.0,6.0
64,6.0,-252.0,-16.0,12.0,85.0,-2.0,-3.0,-986.0,4.0
65,5.0,-257.0,-13.0,11.0,86.0,-4.0,-3.0,-982.0,7.0
66,5.0,-258.0,-14.0,10.0,87.0,-4.0,-7.0,-983.0,13.0
67,3.0,-257.0,-15.0,9.0,84.0,-5.0,-7.0,-993.0,12.0
68,2.0,-255.0,-15.0,11.0,83.0,-5.0,-10.0,-980.0,12.0
69,4.0,-256.0,-15.0,13.0,81.0,-4.0,-8.0,-980.0,15.0
70,2.0,-255.0,-15.0,15.0,79.0,-3.0,-4.0,-982.0,15.0
71,6.0,-254.0,-16.0,16.0,79.0,-5.0,-13.0,-985.0,13.0
72,3.0,-254.0,-17.0,17.0,77.0,-3.0,-10.0,-981.0,14.0
73,4.0,-252.0,-18.0,15.0,77.0,-5.0,-5.0,-984.0,9.0
74,3.0,-253.0,-18.0,13.0,76.0,-5.0,-10.0,-974.0,11.0
75,4.0,-254.0,-14.0,9.0,77.0,-6.0,-7.0,-977.0,5.0
76,4.0,-255.0,-18.0,4.0,78.0,-6.0,-17.0,-975.0,8.0
77,2.0,-253.0,-18.0,-1.0,82.0,-8.0,-8.0,-985.0,4.0
78,5.0,-254.0,-15.0,-6.0,87.0,-7.0,-11.0,-981.0,9.0
79,4.0,-254.0,-17.0,-8.0,90.0,-7.0,-12.0,-988.0,16.0
80,4.0,-257.0,-12.0,-6.0,92.0,-7.0,-14.0,-987.0,17.0
81,5.0,-255.0,-14.0,-3.0,94.0,-8.0,-15.0,-988.0,19.0
82,5.0,-257.0,-12.0,0.0,93.0,-6.0,-11.0,-987.0,22.0
83,4.0,-256.0,-15.0,6.0,90.0,-6.0,-10.0,-990.0,23.0
84,2.0,-259.0,-14.0,10.0,87.0,-6.0,-12.0,-995.0,20.0
85,3.0,-257.0,-15.0,15.0,82.0,-7.0,-6.0,-999.0,19.0
86,2.0,-254.0,-16.0,18.0,78.0,-6.0,-13.0,-987.0,17.0
87,4.0,-255.0,-14.0,18.0,73.0,-5.0,-11.0,-989.0,18.0
88,4.0,-254.0,-17.0,16.0,67.0,-4.0,-15.0,-978.0,19.0
89,4.0,-255.0,-13.0,14.0,63.0,-4.0,-15.0,-980.0,17.0
90,5.0,-257.0,-12.0,11.0,59.0,-4.0,-9.0,-979.0,17.0
91,4.0,-254.0,-13.0,11.0,58.0,-3.0,-12.0,-982.0,26.0
92,4.0,-255.0,-10.0,11.0,57.0,-4.0,-12.0,-977.0,21.0
93,3.0,-256.0,-12.0,10.0,56.0,-3.0,-13.0,-982.0,24.0
94,5.0,-255.0,-13.0,10.0,55.0,-4.0,-11.0,-974.0,21.0
95,4.0,-256.0,-17.0,10.0,54.0,-5.0,-6.0,-979.0,21.0
96,6.0,-256.0,-16.0,8.0,55.0,-5.0,-10.0,-977.0,21.0
97,3.0,-255.0,-13.0,6.0,55.0,-7.0,-11.0,-988.0,18.0
98,3.0,-254.0,-9.0,3.0,54.0,-7.0,-13.0,-986.0,21.0
99,9.0,-256.0,-16.0,0.0,53.0,-5.0,-8.0,-992.0,20.0
100,3.0,-254.0,-12.0,-2.0,56.0,-5.0,-6.0,-985.0,22.0
101,2.0,-255.0,-14.0,-4.0,55.0,-4.0,-10.0,-987.0,24.0
102,5.0,-255.0,-13.0,-6.0,56.0,-5.0,-12.0,-978.0,26.0
103,4.0,-254.0,-15.0,-7.0,54.0,-1.0,-8.0,-983.0,26.0
104,6.0,-256.0,-12.0,-8.0,53.0,-1.0,-4.0,-979.0,30.0
105,5.0,-256.0,-12.0,-6.0,53.0,1.0,-10.0,-992.0,27.0
106,5.0,-254.0,-11.0,-7.0,51.0,0.0,-12.0,-996.0,22.0
107,3.0,-254.0,-12.0,-4.0,50.0,1.0,-12.0,-995.0,25.0
108,7.0,-255.0,-15.0,-2.0,48.0,-2.0,-6.0,-992.0,21.0
109,5.0,-257.0,-16.0,1.0,45.0,1.0,-1.0,-992.0,23.0
110,5.0,-255.0,-18.0,1.0,43.0,-2.0,-3.0,-994.0,19.0
111,8.0,-258.0,-13.0,3.0,40.0,0.0,-1.0,-979.0,22.0
112,5.0,-257.0,-13.0,3.0,40.0,-3.0,-4.0,-979.0,21.0
113,7.0,-253.0,-13.0,4.0,40.0,0.0,-4.0,-980.0,22.0
114,8.0,-254.0,-15.0,5.0,40.0,-2.0,-4.0,-983.0,22.0
115,8.0,-255.0,-12.0,5.0,40.0,0.0,-2.0,-976.0,23.0
116,7.0,-256.0,-13.0,5.0,41.0,-1.0,-3.0,-976.0,19.0
117,7.0,-253.0,-12.0,1.0,44.0,0.0,-5.0,-981.0,18.0
118,4.0,-253.0,-13.0,-2.0,45.0,0.0,-6.0,-976.0,21.0
119,5.0,-255.0,-11.0,-6.0,45.0,2.0,-7.0,-975.0,25.0
120,6.0,-254.0,-11.0,-8.0,47.0,2.0,-4.0,-974.0,28.0
121,4.0,-255.0,-12.0,-13.0,48.0,5.0,-6.0,-981.0,24.0
122,5.0,-254.0,-11.0,-15.0,48.0,2.0,-8.0,-982.0,29.0
123,5.0,-256.0,-15.0,-15.0,46.0,6.0,-6.0,-981.0,23.0
124,5.0,-257.0,-16.0,-15.0,48.0,4.0,-9.0,-980.0,24.0
125,5.0,-257.0,-14.0,-14.0,45.0,6.0,-3.0,-988.0,24.0
126,7.0,-254.0,-13.0,-11.0,44.0,3.0,-6.0,-978.0,21.0
127,7.0,-256.0,-15.0,-8.0,44.0,4.0,-3.0,-976.0,23.0
128,8.0,-253.0,-18.0,-7.0,44.0,3.0,-2.0,-980.0,18.0
129,5.0,-256.0,-17.0,-8.0,47.0,5.0,-4.0,-991.0,21.0
130,6.0,-253.0,-12.0,-11.0,47.0,2.0,-5.0,-990.0,25.0
131,5.0,-256.0,-14.0,-13.0,49.0,4.0,-9.0,-986.0,24.0
132,6.0,-256.0,-14.0,-16.0,50.0,3.0,-5.0,-973.0,23.0
133,4.0,-256.0,-15.0,-18.0,50.0,5.0,-4.0,-978.0,23.0
134,5.0,-254.0,-14.0,-21.0,51.0,2.0,-5.0,-974.0,25.0
135,6.0,-258.0,-11.0,-24.0,52.0,2.0,-8.0,-985.0,25.0
136,3.0,-255.0,-14.0,-26.0,54.0,1.0,-13.0,-987.0,23.0
137,5.0,-254.0,-16.0,-29.0,56.0,3.0,-6.0,-986.0,28.0
138,3.0,-253.0,-14.0,-30.0,56.0,2.0,-6.0,-981.0,23.0
139,6.0,-255.0,-14.0,-31.0,58.0,4.0,-9.0,-982.0,20.0
140,4.0,-256.0,-14.0,-32.0,56.0,1.0,-12.0,-980.0,16.0
141,7.0,-255.0,-18.0,-35.0,56.0,3.0,-4.0,-980.0,14.0
142,7.0,-253.0,-13.0,-37.0,56.0,1.0,-5.0,-986.0,21.0
143,6.0,-259.0,-14.0,-36.0,55.0,2.0,-11.0,-987.0,15.0
144,4.0,-255.0,-12.0,-36.0,56.0,0.0,-7.0,-988.0,19.0
145,5.0,-256.0,-13.0,-36.0,58.0,2.0,-12.0,-979.0,17.0
146,3.0,-255.0,-15.0,-37.0,58.0,1.0,-5.0,-978.0,18.0
147,6.0,-255.0,-14.0,-35.0,60.0,3.0,-8.0,-990.0,21.0
148,3.0,-253.0,-16.0,-33.0,59.0,2.0,-11.0,-990.0,20.0
149,2.0,-258.0,-14.0,-32.0,60.0,5.0,-13.0,-998.0,20.0
150,4.0,-255.0,-15.0,-33.0,59.0,1.0,-5.0,-981.0,20.0
151,6.0,-254.0,-15.0,-30.0,61.0,3.0,-7.0,-993.0,21.0
152,2.0,-258.0,-15.0,-30.0,60.0,2.0,-9.0,-996.0,25.0
153,8.0,-254.0,-19.0,-29.0,60.0,4.0,-18.0,-981.0,18.0
154,2.0,-256.0,-12.0,-31.0,62.0,4.0,-8.0,-985.0,17.0
155,4.0,-256.0,-16.0,-33.0,64.0,5.0,-11.0,-978.0,24.0
156,5.0,-255.0,-16.0,-35.0,66.0,4.0,-11.0,-984.0,16.0
157,6.0,-254.0,-15.0,-39.0,67.0,3.0,-9.0,-978.0,14.0
158,4.0,-253.0,-18.0,-46.0,70.0,1.0,-14.0,-977.0,11.0
159,5.0,-257.0,-20.0,-52.0,74.0,4.0,-14.0,-984.0,11.0
160,5.0,-256.0,-15.0,-55.0,76.0,-1.0,-14.0,-975.0,17.0
