,0,1,2,3,4,5,6,7,8
0,0.0,-251.0,-67.0,-25.0,22.0,-11.0,-19.0,-968.0,-209.0
1,4.0,-251.0,-67.0,-22.0,22.0,-13.0,-18.0,-964.0,-208.0
2,0.0,-249.0,-72.0,-21.0,22.0,-10.0,-18.0,-962.0,-211.0
3,3.0,-248.0,-67.0,-22.0,23.0,-13.0,-16.0,-964.0,-212.0
4,3.0,-250.0,-68.0,-22.0,27.0,-12.0,-13.0,-963.0,-208.0
5,-2.0,-244.0,-63.0,-25.0,30.0,-13.0,-20.0,-956.0,-210.0
6,3.0,-250.0,-69.0,-29.0,33.0,-12.0,-19.0,-958.0,-211.0
7,3.0,-247.0,-69.0,-30.0,35.0,-15.0,-18.0,-960.0,-203.0
8,2.0,-249.0,-68.0,-31.0,37.0,-14.0,-20.0,-958.0,-204.0
9,2.0,-252.0,-65.0,-30.0,37.0,-15.0,-21.0,-963.0,-199.0
10,1.0,-253.0,-70.0,-29.0,38.0,-13.0,-19.0,-966.0,-198.0
11,2.0,-252.0,-66.0,-27.0,37.0,-13.0,-23.0,-968.0,-200.0
12,0.0,-250.0,-67.0,-26.0,37.0,-10.0,-16.0,-967.0,-199.0
13,3.0,-252.0,-68.0,-21.0,37.0,-14.0,-20.0,-965.0,-201.0
14,2.0,-251.0,-70.0,-20.0,35.0,-11.0,-18.0,-959.0,-201.0
15,5.0,-250.0,-66.0,-19.0,36.0,-12.0,-16.0,-963.0,-208.0
16,0.0,-252.0,-68.0,-16.0,36.0,-8.0,-17.0,-966.0,-211.0
17,5.0,-246.0,-70.0,-15.0,35.0,-10.0,-16.0,-961.0,-208.0
18,4.0,-250.0,-69.0,-16.0,34.0,-8.0,-15.0,-957.0,-213.0
19,2.0,-248.0,-64.0,-14.0,35.0,-7.0,-20.0,-962.0,-210.0
20,5.0,-250.0,-71.0,-14.0,34.0,-4.0,-19.0,-956.0,-205.0
21,3.0,-247.0,-69.0,-14.0,35.0,-6.0,-15.0,-960.0,-208.0
22,2.0,-247.0,-69.0,-13.0,36.0,-2.0,-20.0,-961.0,-206.0
23,4.0,-250.0,-65.0,-13.0,38.0,-4.0,-15.0,-962.0,-209.0
24,3.0,-249.0,-68.0,-13.0,40.0,-1.0,-21.0,-959.0,-209.0
25,1.0,-248.0,-69.0,-13.0,42.0,-4.0,-23.0,-963.0,-205.0
26,0.0,-250.0,-66.0,-14.0,44.0,-2.0,-25.0,-960.0,-205.0
27,0.0,-248.0,-67.0,-13.0,46.0,-5.0,-24.0,-960.0,-203.0
28,2.0,-251.0,-64.0,-11.0,46.0,-2.0,-17.0,-962.0,-205.0
29,3.0,-251.0,-69.0,-12.0,47.0,-7.0,-26.0,-958.0,-208.0
30,2.0,-250.0,-68.0,-13.0,46.0,-6.0,-19.0,-959.0,-209.0
31,0.0,-249.0,-69.0,-16.0,46.0,-9.0,-23.0,-958.0,-209.0
32,-1.0,-246.0,-67.0,-18.0,46.0,-7.0,-25.0,-955.0,-207.0
33,-1.0,-250.0,-67.0,-18.0,44.0,-9.0,-21.0,-958.0,-211.0
34,3.0,-249.0,-68.0,-18.0,45.0,-6.0,-25.0,-960.0,-212.0
35,1.0,-248.0,-72.0,-18.0,45.0,-9.0,-25.0,-957.0,-205.0
36,-2.0,-249.0,-65.0,-19.0,45.0,-7.0,-26.0,-957.0,-207.0
37,1.0,-248.0,-67.0,-18.0,43.0,-10.0,-24.0,-955.0,-208.0
38,-2.0,-235.0,-80.0,-18.0,43.0,-6.0,-23.0,-959.0,-209.0
39,3.0,-249.0,-70.0,-18.0,46.0,-8.0,-20.0,-957.0,-207.0
40,-1.0,-247.0,-71.0,-17.0,45.0,-4.0,-18.0,-958.0,-206.0
41,-1.0,-248.0,-67.0,-17.0,46.0,-8.0,-21.0,-962.0,-209.0
42,3.0,-247.0,-68.0,-16.0,44.0,-6.0,-20.0,-966.0,-206.0
43,2.0,-246.0,-71.0,-17.0,44.0,-7.0,-17.0,-960.0,-206.0
44,-1.0,-250.0,-66.0,-17.0,44.0,-5.0,-18.0,-957.0,-203.0
45,4.0,-252.0,-68.0,-16.0,43.0,-6.0,-14.0,-963.0,-206.0
46,0.0,-251.0,-68.0,-18.0,43.0,-6.0,-19.0,-959.0,-204.0
47,3.0,-250.0,-68.0,-18.0,44.0,-8.0,-23.0,-958.0,-208.0
48,1.0,-249.0,-66.0,-19.0,44.0,-7.0,-16.0,-959.0,-204.0
49,2.0,-248.0,-69.0,-17.0,45.0,-7.0,-18.0,-955.0,-207.0
50,0.0,-249.0,-68.0,-19.0,46.0,-6.0,-25.0,-958.0,-206.0
51,0.0,-247.0,-71.0,-21.0,46.0,-7.0,-21.0,-955.0,-208.0
52,1.0,-247.0,-63.0,-23.0,46.0,-6.0,-24.0,-961.0,-207.0
53,-1.0,-248.0,-67.0,-25.0,48.0,-7.0,-22.0,-962.0,-205.0
54,0.0,-248.0,-67.0,-27.0,48.0,-6.0,-16.0,-958.0,-204.0
55,2.0,-250.0,-68.0,-27.0,49.0,-8.0,-25.0,-961.0,-213.0
56,-1.0,-246.0,-69.0,-28.0,50.0,-7.0,-24.0,-961.0,-204.0
57,1.0,-250.0,-65.0,-27.0,50.0,-8.0,-25.0,-958.0,-202.0
58,0.0,-248.0,-68.0,-26.0,49.0,-9.0,-24.0,-956.0,-205.0
59,-1.0,-248.0,-71.0,-25.0,49.0,-8.0,-23.0,-956.0,-207.0
60,2.0,-249.0,-68.0,-25.0,49.0,-9.0,-21.0,-961.0,-208.0
61,0.0,-249.0,-67.0,-25.0,49.0,-9.0,-23.0,-966.0,-207.0
62,0.0,-249.0,-73.0,-24.0,47.0,-8.0,-24.0,-959.0,-202.0
63,1.0,-251.0,-67.0,-22.0,45.0,-10.0,-26.0,-958.0,-208.0
64,2.0,-251.0,-66.0,-22.0,47.0,-9.0,-21.0,-964.0,-204.0
65,2.0,-250.0,-68.0,-20.0,46.0,-8.0,-24.0,-967.0,-207.0
66,0.0,-250.0,-66.0,-18.0,47.0,-8.0,-22.0,-964.0,-213.0
67,1.0,-250.0,-64.0,-17.0,47.0,-7.0,-23.0,-960.0,-206.0
68,2.0,-250.0,-72.0,-16.0,48.0,-7.0,-21.0,-964.0,-212.0
69,1.0,-249.0,-70.0,-14.0,48.0,-8.0,-20.0,-966.0,-208.0
70,3.0,-253.0,-68.0,-14.0,48.0,-7.0,-18.0,-968.0,-207.0
71,-1.0,-248.0,-70.0,-13.0,47.0,-7.0,-20.0,-964.0,-208.0
72,0.0,-248.0,-67.0,-12.0,47.0,-7.0,-23.0,-962.0,-212.0
73,2.0,-249.0,-68.0,-12.0,48.0,-7.0,-18.0,-953.0,-209.0
74,1.0,-249.0,-70.0,-13.0,48.0,-7.0,-21.0,-956.0,-209.0
75,2.0,-247.0,-67.0,-15.0,48.0,-5.0,-20.0,-958.0,-213.0
