,0,1,2,3,4,5,6,7,8
0,9.0,-244.0,-32.0,78.0,91.0,42.0,8.0,-1004.0,-106.0
1,11.0,-242.0,-29.0,85.0,88.0,36.0,17.0,-998.0,-103.0
2,14.0,-243.0,-28.0,89.0,83.0,28.0,25.0,-987.0,-104.0
3,14.0,-241.0,-30.0,90.0,77.0,21.0,32.0,-984.0,-114.0
4,14.0,-236.0,-30.0,87.0,71.0,12.0,41.0,-979.0,-120.0
5,23.0,-239.0,-33.0,78.0,64.0,7.0,39.0,-976.0,-127.0
6,18.0,-238.0,-34.0,66.0,54.0,2.0,38.0,-969.0,-129.0
7,16.0,-240.0,-33.0,52.0,45.0,0.0,44.0,-972.0,-136.0
8,15.0,-234.0,-32.0,40.0,33.0,-3.0,44.0,-973.0,-128.0
9,15.0,-235.0,-36.0,30.0,20.0,-2.0,38.0,-976.0,-137.0
10,14.0,-240.0,-39.0,23.0,6.0,-3.0,40.0,-981.0,-132.0
11,9.0,-237.0,-38.0,19.0,-6.0,-1.0,36.0,-986.0,-131.0
12,15.0,-242.0,-37.0,18.0,-18.0,3.0,26.0,-988.0,-127.0
13,12.0,-241.0,-35.0,20.0,-29.0,4.0,20.0,-984.0,-133.0
14,9.0,-239.0,-38.0,22.0,-41.0,7.0,20.0,-981.0,-133.0
15,9.0,-238.0,-35.0,24.0,-52.0,11.0,20.0,-987.0,-136.0
16,9.0,-243.0,-39.0,25.0,-62.0,12.0,16.0,-991.0,-139.0
17,7.0,-240.0,-42.0,26.0,-71.0,15.0,10.0,-980.0,-143.0
18,8.0,-240.0,-41.0,24.0,-78.0,18.0,11.0,-984.0,-137.0
19,4.0,-239.0,-43.0,19.0,-86.0,20.0,6.0,-986.0,-148.0
20,5.0,-240.0,-37.0,13.0,-92.0,20.0,4.0,-984.0,-142.0
21,4.0,-239.0,-40.0,6.0,-96.0,20.0,2.0,-986.0,-149.0
22,3.0,-238.0,-38.0,2.0,-104.0,19.0,2.0,-984.0,-145.0
23,3.0,-240.0,-44.0,-4.0,-111.0,18.0,-1.0,-989.0,-147.0
24,3.0,-241.0,-39.0,-10.0,-116.0,14.0,0.0,-984.0,-138.0
25,0.0,-236.0,-36.0,-17.0,-124.0,10.0,-7.0,-983.0,-145.0
26,4.0,-244.0,-39.0,-23.0,-129.0,7.0,-2.0,-990.0,-142.0
27,1.0,-240.0,-39.0,-28.0,-137.0,2.0,-2.0,-988.0,-134.0
28,2.0,-240.0,-38.0,-33.0,-142.0,-3.0,-6.0,-993.0,-131.0
29,4.0,-244.0,-36.0,-38.0,-151.0,-6.0,-8.0,-995.0,-134.0
30,2.0,-244.0,-36.0,-40.0,-158.0,-10.0,-5.0,-999.0,-128.0
31,1.0,-243.0,-33.0,-44.0,-166.0,-13.0,2.0,-1000.0,-122.0
32,4.0,-244.0,-32.0,-46.0,-174.0,-16.0,2.0,-1013.0,-122.0
33,7.0,-251.0,-34.0,-47.0,-183.0,-15.0,12.0,-1014.0,-122.0
34,7.0,-250.0,-34.0,-47.0,-189.0,-17.0,12.0,-1012.0,-122.0
35,12.0,-252.0,-32.0,-47.0,-195.0,-18.0,18.0,-1025.0,-126.0
36,11.0,-250.0,-31.0,-44.0,-201.0,-16.0,21.0,-1020.0,-120.0
37,7.0,-251.0,-29.0,-39.0,-206.0,-16.0,28.0,-1027.0,-122.0
38,14.0,-252.0,-34.0,-35.0,-211.0,-15.0,31.0,-1026.0,-125.0
39,14.0,-251.0,-33.0,-29.0,-215.0,-16.0,35.0,-1032.0,-124.0
40,12.0,-253.0,-33.0,-23.0,-219.0,-15.0,36.0,-1027.0,-128.0
41,14.0,-252.0,-32.0,-19.0,-223.0,-14.0,36.0,-1023.0,-126.0
42,15.0,-252.0,-35.0,-18.0,-225.0,-11.0,38.0,-1025.0,-123.0
43,13.0,-248.0,-33.0,-19.0,-227.0,-11.0,37.0,-1022.0,-123.0
44,16.0,-249.0,-33.0,-23.0,-231.0,-10.0,33.0,-1019.0,-124.0
45,16.0,-248.0,-32.0,-28.0,-235.0,-7.0,33.0,-1013.0,-125.0
46,9.0,-244.0,-30.0,-36.0,-242.0,-5.0,31.0,-1016.0,-122.0
47,13.0,-245.0,-33.0,-43.0,-248.0,-3.0,31.0,-1005.0,-126.0
48,12.0,-243.0,-33.0,-48.0,-251.0,-4.0,34.0,-1003.0,-127.0
49,12.0,-245.0,-33.0,-49.0,-255.0,-4.0,33.0,-1003.0,-122.0
50,12.0,-244.0,-34.0,-50.0,-259.0,-1.0,28.0,-997.0,-128.0
51,9.0,-240.0,-36.0,-50.0,-262.0,-2.0,28.0,-995.0,-129.0
52,10.0,-241.0,-35.0,-47.0,-262.0,-2.0,21.0,-992.0,-127.0
53,10.0,-243.0,-39.0,-45.0,-261.0,-2.0,20.0,-993.0,-130.0
54,11.0,-241.0,-34.0,-44.0,-261.0,-1.0,23.0,-992.0,-134.0
55,7.0,-243.0,-39.0,-45.0,-263.0,-2.0,20.0,-992.0,-124.0
56,8.0,-245.0,-44.0,-49.0,-263.0,2.0,19.0,-995.0,-132.0
57,13.0,-245.0,-36.0,-54.0,-265.0,4.0,19.0,-992.0,-126.0
58,7.0,-245.0,-36.0,-58.0,-265.0,3.0,23.0,-997.0,-132.0
59,7.0,-240.0,-46.0,-65.0,-264.0,2.0,17.0,-1002.0,-130.0
60,10.0,-245.0,-34.0,-68.0,-266.0,6.0,26.0,-1004.0,-128.0
61,10.0,-244.0,-32.0,-72.0,-264.0,11.0,21.0,-1007.0,-120.0
62,7.0,-246.0,-34.0,-73.0,-262.0,12.0,27.0,-1012.0,-122.0
63,13.0,-246.0,-30.0,-71.0,-257.0,14.0,27.0,-1015.0,-132.0
64,10.0,-246.0,-33.0,-68.0,-251.0,15.0,30.0,-1020.0,-123.0
65,12.0,-247.0,-36.0,-62.0,-243.0,16.0,35.0,-1019.0,-124.0
66,13.0,-248.0,-32.0,-56.0,-234.0,17.0,34.0,-1017.0,-123.0
67,14.0,-247.0,-34.0,-45.0,-222.0,17.0,37.0,-1021.0,-122.0
68,13.0,-247.0,-33.0,-35.0,-212.0,15.0,38.0,-1015.0,-121.0
69,14.0,-247.0,-36.0,-26.0,-200.0,15.0,40.0,-1011.0,-125.0
