,0,1,2,3,4,5,6,7,8
0,27.0,-97.0,216.0,33.0,15.0,-9.0,86.0,-421.0,891.0
1,31.0,-102.0,219.0,32.0,15.0,-9.0,83.0,-425.0,886.0
2,28.0,-102.0,215.0,30.0,14.0,-9.0,85.0,-419.0,893.0
3,30.0,-102.0,213.0,31.0,15.0,-9.0,88.0,-422.0,894.0
4,29.0,-102.0,216.0,29.0,14.0,-8.0,82.0,-424.0,891.0
5,32.0,-103.0,226.0,30.0,13.0,-9.0,83.0,-424.0,887.0
6,30.0,-103.0,217.0,30.0,14.0,-10.0,83.0,-426.0,881.0
7,29.0,-99.0,218.0,27.0,13.0,-9.0,88.0,-418.0,894.0
8,28.0,-98.0,217.0,27.0,11.0,-8.0,81.0,-421.0,893.0
9,29.0,-103.0,216.0,24.0,12.0,-10.0,83.0,-423.0,893.0
10,26.0,-98.0,212.0,22.0,10.0,-9.0,80.0,-426.0,890.0
11,26.0,-102.0,219.0,19.0,8.0,-9.0,81.0,-424.0,893.0
12,27.0,-101.0,216.0,18.0,10.0,-8.0,82.0,-428.0,893.0
13,31.0,-104.0,216.0,15.0,9.0,-9.0,84.0,-427.0,894.0
14,31.0,-99.0,217.0,14.0,9.0,-6.0,85.0,-427.0,888.0
15,35.0,-103.0,209.0,13.0,9.0,-7.0,84.0,-427.0,893.0
16,27.0,-104.0,215.0,13.0,11.0,-8.0,87.0,-426.0,888.0
17,33.0,-103.0,215.0,15.0,10.0,-6.0,85.0,-425.0,888.0
18,29.0,-99.0,214.0,17.0,10.0,-5.0,87.0,-425.0,886.0
19,29.0,-104.0,217.0,18.0,11.0,-4.0,87.0,-426.0,893.0
20,31.0,-101.0,217.0,20.0,14.0,-3.0,86.0,-421.0,888.0
21,32.0,-100.0,215.0,21.0,13.0,-3.0,87.0,-418.0,885.0
22,29.0,-101.0,215.0,21.0,13.0,-1.0,85.0,-422.0,888.0
23,30.0,-98.0,216.0,22.0,14.0,-4.0,85.0,-420.0,892.0
24,28.0,-102.0,214.0,22.0,13.0,-2.0,82.0,-427.0,881.0
25,29.0,-99.0,217.0,21.0,12.0,-2.0,80.0,-421.0,890.0
26,33.0,-108.0,216.0,17.0,11.0,-4.0,86.0,-414.0,887.0
