,0,1,2,3,4,5,6,7,8
0,-11.0,-266.0,-77.0,-199.0,218.0,164.0,-19.0,-1028.0,-346.0
1,-8.0,-265.0,-74.0,-193.0,202.0,165.0,-6.0,-1018.0,-345.0
2,-4.0,-262.0,-75.0,-186.0,194.0,168.0,8.0,-1013.0,-344.0
3,-1.0,-261.0,-77.0,-179.0,195.0,172.0,14.0,-1006.0,-345.0
4,0.0,-258.0,-78.0,-174.0,203.0,173.0,19.0,-1003.0,-346.0
5,-1.0,-254.0,-84.0,-168.0,214.0,176.0,21.0,-987.0,-345.0
6,0.0,-255.0,-79.0,-166.0,228.0,178.0,21.0,-984.0,-345.0
7,-2.0,-256.0,-75.0,-167.0,241.0,177.0,19.0,-982.0,-345.0
8,-4.0,-259.0,-72.0,-167.0,253.0,177.0,16.0,-1001.0,-335.0
9,-2.0,-260.0,-72.0,-169.0,263.0,173.0,17.0,-1008.0,-330.0
10,-3.0,-265.0,-71.0,-173.0,267.0,170.0,9.0,-1020.0,-317.0
11,-10.0,-265.0,-71.0,-175.0,269.0,169.0,3.0,-1033.0,-312.0
12,-8.0,-274.0,-64.0,-171.0,271.0,163.0,-5.0,-1031.0,-297.0
13,-11.0,-269.0,-63.0,-160.0,271.0,161.0,-13.0,-1043.0,-291.0
14,-14.0,-269.0,-63.0,-148.0,269.0,157.0,-20.0,-1044.0,-283.0
15,-18.0,-272.0,-58.0,-134.0,267.0,155.0,-29.0,-1039.0,-276.0
16,-18.0,-269.0,-55.0,-114.0,260.0,156.0,-36.0,-1033.0,-265.0
17,-18.0,-267.0,-53.0,-91.0,253.0,157.0,-33.0,-1025.0,-255.0
18,-19.0,-263.0,-51.0,-66.0,242.0,157.0,-45.0,-1024.0,-248.0
19,-21.0,-261.0,-49.0,-41.0,228.0,160.0,-50.0,-1019.0,-240.0
20,-21.0,-259.0,-49.0,-19.0,213.0,161.0,-49.0,-997.0,-232.0
21,-22.0,-258.0,-47.0,-1.0,194.0,162.0,-45.0,-989.0,-228.0
22,-18.0,-255.0,-51.0,14.0,177.0,165.0,-44.0,-982.0,-231.0
23,-18.0,-249.0,-48.0,27.0,161.0,167.0,-34.0,-967.0,-225.0
24,-16.0,-248.0,-54.0,42.0,147.0,168.0,-33.0,-950.0,-231.0
25,-19.0,-246.0,-51.0,54.0,135.0,166.0,-32.0,-941.0,-240.0
26,-12.0,-246.0,-52.0,63.0,126.0,164.0,-13.0,-932.0,-246.0
27,-6.0,-243.0,-54.0,61.0,122.0,159.0,6.0,-930.0,-247.0
28,1.0,-243.0,-52.0,58.0,127.0,156.0,17.0,-925.0,-244.0
29,1.0,-242.0,-56.0,53.0,135.0,146.0,32.0,-922.0,-242.0
30,1.0,-237.0,-53.0,55.0,148.0,131.0,39.0,-918.0,-242.0
31,1.0,-238.0,-53.0,57.0,157.0,111.0,34.0,-915.0,-248.0
32,-1.0,-238.0,-57.0,60.0,165.0,90.0,34.0,-912.0,-256.0
33,1.0,-239.0,-59.0,58.0,169.0,70.0,26.0,-913.0,-269.0
34,1.0,-238.0,-64.0,51.0,173.0,52.0,32.0,-919.0,-288.0
35,2.0,-238.0,-67.0,42.0,172.0,33.0,43.0,-917.0,-299.0
36,3.0,-240.0,-68.0,35.0,176.0,14.0,51.0,-918.0,-306.0
37,6.0,-241.0,-64.0,32.0,184.0,-9.0,53.0,-919.0,-304.0
38,6.0,-241.0,-63.0,31.0,193.0,-31.0,50.0,-918.0,-293.0
39,5.0,-240.0,-68.0,34.0,204.0,-55.0,50.0,-917.0,-295.0
40,2.0,-242.0,-70.0,31.0,208.0,-80.0,40.0,-916.0,-332.0
41,0.0,-239.0,-80.0,10.0,202.0,-108.0,26.0,-916.0,-368.0
42,-1.0,-243.0,-85.0,-29.0,198.0,-130.0,27.0,-927.0,-393.0
43,2.0,-248.0,-89.0,-70.0,197.0,-146.0,34.0,-936.0,-398.0
44,3.0,-252.0,-85.0,-98.0,205.0,-154.0,40.0,-963.0,-385.0
45,4.0,-257.0,-83.0,-109.0,220.0,-159.0,46.0,-981.0,-368.0
46,5.0,-261.0,-80.0,-110.0,232.0,-155.0,54.0,-1005.0,-355.0
47,7.0,-265.0,-76.0,-111.0,233.0,-143.0,62.0,-1019.0,-353.0
48,7.0,-267.0,-77.0,-116.0,224.0,-130.0,61.0,-1025.0,-341.0
49,7.0,-271.0,-73.0,-106.0,218.0,-114.0,60.0,-1036.0,-339.0
50,5.0,-270.0,-74.0,-81.0,211.0,-96.0,58.0,-1045.0,-338.0
51,3.0,-272.0,-76.0,-48.0,203.0,-77.0,53.0,-1041.0,-348.0
52,0.0,-266.0,-78.0,-16.0,190.0,-57.0,33.0,-1032.0,-371.0
53,-4.0,-264.0,-83.0,9.0,174.0,-38.0,24.0,-1026.0,-379.0
54,-5.0,-261.0,-85.0,31.0,154.0,-24.0,15.0,-1013.0,-386.0
55,-4.0,-258.0,-85.0,51.0,132.0,-11.0,8.0,-992.0,-382.0
56,-9.0,-252.0,-82.0,70.0,113.0,-5.0,1.0,-970.0,-380.0
57,-9.0,-252.0,-82.0,88.0,95.0,0.0,-7.0,-954.0,-366.0
58,-13.0,-242.0,-81.0,101.0,80.0,5.0,-12.0,-935.0,-364.0
59,-17.0,-236.0,-78.0,107.0,66.0,7.0,-24.0,-920.0,-359.0
60,-12.0,-239.0,-80.0,106.0,55.0,11.0,-30.0,-911.0,-363.0
61,-16.0,-236.0,-76.0,102.0,49.0,13.0,-31.0,-908.0,-350.0
62,-14.0,-235.0,-78.0,98.0,46.0,18.0,-27.0,-896.0,-341.0
63,-15.0,-233.0,-75.0,96.0,52.0,26.0,-19.0,-902.0,-334.0
64,-11.0,-235.0,-74.0,92.0,60.0,31.0,-12.0,-899.0,-337.0
65,-8.0,-235.0,-77.0,87.0,68.0,33.0,-10.0,-910.0,-339.0
66,-5.0,-236.0,-68.0,78.0,78.0,35.0,2.0,-913.0,-338.0
67,-3.0,-241.0,-74.0,70.0,84.0,33.0,12.0,-908.0,-336.0
68,0.0,-237.0,-76.0,60.0,92.0,26.0,18.0,-907.0,-339.0
69,-3.0,-240.0,-76.0,50.0,100.0,20.0,20.0,-909.0,-337.0
70,0.0,-240.0,-78.0,37.0,104.0,14.0,22.0,-918.0,-341.0
71,0.0,-243.0,-76.0,25.0,110.0,8.0,27.0,-916.0,-340.0
72,2.0,-240.0,-76.0,18.0,116.0,1.0,34.0,-918.0,-339.0
73,1.0,-242.0,-76.0,18.0,125.0,-5.0,38.0,-919.0,-345.0
74,3.0,-239.0,-78.0,17.0,135.0,-9.0,44.0,-916.0,-348.0
75,2.0,-240.0,-75.0,14.0,147.0,-14.0,46.0,-912.0,-345.0
76,4.0,-237.0,-77.0,6.0,156.0,-18.0,50.0,-916.0,-347.0
77,4.0,-237.0,-79.0,3.0,171.0,-23.0,55.0,-913.0,-352.0
78,6.0,-239.0,-83.0,3.0,182.0,-27.0,55.0,-912.0,-349.0
79,8.0,-238.0,-81.0,0.0,193.0,-32.0,60.0,-916.0,-364.0
