,0,1,2,3,4,5,6,7,8
0,-23.0,-262.0,11.0,-31.0,78.0,3.0,-62.0,-1044.0,14.0
1,-23.0,-266.0,10.0,-31.0,78.0,2.0,-54.0,-1035.0,13.0
2,-21.0,-264.0,16.0,-32.0,78.0,3.0,-57.0,-1045.0,9.0
3,-22.0,-264.0,11.0,-32.0,75.0,4.0,-57.0,-1044.0,13.0
4,-22.0,-263.0,10.0,-28.0,75.0,5.0,-55.0,-1045.0,17.0
5,-20.0,-267.0,12.0,-26.0,73.0,5.0,-58.0,-1055.0,24.0
6,-19.0,-265.0,13.0,-24.0,73.0,5.0,-49.0,-1048.0,26.0
7,-18.0,-263.0,14.0,-20.0,70.0,5.0,-42.0,-1040.0,26.0
8,-19.0,-264.0,17.0,-18.0,68.0,7.0,-44.0,-1051.0,28.0
9,-16.0,-265.0,16.0,-17.0,65.0,8.0,-44.0,-1060.0,24.0
10,-17.0,-268.0,11.0,-20.0,66.0,10.0,-48.0,-1064.0,27.0
11,-17.0,-275.0,12.0,-25.0,63.0,12.0,-51.0,-1070.0,25.0
12,-24.0,-272.0,11.0,-33.0,62.0,16.0,-58.0,-1085.0,16.0
13,-21.0,-277.0,9.0,-40.0,61.0,18.0,-56.0,-1094.0,21.0
14,-17.0,-281.0,12.0,-46.0,61.0,23.0,-53.0,-1097.0,13.0
15,-17.0,-292.0,9.0,-48.0,60.0,25.0,-54.0,-1111.0,8.0
16,-21.0,-283.0,8.0,-52.0,57.0,27.0,-52.0,-1111.0,0.0
17,-21.0,-285.0,9.0,-53.0,56.0,26.0,-51.0,-1127.0,4.0
18,-20.0,-286.0,5.0,-51.0,57.0,23.0,-64.0,-1128.0,-3.0
19,-23.0,-285.0,5.0,-44.0,58.0,19.0,-54.0,-1129.0,-5.0
20,-24.0,-284.0,7.0,-36.0,59.0,12.0,-59.0,-1133.0,-6.0
21,-26.0,-285.0,5.0,-26.0,64.0,6.0,-71.0,-1125.0,-8.0
22,-26.0,-288.0,9.0,-12.0,67.0,-1.0,-76.0,-1125.0,1.0
23,-28.0,-286.0,9.0,9.0,67.0,-7.0,-84.0,-1127.0,13.0
24,-24.0,-284.0,15.0,38.0,61.0,-11.0,-78.0,-1123.0,26.0
25,-22.0,-282.0,13.0,72.0,54.0,-14.0,-72.0,-1111.0,46.0
26,-20.0,-281.0,24.0,112.0,47.0,-14.0,-58.0,-1098.0,55.0
27,-22.0,-271.0,20.0,158.0,44.0,-5.0,-52.0,-1071.0,58.0
28,-18.0,-266.0,19.0,200.0,42.0,3.0,-56.0,-1039.0,58.0
29,-21.0,-257.0,22.0,231.0,32.0,15.0,-52.0,-1021.0,58.0
30,-23.0,-256.0,25.0,252.0,16.0,29.0,-61.0,-998.0,71.0
31,-27.0,-250.0,27.0,267.0,-15.0,44.0,-70.0,-981.0,81.0
32,-28.0,-248.0,31.0,277.0,-54.0,58.0,-81.0,-970.0,102.0
33,-32.0,-246.0,36.0,277.0,-90.0,71.0,-95.0,-967.0,118.0
34,-35.0,-244.0,40.0,273.0,-127.0,80.0,-108.0,-966.0,132.0
35,-35.0,-239.0,46.0,275.0,-164.0,92.0,-105.0,-955.0,142.0
36,-35.0,-238.0,41.0,272.0,-192.0,102.0,-107.0,-946.0,143.0
37,-37.0,-236.0,40.0,262.0,-217.0,110.0,-113.0,-942.0,133.0
38,-36.0,-238.0,41.0,241.0,-238.0,117.0,-116.0,-943.0,126.0
39,-38.0,-236.0,32.0,208.0,-261.0,120.0,-121.0,-941.0,113.0
40,-35.0,-241.0,29.0,164.0,-280.0,122.0,-115.0,-947.0,99.0
41,-38.0,-243.0,33.0,116.0,-299.0,124.0,-113.0,-963.0,95.0
42,-28.0,-247.0,30.0,74.0,-314.0,126.0,-103.0,-969.0,94.0
43,-29.0,-250.0,32.0,44.0,-328.0,126.0,-89.0,-985.0,96.0
44,-23.0,-254.0,30.0,20.0,-341.0,124.0,-69.0,-998.0,92.0
45,-19.0,-256.0,29.0,4.0,-350.0,119.0,-47.0,-1013.0,90.0
