,0,1,2,3,4,5,6,7,8
0,-10.0,-255.0,-29.0,-17.0,74.0,-8.0,-69.0,-993.0,-43.0
1,-9.0,-253.0,-33.0,-14.0,73.0,-7.0,-69.0,-996.0,-45.0
2,-9.0,-255.0,-29.0,-9.0,71.0,-7.0,-64.0,-988.0,-40.0
3,-11.0,-255.0,-31.0,-5.0,69.0,-5.0,-67.0,-987.0,-37.0
4,-10.0,-256.0,-27.0,-1.0,66.0,-2.0,-69.0,-999.0,-41.0
5,-12.0,-250.0,-17.0,2.0,63.0,-3.0,-71.0,-991.0,-36.0
6,-12.0,-254.0,-29.0,5.0,57.0,0.0,-79.0,-978.0,-34.0
7,-13.0,-252.0,-31.0,8.0,53.0,2.0,-81.0,-979.0,-36.0
8,-14.0,-256.0,-30.0,12.0,47.0,7.0,-84.0,-977.0,-35.0
9,-18.0,-255.0,-27.0,17.0,43.0,11.0,-90.0,-979.0,-40.0
10,-16.0,-259.0,-27.0,21.0,37.0,16.0,-91.0,-985.0,-45.0
11,-16.0,-254.0,-28.0,23.0,33.0,19.0,-99.0,-987.0,-45.0
12,-13.0,-255.0,-29.0,26.0,30.0,26.0,-94.0,-988.0,-42.0
13,-18.0,-254.0,-34.0,29.0,25.0,28.0,-93.0,-979.0,-51.0
14,-15.0,-258.0,-34.0,31.0,21.0,35.0,-101.0,-982.0,-47.0
15,-18.0,-256.0,-32.0,34.0,14.0,36.0,-100.0,-983.0,-48.0
16,-22.0,-256.0,-32.0,34.0,6.0,42.0,-108.0,-977.0,-47.0
17,-20.0,-254.0,-31.0,35.0,-4.0,43.0,-109.0,-979.0,-48.0
18,-20.0,-256.0,-32.0,36.0,-10.0,47.0,-111.0,-968.0,-50.0
19,-24.0,-252.0,-28.0,35.0,-19.0,47.0,-119.0,-974.0,-49.0
20,-24.0,-253.0,-29.0,34.0,-25.0,50.0,-127.0,-967.0,-50.0
21,-26.0,-253.0,-32.0,33.0,-33.0,50.0,-128.0,-973.0,-47.0
22,-28.0,-247.0,-29.0,33.0,-41.0,52.0,-131.0,-967.0,-47.0
23,-27.0,-250.0,-31.0,32.0,-51.0,51.0,-136.0,-964.0,-45.0
24,-29.0,-250.0,-31.0,34.0,-60.0,52.0,-136.0,-966.0,-47.0
25,-29.0,-250.0,-34.0,35.0,-67.0,50.0,-135.0,-954.0,-44.0
26,-30.0,-252.0,-27.0,37.0,-77.0,53.0,-142.0,-959.0,-46.0
27,-30.0,-251.0,-34.0,36.0,-86.0,49.0,-145.0,-953.0,-47.0
28,-33.0,-247.0,-30.0,35.0,-93.0,52.0,-152.0,-955.0,-44.0
29,-35.0,-244.0,-27.0,30.0,-103.0,50.0,-161.0,-954.0,-46.0
30,-37.0,-248.0,-29.0,25.0,-113.0,51.0,-167.0,-953.0,-41.0
31,-38.0,-249.0,-25.0,21.0,-120.0,51.0,-172.0,-957.0,-35.0
32,-38.0,-246.0,-27.0,15.0,-128.0,55.0,-171.0,-956.0,-32.0
33,-40.0,-252.0,-22.0,11.0,-136.0,55.0,-175.0,-960.0,-31.0
34,-39.0,-250.0,-24.0,5.0,-143.0,59.0,-174.0,-969.0,-33.0
35,-36.0,-252.0,-23.0,-1.0,-151.0,60.0,-175.0,-967.0,-35.0
36,-36.0,-252.0,-26.0,-8.0,-161.0,66.0,-179.0,-973.0,-36.0
37,-40.0,-254.0,-26.0,-16.0,-171.0,66.0,-181.0,-973.0,-40.0
38,-40.0,-253.0,-28.0,-21.0,-180.0,70.0,-181.0,-971.0,-40.0
39,-40.0,-254.0,-29.0,-29.0,-188.0,71.0,-183.0,-969.0,-42.0
40,-41.0,-251.0,-27.0,-34.0,-197.0,77.0,-186.0,-966.0,-43.0
41,-43.0,-251.0,-28.0,-41.0,-205.0,79.0,-189.0,-964.0,-43.0
42,-43.0,-252.0,-28.0,-48.0,-212.0,86.0,-190.0,-962.0,-39.0
43,-42.0,-252.0,-29.0,-55.0,-222.0,87.0,-190.0,-958.0,-44.0
44,-40.0,-250.0,-30.0,-63.0,-232.0,93.0,-194.0,-962.0,-45.0
45,-41.0,-249.0,-29.0,-69.0,-243.0,95.0,-191.0,-957.0,-42.0
46,-44.0,-249.0,-27.0,-80.0,-255.0,103.0,-192.0,-955.0,-42.0
47,-40.0,-249.0,-26.0,-90.0,-265.0,101.0,-188.0,-954.0,-42.0
48,-42.0,-253.0,-26.0,-99.0,-276.0,108.0,-191.0,-956.0,-39.0
49,-41.0,-250.0,-27.0,-110.0,-284.0,107.0,-189.0,-959.0,-46.0
50,-41.0,-250.0,-29.0,-119.0,-292.0,112.0,-191.0,-962.0,-46.0
51,-40.0,-253.0,-30.0,-126.0,-301.0,112.0,-189.0,-965.0,-46.0
52,-40.0,-252.0,-26.0,-133.0,-308.0,116.0,-187.0,-966.0,-36.0
53,-39.0,-251.0,-25.0,-139.0,-319.0,115.0,-190.0,-966.0,-37.0
54,-44.0,-248.0,-29.0,-145.0,-324.0,119.0,-187.0,-966.0,-34.0
55,-42.0,-250.0,-27.0,-153.0,-330.0,118.0,-187.0,-960.0,-30.0
56,-39.0,-249.0,-27.0,-159.0,-335.0,120.0,-188.0,-956.0,-30.0
57,-42.0,-247.0,-25.0,-166.0,-338.0,118.0,-190.0,-962.0,-30.0
58,-41.0,-248.0,-26.0,-171.0,-343.0,122.0,-181.0,-956.0,-29.0
59,-38.0,-252.0,-30.0,-177.0,-346.0,121.0,-175.0,-957.0,-33.0
60,-38.0,-249.0,-26.0,-184.0,-347.0,122.0,-175.0,-957.0,-33.0
61,-35.0,-248.0,-26.0,-190.0,-350.0,119.0,-168.0,-951.0,-32.0
62,-36.0,-248.0,-24.0,-197.0,-351.0,120.0,-163.0,-951.0,-32.0
63,-36.0,-248.0,-27.0,-206.0,-354.0,117.0,-163.0,-951.0,-30.0
64,-35.0,-247.0,-22.0,-215.0,-354.0,115.0,-165.0,-948.0,-29.0
65,-36.0,-245.0,-27.0,-227.0,-352.0,110.0,-166.0,-948.0,-25.0
66,-32.0,-249.0,-23.0,-242.0,-349.0,109.0,-157.0,-943.0,-28.0
67,-31.0,-246.0,-25.0,-255.0,-346.0,103.0,-156.0,-944.0,-29.0
68,-30.0,-244.0,-26.0,-271.0,-343.0,102.0,-151.0,-950.0,-26.0
69,-28.0,-246.0,-26.0,-284.0,-338.0,99.0,-144.0,-951.0,-22.0
70,-32.0,-250.0,-22.0,-296.0,-335.0,98.0,-151.0,-950.0,-18.0
71,-31.0,-250.0,-19.0,-306.0,-329.0,94.0,-145.0,-947.0,-13.0
72,-31.0,-249.0,-18.0,-313.0,-323.0,89.0,-145.0,-957.0,-12.0
73,-30.0,-248.0,-17.0,-319.0,-320.0,85.0,-145.0,-963.0,-14.0
74,-29.0,-247.0,-18.0,-321.0,-313.0,80.0,-142.0,-960.0,-11.0
75,-29.0,-253.0,-22.0,-327.0,-305.0,74.0,-142.0,-963.0,-10.0
76,-29.0,-252.0,-18.0,-329.0,-293.0,67.0,-141.0,-966.0,-4.0
77,-30.0,-253.0,-17.0,-331.0,-282.0,61.0,-143.0,-968.0,1.0
78,-29.0,-251.0,-18.0,-330.0,-270.0,55.0,-138.0,-962.0,-3.0
