,0,1,2,3,4,5,6,7,8
0,-4.0,-251.0,-15.0,66.0,5.0,-14.0,-9.0,-1025.0,-32.0
1,-1.0,-251.0,-16.0,64.0,5.0,-13.0,-10.0,-1027.0,-36.0
2,-2.0,-253.0,-11.0,64.0,6.0,-14.0,-8.0,-1022.0,-33.0
3,-1.0,-254.0,-13.0,64.0,4.0,-13.0,-7.0,-1029.0,-31.0
4,-3.0,-250.0,-15.0,64.0,4.0,-14.0,-10.0,-1020.0,-31.0
5,-6.0,-248.0,-8.0,62.0,5.0,-14.0,-6.0,-1026.0,-30.0
6,-4.0,-251.0,-13.0,63.0,3.0,-13.0,-6.0,-1016.0,-33.0
7,-2.0,-251.0,-14.0,60.0,4.0,-13.0,-7.0,-1018.0,-34.0
8,-1.0,-249.0,-16.0,57.0,5.0,-14.0,0.0,-1021.0,-33.0
9,-2.0,-251.0,-13.0,55.0,7.0,-12.0,-5.0,-1017.0,-29.0
10,-1.0,-250.0,-18.0,50.0,6.0,-11.0,-3.0,-1017.0,-34.0
11,-4.0,-252.0,-13.0,49.0,6.0,-13.0,-7.0,-1022.0,-25.0
12,-6.0,-249.0,-13.0,46.0,4.0,-12.0,-7.0,-1021.0,-30.0
13,-1.0,-253.0,-13.0,46.0,4.0,-10.0,-8.0,-1027.0,-26.0
14,-3.0,-250.0,-13.0,46.0,5.0,-11.0,-3.0,-1026.0,-28.0
15,-7.0,-249.0,-11.0,47.0,5.0,-12.0,-9.0,-1027.0,-34.0
16,-5.0,-250.0,-10.0,46.0,5.0,-12.0,1.0,-1025.0,-32.0
17,-4.0,-251.0,-13.0,45.0,4.0,-12.0,-6.0,-1026.0,-32.0
18,-2.0,-255.0,-16.0,45.0,3.0,-12.0,-5.0,-1029.0,-34.0
19,0.0,-254.0,-11.0,45.0,3.0,-11.0,-7.0,-1028.0,-34.0
20,0.0,-254.0,-14.0,47.0,3.0,-13.0,-10.0,-1029.0,-32.0
21,-3.0,-249.0,-13.0,46.0,3.0,-13.0,-8.0,-1023.0,-41.0
22,-5.0,-256.0,-12.0,45.0,1.0,-12.0,-7.0,-1024.0,-38.0
23,0.0,-256.0,-16.0,47.0,0.0,-13.0,-5.0,-1027.0,-35.0
24,-3.0,-253.0,-10.0,46.0,1.0,-13.0,-7.0,-1033.0,-41.0
25,0.0,-251.0,-27.0,45.0,0.0,-12.0,-8.0,-1035.0,-39.0
26,-3.0,-255.0,-12.0,48.0,1.0,-13.0,-12.0,-1035.0,-37.0
27,-1.0,-255.0,-14.0,50.0,3.0,-12.0,-7.0,-1030.0,-38.0
28,-5.0,-253.0,-19.0,53.0,3.0,-12.0,-5.0,-1030.0,-41.0
29,-1.0,-254.0,-13.0,57.0,2.0,-11.0,-7.0,-1036.0,-39.0
30,-1.0,-252.0,-14.0,61.0,2.0,-12.0,-4.0,-1030.0,-36.0
31,-4.0,-253.0,-15.0,65.0,2.0,-10.0,-4.0,-1025.0,-29.0
32,-2.0,-250.0,-11.0,67.0,3.0,-12.0,-2.0,-1024.0,-33.0
33,-2.0,-249.0,-11.0,68.0,4.0,-12.0,-4.0,-1024.0,-29.0
34,-1.0,-253.0,-11.0,67.0,4.0,-11.0,-4.0,-1024.0,-35.0
35,-1.0,-253.0,-11.0,66.0,4.0,-12.0,0.0,-1024.0,-30.0
36,0.0,-252.0,-14.0,65.0,5.0,-11.0,2.0,-1025.0,-34.0
37,-1.0,-250.0,-14.0,62.0,5.0,-13.0,-3.0,-1024.0,-26.0
38,-2.0,-252.0,-11.0,59.0,5.0,-12.0,-3.0,-1029.0,-31.0
39,-1.0,-250.0,-17.0,57.0,7.0,-12.0,-2.0,-1020.0,-30.0
40,0.0,-253.0,-15.0,57.0,7.0,-13.0,-6.0,-1029.0,-36.0
41,-6.0,-249.0,-12.0,56.0,7.0,-14.0,-8.0,-1025.0,-28.0
42,-5.0,-249.0,-13.0,56.0,8.0,-13.0,-6.0,-1029.0,-31.0
43,-3.0,-252.0,-16.0,57.0,8.0,-13.0,-8.0,-1027.0,-27.0
44,-3.0,-250.0,-10.0,59.0,8.0,-12.0,-3.0,-1026.0,-26.0
45,0.0,-253.0,-12.0,61.0,7.0,-13.0,-7.0,-1021.0,-24.0
46,0.0,-252.0,-11.0,63.0,7.0,-13.0,-5.0,-1021.0,-25.0
47,0.0,-248.0,-13.0,63.0,6.0,-14.0,2.0,-1016.0,-29.0
48,0.0,-249.0,-15.0,62.0,9.0,-14.0,1.0,-1019.0,-33.0
49,0.0,-251.0,-9.0,60.0,8.0,-14.0,5.0,-1019.0,-32.0
50,-1.0,-249.0,-10.0,58.0,9.0,-12.0,-2.0,-1016.0,-31.0
51,1.0,-251.0,-12.0,57.0,7.0,-12.0,-2.0,-1024.0,-29.0
52,-2.0,-251.0,-15.0,57.0,8.0,-11.0,-6.0,-1023.0,-32.0
53,-3.0,-252.0,-11.0,56.0,8.0,-13.0,-6.0,-1028.0,-28.0
54,-1.0,-253.0,-9.0,56.0,8.0,-14.0,-4.0,-1029.0,-30.0
55,-5.0,-251.0,-12.0,58.0,8.0,-13.0,-8.0,-1028.0,-29.0
56,-2.0,-253.0,-13.0,60.0,10.0,-14.0,-10.0,-1023.0,-32.0
57,-4.0,-256.0,-11.0,60.0,9.0,-13.0,-14.0,-1024.0,-26.0
58,-6.0,-251.0,-14.0,60.0,10.0,-13.0,-15.0,-1028.0,-29.0
59,-5.0,-250.0,-12.0,59.0,10.0,-12.0,-14.0,-1025.0,-30.0
60,-7.0,-254.0,-9.0,58.0,10.0,-12.0,-7.0,-1022.0,-25.0
61,-6.0,-255.0,-11.0,57.0,11.0,-12.0,-8.0,-1024.0,-31.0
62,-3.0,-251.0,-14.0,55.0,9.0,-12.0,-7.0,-1024.0,-27.0
63,-2.0,-254.0,-9.0,52.0,9.0,-10.0,-1.0,-1027.0,-25.0
64,-1.0,-253.0,-12.0,51.0,9.0,-10.0,0.0,-1030.0,-29.0
65,-2.0,-253.0,-12.0,49.0,11.0,-10.0,5.0,-1030.0,-29.0
66,-2.0,-251.0,-12.0,50.0,11.0,-11.0,-1.0,-1031.0,-32.0
67,0.0,-255.0,-12.0,51.0,10.0,-11.0,1.0,-1030.0,-34.0
68,-2.0,-252.0,-11.0,54.0,8.0,-11.0,-2.0,-1029.0,-34.0
69,-1.0,-252.0,-15.0,56.0,9.0,-13.0,-3.0,-1026.0,-34.0
70,-1.0,-252.0,-17.0,57.0,7.0,-12.0,-6.0,-1023.0,-33.0
71,-1.0,-252.0,-7.0,56.0,8.0,-12.0,2.0,-1019.0,-34.0
72,1.0,-254.0,-13.0,54.0,7.0,-13.0,1.0,-1025.0,-32.0
73,-3.0,-250.0,-12.0,52.0,9.0,-12.0,0.0,-1025.0,-31.0
74,-3.0,-251.0,-14.0,51.0,11.0,-13.0,-12.0,-1020.0,-30.0
75,-3.0,-252.0,-16.0,50.0,11.0,-14.0,-5.0,-1025.0,-34.0
76,-4.0,-253.0,-16.0,49.0,11.0,-14.0,-11.0,-1033.0,-32.0
77,-2.0,-252.0,-11.0,49.0,11.0,-15.0,-4.0,-1026.0,-36.0
78,0.0,-253.0,-14.0,49.0,12.0,-15.0,-5.0,-1023.0,-36.0
79,0.0,-251.0,-13.0,50.0,11.0,-15.0,-8.0,-1028.0,-32.0
80,-1.0,-252.0,-14.0,49.0,12.0,-14.0,1.0,-1029.0,-31.0
81,0.0,-252.0,-16.0,49.0,12.0,-14.0,-3.0,-1029.0,-33.0
82,0.0,-254.0,-15.0,52.0,13.0,-13.0,-5.0,-1028.0,-27.0
83,-2.0,-254.0,-14.0,54.0,14.0,-15.0,-4.0,-1028.0,-27.0
84,-3.0,-251.0,-11.0,55.0,16.0,-16.0,-3.0,-1029.0,-25.0
85,-4.0,-252.0,-11.0,56.0,16.0,-14.0,2.0,-1029.0,-29.0
86,-3.0,-252.0,-12.0,60.0,17.0,-15.0,-3.0,-1024.0,-28.0
87,-4.0,-252.0,-12.0,62.0,17.0,-15.0,1.0,-1028.0,-35.0
88,-1.0,-251.0,-15.0,62.0,17.0,-17.0,-4.0,-1024.0,-27.0
89,-1.0,-253.0,-2.0,63.0,16.0,-15.0,-10.0,-1021.0,-35.0
90,-3.0,-249.0,-11.0,62.0,16.0,-15.0,-6.0,-1020.0,-27.0
91,-3.0,-249.0,-10.0,62.0,18.0,-14.0,-13.0,-1026.0,-29.0
92,-2.0,-251.0,-12.0,64.0,18.0,-12.0,-9.0,-1019.0,-32.0
93,-2.0,-251.0,-11.0,61.0,18.0,-13.0,-11.0,-1024.0,-37.0
94,-1.0,-249.0,-11.0,60.0,17.0,-13.0,-4.0,-1025.0,-34.0
95,-1.0,-250.0,-12.0,58.0,16.0,-12.0,-7.0,-1022.0,-34.0
96,-2.0,-251.0,-11.0,55.0,16.0,-13.0,-8.0,-1018.0,-29.0
97,-2.0,-251.0,-13.0,52.0,14.0,-13.0,-10.0,-1018.0,-30.0
98,-7.0,-249.0,-17.0,50.0,13.0,-12.0,-6.0,-1026.0,-29.0
99,-3.0,-250.0,-13.0,47.0,12.0,-13.0,-10.0,-1023.0,-34.0
100,0.0,-252.0,-10.0,44.0,12.0,-13.0,-2.0,-1023.0,-30.0
101,-1.0,-250.0,-13.0,44.0,11.0,-13.0,-6.0,-1017.0,-27.0
102,-4.0,-251.0,-14.0,43.0,11.0,-13.0,-2.0,-1029.0,-31.0
103,-2.0,-251.0,-10.0,43.0,10.0,-14.0,-9.0,-1024.0,-35.0
104,-2.0,-251.0,-13.0,43.0,12.0,-13.0,-4.0,-1021.0,-29.0
105,-3.0,-251.0,-14.0,41.0,11.0,-13.0,-5.0,-1023.0,-35.0
106,0.0,-253.0,-14.0,39.0,9.0,-12.0,-11.0,-1025.0,-35.0
107,-6.0,-250.0,-11.0,40.0,10.0,-12.0,-7.0,-1024.0,-36.0
108,-2.0,-251.0,-15.0,40.0,10.0,-13.0,-2.0,-1027.0,-34.0
109,-2.0,-252.0,-14.0,40.0,11.0,-11.0,1.0,-1021.0,-34.0
110,-1.0,-253.0,-14.0,39.0,11.0,-12.0,-8.0,-1029.0,-34.0
111,0.0,-252.0,-15.0,37.0,12.0,-13.0,-4.0,-1025.0,-40.0
112,-4.0,-251.0,-15.0,37.0,13.0,-11.0,1.0,-1027.0,-41.0
113,0.0,-250.0,-15.0,36.0,14.0,-11.0,0.0,-1028.0,-33.0
114,-1.0,-254.0,-12.0,37.0,15.0,-10.0,4.0,-1029.0,-35.0
115,0.0,-253.0,-9.0,37.0,15.0,-11.0,6.0,-1032.0,-35.0
116,-2.0,-252.0,-10.0,38.0,15.0,-10.0,-3.0,-1030.0,-36.0
117,0.0,-251.0,-14.0,41.0,15.0,-11.0,2.0,-1022.0,-34.0
118,-2.0,-253.0,-17.0,46.0,16.0,-12.0,-3.0,-1018.0,-38.0
119,0.0,-251.0,-14.0,50.0,16.0,-13.0,-7.0,-1022.0,-38.0
120,-2.0,-249.0,-15.0,51.0,16.0,-12.0,-4.0,-1020.0,-32.0
121,-1.0,-252.0,-14.0,51.0,15.0,-14.0,-1.0,-1027.0,-34.0
122,0.0,-249.0,-12.0,50.0,16.0,-15.0,2.0,-1023.0,-35.0
123,-1.0,-254.0,-12.0,45.0,17.0,-12.0,-5.0,-1028.0,-35.0
124,0.0,-255.0,-15.0,41.0,16.0,-14.0,2.0,-1026.0,-31.0
125,-4.0,-254.0,-15.0,40.0,17.0,-14.0,0.0,-1034.0,-34.0
126,-1.0,-253.0,-15.0,38.0,18.0,-15.0,-2.0,-1028.0,-34.0
127,-1.0,-253.0,-13.0,38.0,18.0,-15.0,-6.0,-1033.0,-24.0
128,-5.0,-252.0,-12.0,37.0,20.0,-15.0,-7.0,-1027.0,-23.0
129,-3.0,-253.0,-14.0,38.0,19.0,-15.0,-9.0,-1030.0,-30.0
130,-5.0,-255.0,-13.0,40.0,19.0,-14.0,-3.0,-1029.0,-35.0
