,0,1,2,3,4,5,6,7,8
0,-8.0,-241.0,28.0,454.0,-87.0,-153.0,-58.0,-925.0,193.0
1,-7.0,-237.0,30.0,436.0,-65.0,-147.0,-60.0,-917.0,196.0
2,-9.0,-236.0,32.0,416.0,-40.0,-135.0,-61.0,-911.0,202.0
3,-10.0,-236.0,31.0,384.0,-26.0,-128.0,-59.0,-908.0,204.0
4,-11.0,-236.0,38.0,351.0,-20.0,-117.0,-67.0,-911.0,216.0
5,-10.0,-237.0,42.0,318.0,-20.0,-110.0,-68.0,-920.0,227.0
6,-11.0,-243.0,39.0,291.0,-22.0,-101.0,-64.0,-933.0,231.0
7,-11.0,-246.0,42.0,267.0,-26.0,-95.0,-72.0,-931.0,236.0
8,-11.0,-250.0,48.0,251.0,-35.0,-86.0,-69.0,-951.0,234.0
9,-12.0,-251.0,46.0,240.0,-42.0,-83.0,-74.0,-957.0,241.0
10,-11.0,-251.0,46.0,238.0,-49.0,-78.0,-72.0,-954.0,240.0
11,-11.0,-254.0,47.0,244.0,-53.0,-77.0,-74.0,-944.0,243.0
12,-10.0,-247.0,43.0,257.0,-55.0,-75.0,-71.0,-948.0,243.0
13,-12.0,-246.0,41.0,271.0,-53.0,-76.0,-73.0,-938.0,239.0
14,-11.0,-244.0,44.0,282.0,-47.0,-71.0,-72.0,-939.0,240.0
15,-9.0,-245.0,44.0,290.0,-42.0,-71.0,-67.0,-937.0,241.0
16,-12.0,-241.0,47.0,293.0,-35.0,-63.0,-62.0,-944.0,241.0
17,-9.0,-247.0,43.0,295.0,-34.0,-59.0,-63.0,-948.0,243.0
18,-9.0,-247.0,44.0,292.0,-38.0,-51.0,-61.0,-951.0,249.0
19,-11.0,-249.0,46.0,288.0,-45.0,-47.0,-66.0,-960.0,248.0
20,-10.0,-252.0,44.0,284.0,-55.0,-42.0,-56.0,-964.0,246.0
21,-9.0,-247.0,44.0,281.0,-68.0,-40.0,-50.0,-964.0,244.0
22,-7.0,-251.0,46.0,279.0,-77.0,-37.0,-46.0,-964.0,241.0
