,0,1,2,3,4,5,6,7,8
0,1.0,-248.0,-26.0,9.0,-58.0,36.0,-15.0,-1013.0,-94.0
1,0.0,-248.0,-26.0,9.0,-62.0,37.0,-17.0,-1016.0,-89.0
2,0.0,-250.0,-29.0,10.0,-66.0,40.0,-5.0,-1014.0,-96.0
3,2.0,-245.0,-27.0,11.0,-69.0,41.0,-5.0,-1015.0,-98.0
4,6.0,-248.0,-23.0,14.0,-69.0,38.0,6.0,-1017.0,-99.0
5,6.0,-249.0,-25.0,17.0,-69.0,35.0,8.0,-1009.0,-90.0
6,4.0,-245.0,-28.0,19.0,-67.0,33.0,12.0,-1014.0,-99.0
7,7.0,-246.0,-29.0,21.0,-64.0,31.0,14.0,-1015.0,-104.0
8,14.0,-247.0,-31.0,20.0,-64.0,25.0,19.0,-1008.0,-100.0
9,8.0,-244.0,-29.0,22.0,-61.0,24.0,19.0,-1008.0,-96.0
10,9.0,-246.0,-28.0,23.0,-59.0,23.0,17.0,-1009.0,-101.0
11,10.0,-245.0,-29.0,24.0,-57.0,19.0,20.0,-1007.0,-89.0
12,7.0,-244.0,-29.0,23.0,-53.0,17.0,15.0,-1008.0,-92.0
13,8.0,-245.0,-24.0,22.0,-52.0,11.0,8.0,-1003.0,-83.0
14,3.0,-244.0,-25.0,18.0,-54.0,8.0,6.0,-1001.0,-88.0
15,5.0,-242.0,-24.0,15.0,-55.0,2.0,6.0,-999.0,-86.0
16,6.0,-243.0,-24.0,15.0,-57.0,-1.0,3.0,-998.0,-94.0
17,3.0,-244.0,-26.0,17.0,-57.0,-3.0,-1.0,-998.0,-89.0
18,4.0,-242.0,-23.0,17.0,-56.0,-4.0,-7.0,-998.0,-92.0
19,4.0,-244.0,-27.0,19.0,-54.0,-4.0,-13.0,-995.0,-96.0
20,2.0,-240.0,-24.0,18.0,-54.0,-4.0,-7.0,-992.0,-97.0
21,5.0,-241.0,-30.0,16.0,-55.0,-4.0,-2.0,-994.0,-98.0
22,4.0,-241.0,-28.0,10.0,-59.0,3.0,-2.0,-992.0,-102.0
23,4.0,-242.0,-28.0,1.0,-59.0,8.0,-1.0,-994.0,-103.0
24,3.0,-243.0,-26.0,-6.0,-60.0,11.0,5.0,-998.0,-100.0
25,2.0,-244.0,-28.0,-11.0,-60.0,12.0,6.0,-1000.0,-102.0
26,8.0,-245.0,-29.0,-17.0,-61.0,10.0,1.0,-999.0,-95.0
27,10.0,-244.0,-26.0,-26.0,-65.0,8.0,7.0,-1002.0,-103.0
28,7.0,-244.0,-31.0,-35.0,-66.0,7.0,2.0,-1005.0,-108.0
29,8.0,-247.0,-35.0,-46.0,-67.0,4.0,5.0,-1009.0,-106.0
30,6.0,-247.0,-32.0,-55.0,-66.0,4.0,7.0,-1007.0,-115.0
