,0,1,2,3,4,5,6,7,8
45,-29.0,-252.0,-3.0,42.0,-103.0,179.0,-122.0,-1031.0,1.0
46,-32.0,-249.0,-2.0,37.0,-110.0,175.0,-128.0,-1038.0,0.0
47,-23.0,-250.0,1.0,37.0,-114.0,166.0,-136.0,-1043.0,10.0
48,-32.0,-252.0,1.0,41.0,-115.0,157.0,-150.0,-1036.0,16.0
49,-33.0,-248.0,1.0,51.0,-115.0,146.0,-156.0,-1024.0,22.0
50,-35.0,-250.0,3.0,62.0,-113.0,131.0,-154.0,-1019.0,27.0
51,-36.0,-242.0,4.0,68.0,-113.0,114.0,-153.0,-1015.0,30.0
52,-31.0,-243.0,7.0,77.0,-110.0,97.0,-165.0,-1005.0,33.0
53,-29.0,-243.0,6.0,80.0,-109.0,82.0,-153.0,-1001.0,46.0
54,-29.0,-242.0,7.0,82.0,-108.0,70.0,-158.0,-995.0,54.0
55,-31.0,-242.0,10.0,85.0,-104.0,59.0,-152.0,-990.0,58.0
56,-25.0,-243.0,12.0,87.0,-100.0,48.0,-150.0,-992.0,70.0
57,-27.0,-241.0,13.0,85.0,-95.0,36.0,-134.0,-988.0,67.0
58,-26.0,-239.0,11.0,79.0,-87.0,26.0,-127.0,-994.0,70.0
59,-22.0,-242.0,14.0,70.0,-82.0,16.0,-114.0,-1000.0,70.0
60,-17.0,-244.0,12.0,64.0,-74.0,10.0,-106.0,-1001.0,72.0
61,-18.0,-245.0,18.0,59.0,-67.0,4.0,-99.0,-1004.0,74.0
62,-14.0,-245.0,15.0,57.0,-60.0,-2.0,-83.0,-1011.0,68.0
63,-14.0,-247.0,14.0,56.0,-56.0,-8.0,-81.0,-1013.0,62.0
64,-15.0,-247.0,13.0,56.0,-53.0,-18.0,-86.0,-1018.0,58.0
65,-20.0,-240.0,5.0,57.0,-51.0,-25.0,-89.0,-1014.0,58.0
66,-17.0,-246.0,3.0,58.0,-52.0,-32.0,-93.0,-1007.0,48.0
67,-17.0,-246.0,8.0,59.0,-56.0,-38.0,-101.0,-1009.0,43.0
68,-18.0,-249.0,3.0,59.0,-61.0,-47.0,-106.0,-1007.0,41.0
69,-23.0,-239.0,0.0,57.0,-65.0,-56.0,-115.0,-999.0,38.0
70,-23.0,-244.0,4.0,57.0,-71.0,-60.0,-123.0,-999.0,30.0
71,-27.0,-241.0,7.0,55.0,-78.0,-66.0,-131.0,-994.0,32.0
72,-28.0,-240.0,3.0,54.0,-84.0,-71.0,-140.0,-996.0,33.0
73,-32.0,-241.0,8.0,56.0,-89.0,-76.0,-146.0,-999.0,28.0
74,-31.0,-244.0,3.0,58.0,-94.0,-81.0,-146.0,-1004.0,36.0
75,-32.0,-245.0,2.0,57.0,-95.0,-86.0,-144.0,-999.0,30.0
76,-33.0,-243.0,5.0,55.0,-97.0,-92.0,-141.0,-1006.0,27.0
77,-29.0,-244.0,4.0,53.0,-99.0,-97.0,-137.0,-1000.0,22.0
78,-29.0,-241.0,1.0,48.0,-103.0,-105.0,-127.0,-1004.0,16.0
79,-28.0,-237.0,-2.0,44.0,-107.0,-108.0,-119.0,-1001.0,16.0
80,-24.0,-242.0,0.0,41.0,-110.0,-111.0,-118.0,-1004.0,15.0
81,-23.0,-244.0,-3.0,38.0,-113.0,-116.0,-107.0,-1003.0,15.0
82,-23.0,-244.0,-1.0,36.0,-116.0,-118.0,-107.0,-1005.0,18.0
83,-21.0,-242.0,1.0,35.0,-119.0,-120.0,-107.0,-1000.0,14.0
84,-23.0,-246.0,1.0,34.0,-123.0,-121.0,-107.0,-1005.0,10.0
85,-18.0,-244.0,0.0,34.0,-129.0,-115.0,-99.0,-1000.0,5.0
86,-22.0,-240.0,-4.0,30.0,-134.0,-116.0,-104.0,-1001.0,11.0
87,-21.0,-241.0,1.0,25.0,-134.0,-122.0,-103.0,-996.0,16.0
88,-18.0,-244.0,-1.0,25.0,-133.0,-124.0,-105.0,-1001.0,12.0
89,-20.0,-243.0,-1.0,26.0,-131.0,-125.0,-102.0,-1006.0,12.0
90,-22.0,-242.0,-4.0,29.0,-128.0,-126.0,-96.0,-1001.0,8.0
91,-15.0,-242.0,-2.0,31.0,-124.0,-126.0,-94.0,-996.0,9.0
92,-15.0,-243.0,-4.0,34.0,-117.0,-127.0,-87.0,-996.0,5.0
93,-15.0,-244.0,-5.0,37.0,-108.0,-128.0,-79.0,-995.0,8.0
94,-11.0,-237.0,0.0,41.0,-102.0,-130.0,-64.0,-996.0,5.0
95,-7.0,-245.0,-1.0,42.0,-102.0,-131.0,-54.0,-999.0,1.0
96,-4.0,-243.0,-1.0,42.0,-103.0,-134.0,-47.0,-1001.0,-4.0
97,-7.0,-245.0,-1.0,41.0,-107.0,-136.0,-46.0,-1003.0,3.0
98,-4.0,-245.0,-5.0,44.0,-110.0,-141.0,-47.0,-1010.0,4.0
99,-4.0,-247.0,0.0,45.0,-113.0,-147.0,-51.0,-1019.0,-5.0
100,-3.0,-250.0,-8.0,43.0,-118.0,-154.0,-41.0,-1027.0,-11.0
101,-1.0,-251.0,-6.0,42.0,-120.0,-164.0,-38.0,-1033.0,-15.0
102,1.0,-250.0,-5.0,40.0,-118.0,-172.0,-22.0,-1035.0,-17.0
103,1.0,-248.0,-9.0,40.0,-112.0,-184.0,-10.0,-1036.0,-22.0
104,4.0,-251.0,-10.0,36.0,-105.0,-194.0,-1.0,-1039.0,-22.0
105,10.0,-251.0,-12.0,33.0,-95.0,-204.0,10.0,-1034.0,-30.0
106,12.0,-251.0,-12.0,29.0,-84.0,-213.0,26.0,-1036.0,-30.0
107,15.0,-254.0,-9.0,25.0,-71.0,-220.0,37.0,-1036.0,-27.0
108,20.0,-253.0,-12.0,22.0,-60.0,-232.0,58.0,-1039.0,-21.0
109,29.0,-256.0,-9.0,23.0,-51.0,-240.0,69.0,-1048.0,-21.0
110,28.0,-255.0,-8.0,24.0,-42.0,-249.0,84.0,-1044.0,-24.0
111,29.0,-251.0,-6.0,24.0,-31.0,-255.0,98.0,-1034.0,-22.0
112,25.0,-253.0,-7.0,26.0,-20.0,-255.0,109.0,-1034.0,-22.0
113,36.0,-252.0,-3.0,28.0,-14.0,-259.0,121.0,-1027.0,-11.0
114,38.0,-250.0,-1.0,31.0,-10.0,-262.0,119.0,-1033.0,1.0
115,38.0,-248.0,-4.0,30.0,-6.0,-264.0,127.0,-1029.0,10.0
116,40.0,-249.0,0.0,30.0,-2.0,-263.0,128.0,-1021.0,23.0
117,40.0,-251.0,3.0,33.0,1.0,-259.0,131.0,-1011.0,29.0
118,40.0,-246.0,3.0,40.0,1.0,-256.0,131.0,-1005.0,39.0
119,38.0,-247.0,3.0,45.0,3.0,-252.0,118.0,-1008.0,40.0
120,37.0,-246.0,3.0,39.0,3.0,-249.0,115.0,-1012.0,32.0
121,31.0,-243.0,7.0,28.0,7.0,-245.0,112.0,-1002.0,28.0
122,30.0,-239.0,0.0,13.0,12.0,-247.0,106.0,-1002.0,34.0
123,33.0,-242.0,3.0,-2.0,16.0,-247.0,104.0,-995.0,31.0
124,37.0,-243.0,3.0,-18.0,16.0,-246.0,115.0,-998.0,30.0
125,35.0,-244.0,0.0,-40.0,16.0,-247.0,106.0,-1004.0,24.0
126,27.0,-246.0,0.0,-63.0,16.0,-246.0,79.0,-1008.0,22.0
127,32.0,-250.0,1.0,-94.0,11.0,-241.0,100.0,-1030.0,30.0
128,24.0,-251.0,4.0,-128.0,1.0,-242.0,72.0,-1042.0,37.0
129,33.0,-255.0,10.0,-159.0,-13.0,-238.0,93.0,-1063.0,50.0
130,27.0,-258.0,11.0,-182.0,-33.0,-239.0,91.0,-1078.0,56.0
131,33.0,-263.0,18.0,-194.0,-53.0,-238.0,110.0,-1088.0,77.0
132,38.0,-263.0,16.0,-195.0,-75.0,-241.0,119.0,-1097.0,88.0
133,42.0,-263.0,17.0,-187.0,-95.0,-249.0,131.0,-1107.0,92.0
134,42.0,-269.0,20.0,-175.0,-113.0,-262.0,139.0,-1108.0,94.0
135,44.0,-270.0,18.0,-163.0,-124.0,-277.0,139.0,-1111.0,95.0
136,43.0,-267.0,19.0,-150.0,-133.0,-295.0,139.0,-1111.0,94.0
137,45.0,-268.0,19.0,-139.0,-140.0,-316.0,152.0,-1102.0,87.0
138,51.0,-265.0,17.0,-128.0,-140.0,-337.0,166.0,-1088.0,77.0
139,52.0,-260.0,11.0,-117.0,-133.0,-358.0,167.0,-1071.0,64.0
140,49.0,-256.0,7.0,-108.0,-122.0,-376.0,159.0,-1052.0,45.0
141,50.0,-250.0,4.0,-108.0,-108.0,-385.0,163.0,-1021.0,40.0
142,50.0,-251.0,4.0,-116.0,-95.0,-387.0,163.0,-1013.0,31.0
143,51.0,-244.0,5.0,-118.0,-89.0,-382.0,172.0,-996.0,33.0
144,57.0,-238.0,7.0,-110.0,-86.0,-379.0,177.0,-990.0,40.0
145,62.0,-240.0,4.0,-99.0,-84.0,-375.0,188.0,-977.0,40.0
146,58.0,-237.0,7.0,-87.0,-84.0,-367.0,200.0,-969.0,46.0
147,59.0,-233.0,9.0,-72.0,-87.0,-354.0,200.0,-961.0,53.0
148,60.0,-233.0,14.0,-58.0,-89.0,-335.0,202.0,-953.0,61.0
149,58.0,-232.0,14.0,-49.0,-96.0,-308.0,195.0,-956.0,67.0
150,56.0,-235.0,13.0,-36.0,-110.0,-285.0,179.0,-952.0,72.0
151,52.0,-230.0,14.0,-25.0,-123.0,-267.0,175.0,-956.0,69.0
152,45.0,-232.0,18.0,-22.0,-131.0,-255.0,158.0,-958.0,81.0
153,44.0,-234.0,13.0,-26.0,-133.0,-240.0,148.0,-964.0,77.0
154,40.0,-235.0,19.0,-27.0,-129.0,-229.0,148.0,-970.0,78.0
155,42.0,-235.0,14.0,-25.0,-121.0,-224.0,142.0,-965.0,79.0
156,42.0,-236.0,15.0,-21.0,-114.0,-231.0,127.0,-967.0,77.0
157,42.0,-232.0,14.0,-17.0,-102.0,-230.0,129.0,-967.0,83.0
158,40.0,-231.0,18.0,-18.0,-86.0,-227.0,126.0,-969.0,77.0
159,39.0,-231.0,17.0,-19.0,-70.0,-228.0,119.0,-953.0,87.0
160,34.0,-229.0,20.0,-23.0,-56.0,-230.0,108.0,-953.0,89.0
161,32.0,-228.0,19.0,-29.0,-46.0,-233.0,105.0,-956.0,96.0
162,32.0,-228.0,18.0,-33.0,-42.0,-231.0,97.0,-950.0,95.0
163,27.0,-227.0,19.0,-38.0,-40.0,-231.0,79.0,-944.0,118.0
164,26.0,-228.0,24.0,-47.0,-48.0,-231.0,75.0,-942.0,119.0
165,32.0,-233.0,23.0,-48.0,-49.0,-222.0,87.0,-950.0,122.0
166,31.0,-230.0,28.0,-44.0,-49.0,-214.0,92.0,-954.0,119.0
167,32.0,-230.0,27.0,-38.0,-45.0,-198.0,92.0,-959.0,118.0
168,30.0,-233.0,21.0,-31.0,-43.0,-183.0,92.0,-956.0,111.0
169,32.0,-234.0,24.0,-23.0,-42.0,-166.0,98.0,-956.0,101.0
170,35.0,-229.0,20.0,-19.0,-37.0,-149.0,98.0,-961.0,104.0
171,33.0,-227.0,24.0,-14.0,-32.0,-133.0,95.0,-946.0,107.0
172,27.0,-229.0,27.0,-10.0,-25.0,-116.0,97.0,-947.0,105.0
173,32.0,-228.0,23.0,-1.0,-18.0,-100.0,95.0,-945.0,108.0
174,30.0,-233.0,22.0,10.0,-16.0,-83.0,92.0,-945.0,119.0
175,25.0,-235.0,27.0,22.0,-15.0,-55.0,76.0,-962.0,127.0
176,29.0,-231.0,15.0,43.0,-24.0,-33.0,88.0,-942.0,117.0
177,34.0,-222.0,26.0,42.0,-24.0,-41.0,95.0,-916.0,107.0
178,36.0,-218.0,24.0,15.0,-7.0,-43.0,116.0,-916.0,118.0
179,36.0,-220.0,22.0,-12.0,13.0,-32.0,113.0,-918.0,118.0
180,37.0,-223.0,25.0,-37.0,17.0,-21.0,122.0,-927.0,121.0
181,36.0,-223.0,26.0,-54.0,23.0,-10.0,121.0,-933.0,125.0
182,35.0,-225.0,23.0,-67.0,30.0,1.0,122.0,-941.0,121.0
183,40.0,-234.0,26.0,-75.0,34.0,13.0,121.0,-952.0,126.0
184,39.0,-232.0,26.0,-80.0,37.0,23.0,118.0,-956.0,125.0
185,38.0,-236.0,26.0,-81.0,40.0,34.0,116.0,-970.0,126.0
186,42.0,-235.0,24.0,-76.0,42.0,47.0,126.0,-986.0,114.0
187,45.0,-243.0,27.0,-72.0,43.0,61.0,130.0,-988.0,122.0
188,38.0,-240.0,23.0,-65.0,46.0,73.0,123.0,-1000.0,117.0
189,39.0,-246.0,20.0,-56.0,49.0,90.0,124.0,-1009.0,117.0
190,35.0,-245.0,26.0,-45.0,49.0,108.0,115.0,-1013.0,115.0
191,38.0,-250.0,26.0,-35.0,46.0,127.0,119.0,-1022.0,117.0
192,41.0,-249.0,25.0,-21.0,41.0,142.0,117.0,-1023.0,119.0
193,35.0,-250.0,25.0,-6.0,35.0,157.0,114.0,-1025.0,128.0
194,34.0,-252.0,27.0,10.0,30.0,169.0,112.0,-1025.0,134.0
195,35.0,-252.0,28.0,26.0,27.0,177.0,115.0,-1025.0,135.0
196,36.0,-253.0,29.0,38.0,24.0,181.0,99.0,-1022.0,137.0
197,30.0,-250.0,35.0,46.0,23.0,183.0,96.0,-1020.0,140.0
198,30.0,-249.0,30.0,53.0,21.0,187.0,94.0,-1016.0,139.0
199,33.0,-249.0,31.0,56.0,21.0,185.0,87.0,-1014.0,142.0
200,32.0,-247.0,34.0,54.0,19.0,183.0,90.0,-1013.0,149.0
201,30.0,-248.0,36.0,52.0,17.0,177.0,98.0,-1015.0,165.0
202,34.0,-247.0,38.0,52.0,16.0,169.0,111.0,-1014.0,165.0
203,41.0,-248.0,36.0,53.0,15.0,160.0,123.0,-1021.0,169.0
204,43.0,-251.0,39.0,53.0,11.0,149.0,127.0,-1031.0,178.0
205,43.0,-256.0,39.0,53.0,5.0,141.0,135.0,-1041.0,171.0
206,42.0,-252.0,37.0,48.0,-6.0,133.0,140.0,-1051.0,169.0
207,45.0,-255.0,34.0,44.0,-21.0,126.0,147.0,-1061.0,176.0
208,48.0,-258.0,40.0,34.0,-35.0,123.0,144.0,-1075.0,167.0
209,45.0,-266.0,35.0,24.0,-47.0,124.0,138.0,-1082.0,171.0
210,44.0,-262.0,45.0,18.0,-54.0,124.0,136.0,-1084.0,186.0
211,44.0,-262.0,46.0,23.0,-57.0,127.0,146.0,-1091.0,209.0
212,47.0,-262.0,53.0,37.0,-55.0,129.0,151.0,-1099.0,228.0
213,51.0,-268.0,55.0,53.0,-50.0,134.0,162.0,-1103.0,244.0
214,51.0,-269.0,58.0,67.0,-40.0,139.0,175.0,-1109.0,256.0
215,54.0,-272.0,55.0,77.0,-27.0,149.0,183.0,-1128.0,251.0
216,62.0,-277.0,56.0,88.0,-16.0,164.0,204.0,-1146.0,247.0
217,64.0,-282.0,56.0,100.0,-12.0,177.0,216.0,-1159.0,240.0
218,65.0,-281.0,55.0,107.0,-6.0,187.0,232.0,-1170.0,239.0
219,69.0,-289.0,52.0,112.0,-5.0,201.0,240.0,-1180.0,234.0
220,68.0,-285.0,52.0,121.0,-3.0,210.0,241.0,-1181.0,227.0
221,69.0,-288.0,52.0,130.0,1.0,220.0,244.0,-1184.0,229.0
222,68.0,-291.0,54.0,137.0,2.0,225.0,240.0,-1187.0,238.0
223,69.0,-291.0,56.0,140.0,1.0,231.0,235.0,-1190.0,247.0
224,66.0,-291.0,59.0,141.0,-4.0,234.0,219.0,-1193.0,262.0
225,63.0,-287.0,63.0,141.0,-13.0,236.0,203.0,-1189.0,274.0
226,57.0,-289.0,66.0,140.0,-27.0,231.0,199.0,-1188.0,286.0
227,49.0,-292.0,65.0,140.0,-43.0,223.0,176.0,-1197.0,290.0
228,48.0,-292.0,68.0,138.0,-65.0,215.0,168.0,-1207.0,282.0
229,49.0,-298.0,62.0,133.0,-90.0,206.0,158.0,-1217.0,268.0
230,47.0,-302.0,51.0,124.0,-113.0,197.0,150.0,-1224.0,247.0
231,42.0,-303.0,49.0,110.0,-133.0,188.0,133.0,-1237.0,215.0
232,39.0,-307.0,36.0,89.0,-155.0,172.0,124.0,-1262.0,174.0
233,39.0,-312.0,31.0,55.0,-172.0,152.0,125.0,-1284.0,137.0
234,40.0,-315.0,23.0,18.0,-182.0,129.0,137.0,-1303.0,111.0
235,46.0,-320.0,20.0,-12.0,-184.0,97.0,148.0,-1331.0,88.0
236,47.0,-323.0,12.0,-48.0,-179.0,63.0,163.0,-1350.0,60.0
237,48.0,-327.0,3.0,-84.0,-170.0,28.0,161.0,-1366.0,45.0
238,51.0,-332.0,1.0,-110.0,-160.0,3.0,165.0,-1367.0,28.0
239,50.0,-328.0,0.0,-117.0,-155.0,-11.0,167.0,-1344.0,13.0
240,50.0,-319.0,-10.0,-102.0,-146.0,-14.0,164.0,-1306.0,-3.0
241,48.0,-310.0,-15.0,-67.0,-138.0,-11.0,176.0,-1262.0,-21.0
242,48.0,-291.0,-17.0,-26.0,-126.0,-5.0,168.0,-1205.0,-37.0
243,46.0,-278.0,-21.0,12.0,-115.0,2.0,155.0,-1155.0,-71.0
244,40.0,-271.0,-26.0,42.0,-105.0,8.0,136.0,-1107.0,-96.0
245,40.0,-259.0,-35.0,64.0,-95.0,14.0,116.0,-1065.0,-118.0
246,28.0,-251.0,-40.0,82.0,-84.0,22.0,100.0,-1029.0,-133.0
247,22.0,-240.0,-40.0,101.0,-74.0,35.0,81.0,-993.0,-151.0
248,20.0,-233.0,-44.0,123.0,-63.0,51.0,54.0,-971.0,-162.0
249,18.0,-231.0,-46.0,141.0,-49.0,75.0,36.0,-943.0,-168.0
250,17.0,-224.0,-48.0,159.0,-36.0,103.0,32.0,-917.0,-181.0
251,13.0,-211.0,-53.0,182.0,-24.0,134.0,29.0,-884.0,-189.0
252,5.0,-206.0,-54.0,201.0,-18.0,159.0,0.0,-864.0,-201.0
253,0.0,-200.0,-55.0,214.0,-14.0,182.0,-20.0,-840.0,-207.0
254,-7.0,-198.0,-58.0,219.0,-21.0,202.0,-42.0,-830.0,-212.0
255,-14.0,-193.0,-60.0,217.0,-40.0,221.0,-63.0,-808.0,-211.0
256,-19.0,-191.0,-55.0,214.0,-70.0,236.0,-95.0,-796.0,-198.0
257,-28.0,-184.0,-49.0,214.0,-105.0,252.0,-119.0,-777.0,-194.0
258,-31.0,-186.0,-49.0,218.0,-133.0,267.0,-133.0,-763.0,-181.0
259,-34.0,-187.0,-51.0,223.0,-155.0,277.0,-150.0,-777.0,-175.0
260,-32.0,-195.0,-48.0,218.0,-171.0,283.0,-148.0,-808.0,-182.0
261,-33.0,-205.0,-51.0,193.0,-180.0,292.0,-149.0,-843.0,-177.0
262,-37.0,-211.0,-49.0,157.0,-184.0,305.0,-147.0,-878.0,-172.0
263,-35.0,-217.0,-44.0,126.0,-186.0,314.0,-154.0,-895.0,-159.0
264,-33.0,-220.0,-42.0,105.0,-191.0,313.0,-152.0,-917.0,-149.0
265,-34.0,-227.0,-37.0,91.0,-189.0,311.0,-144.0,-934.0,-130.0
266,-27.0,-233.0,-36.0,87.0,-180.0,311.0,-125.0,-973.0,-122.0
267,-28.0,-240.0,-34.0,85.0,-169.0,310.0,-122.0,-996.0,-113.0
268,-21.0,-246.0,-35.0,74.0,-156.0,311.0,-108.0,-1024.0,-116.0
269,-18.0,-254.0,-30.0,54.0,-135.0,317.0,-99.0,-1049.0,-106.0
270,-20.0,-258.0,-30.0,38.0,-120.0,315.0,-90.0,-1078.0,-103.0
271,-13.0,-265.0,-27.0,33.0,-103.0,308.0,-85.0,-1091.0,-101.0
272,-6.0,-271.0,-29.0,43.0,-81.0,296.0,-49.0,-1092.0,-106.0
273,-3.0,-264.0,-37.0,53.0,-52.0,295.0,-31.0,-1088.0,-103.0
274,0.0,-260.0,-34.0,66.0,-28.0,293.0,-27.0,-1077.0,-107.0
275,2.0,-259.0,-34.0,88.0,-10.0,292.0,-10.0,-1063.0,-104.0
276,4.0,-257.0,-25.0,112.0,14.0,306.0,0.0,-1060.0,-86.0
277,4.0,-255.0,-21.0,138.0,32.0,317.0,-2.0,-1058.0,-71.0
278,1.0,-250.0,-23.0,163.0,49.0,328.0,-11.0,-1030.0,-71.0
279,-1.0,-247.0,-25.0,187.0,57.0,324.0,-25.0,-1012.0,-81.0
280,2.0,-247.0,-27.0,202.0,56.0,316.0,-21.0,-1018.0,-89.0
281,2.0,-243.0,-29.0,206.0,58.0,322.0,-21.0,-996.0,-104.0
282,0.0,-237.0,-32.0,203.0,64.0,341.0,-20.0,-968.0,-112.0
283,0.0,-225.0,-33.0,196.0,73.0,362.0,-15.0,-945.0,-116.0
284,3.0,-225.0,-29.0,188.0,85.0,367.0,-17.0,-932.0,-117.0
285,-2.0,-223.0,-29.0,179.0,103.0,373.0,-20.0,-923.0,-96.0
286,2.0,-222.0,-27.0,176.0,115.0,377.0,-19.0,-917.0,-92.0
287,-1.0,-224.0,-22.0,177.0,126.0,372.0,-31.0,-920.0,-74.0
288,-2.0,-226.0,-18.0,187.0,129.0,353.0,-37.0,-924.0,-66.0
289,-2.0,-226.0,-16.0,198.0,140.0,351.0,-35.0,-932.0,-52.0
290,1.0,-231.0,-14.0,208.0,146.0,363.0,-17.0,-947.0,-58.0
291,0.0,-231.0,-17.0,222.0,146.0,372.0,-17.0,-941.0,-42.0
292,-4.0,-228.0,-5.0,227.0,150.0,359.0,-39.0,-949.0,-29.0
293,-1.0,-229.0,-6.0,223.0,167.0,335.0,-33.0,-941.0,-15.0
294,-2.0,-229.0,-4.0,209.0,187.0,314.0,-37.0,-947.0,-13.0
295,-5.0,-234.0,-12.0,195.0,197.0,293.0,-48.0,-955.0,-4.0
296,-3.0,-231.0,0.0,189.0,209.0,287.0,-47.0,-958.0,2.0
297,-7.0,-232.0,-1.0,184.0,216.0,283.0,-53.0,-963.0,5.0
298,-10.0,-234.0,1.0,177.0,220.0,285.0,-73.0,-957.0,17.0
299,-20.0,-228.0,0.0,173.0,222.0,274.0,-94.0,-959.0,29.0
300,-11.0,-231.0,5.0,186.0,219.0,281.0,-80.0,-940.0,25.0
301,-18.0,-230.0,3.0,198.0,211.0,269.0,-106.0,-938.0,31.0
302,-19.0,-229.0,9.0,206.0,213.0,273.0,-99.0,-946.0,41.0
303,-19.0,-226.0,7.0,212.0,205.0,276.0,-114.0,-944.0,50.0
304,-23.0,-224.0,14.0,217.0,202.0,277.0,-111.0,-933.0,48.0
305,-31.0,-225.0,15.0,223.0,203.0,266.0,-134.0,-929.0,63.0
306,-26.0,-226.0,13.0,233.0,197.0,257.0,-121.0,-928.0,59.0
307,-29.0,-219.0,14.0,240.0,194.0,246.0,-133.0,-915.0,56.0
308,-32.0,-218.0,9.0,245.0,202.0,233.0,-148.0,-899.0,53.0
309,-34.0,-215.0,9.0,250.0,204.0,212.0,-164.0,-890.0,64.0
310,-36.0,-212.0,12.0,255.0,209.0,201.0,-162.0,-893.0,64.0
311,-35.0,-212.0,7.0,256.0,208.0,190.0,-163.0,-880.0,54.0
312,-33.0,-208.0,9.0,248.0,200.0,176.0,-161.0,-864.0,50.0
313,-38.0,-208.0,5.0,240.0,194.0,153.0,-161.0,-864.0,58.0
314,-32.0,-207.0,14.0,232.0,192.0,140.0,-160.0,-846.0,59.0
315,-33.0,-208.0,15.0,219.0,184.0,127.0,-165.0,-860.0,62.0
316,-26.0,-201.0,10.0,204.0,176.0,123.0,-151.0,-859.0,60.0
317,-33.0,-205.0,15.0,186.0,162.0,111.0,-165.0,-858.0,66.0
318,-38.0,-206.0,14.0,167.0,152.0,102.0,-171.0,-851.0,65.0
319,-35.0,-201.0,12.0,150.0,140.0,89.0,-176.0,-846.0,73.0
320,-38.0,-205.0,15.0,138.0,132.0,79.0,-172.0,-855.0,80.0
