,0,1,2,3,4,5,6,7,8
45,34.0,-267.0,6.0,-8.0,68.0,-4.0,110.0,-1024.0,130.0
46,32.0,-268.0,10.0,-9.0,67.0,-5.0,109.0,-1028.0,130.0
47,31.0,-267.0,10.0,-10.0,67.0,-2.0,108.0,-1025.0,128.0
48,31.0,-266.0,7.0,-10.0,67.0,-4.0,112.0,-1024.0,127.0
49,32.0,-269.0,7.0,-11.0,66.0,-1.0,107.0,-1027.0,125.0
50,33.0,-267.0,7.0,-10.0,65.0,-3.0,111.0,-1032.0,124.0
51,33.0,-267.0,9.0,-12.0,66.0,-2.0,107.0,-1030.0,132.0
52,28.0,-264.0,8.0,-12.0,66.0,-5.0,109.0,-1025.0,124.0
53,31.0,-267.0,5.0,-12.0,64.0,-3.0,107.0,-1027.0,129.0
54,29.0,-266.0,7.0,-13.0,65.0,-6.0,111.0,-1025.0,122.0
55,34.0,-268.0,4.0,-14.0,65.0,-3.0,109.0,-1025.0,126.0
56,33.0,-267.0,9.0,-14.0,64.0,-7.0,110.0,-1027.0,120.0
57,30.0,-267.0,7.0,-13.0,64.0,-4.0,110.0,-1025.0,124.0
58,31.0,-266.0,5.0,-12.0,65.0,-6.0,106.0,-1026.0,125.0
59,31.0,-265.0,4.0,-13.0,64.0,-4.0,107.0,-1025.0,124.0
60,31.0,-267.0,9.0,-13.0,64.0,-6.0,112.0,-1026.0,125.0
61,35.0,-270.0,5.0,-14.0,65.0,-3.0,110.0,-1025.0,124.0
62,31.0,-264.0,10.0,-17.0,64.0,-6.0,111.0,-1021.0,120.0
63,33.0,-266.0,7.0,-18.0,62.0,-4.0,115.0,-1020.0,127.0
64,31.0,-265.0,8.0,-20.0,62.0,-6.0,112.0,-1025.0,125.0
65,33.0,-267.0,4.0,-22.0,63.0,-5.0,109.0,-1029.0,124.0
66,33.0,-267.0,10.0,-24.0,62.0,-7.0,114.0,-1025.0,126.0
67,34.0,-269.0,8.0,-24.0,62.0,-5.0,114.0,-1026.0,123.0
68,34.0,-266.0,9.0,-26.0,62.0,-8.0,111.0,-1027.0,122.0
69,31.0,-268.0,4.0,-26.0,60.0,-6.0,109.0,-1026.0,126.0
70,35.0,-267.0,3.0,-26.0,59.0,-7.0,111.0,-1023.0,124.0
71,35.0,-267.0,6.0,-27.0,59.0,-6.0,112.0,-1027.0,127.0
72,32.0,-268.0,8.0,-27.0,58.0,-7.0,110.0,-1026.0,120.0
73,34.0,-266.0,6.0,-27.0,58.0,-4.0,113.0,-1029.0,128.0
74,35.0,-268.0,5.0,-29.0,57.0,-6.0,114.0,-1025.0,130.0
75,36.0,-266.0,4.0,-30.0,57.0,-4.0,109.0,-1030.0,126.0
76,33.0,-267.0,5.0,-32.0,57.0,-6.0,113.0,-1019.0,122.0
77,34.0,-267.0,7.0,-31.0,56.0,-2.0,115.0,-1023.0,129.0
78,32.0,-265.0,5.0,-30.0,56.0,-6.0,111.0,-1025.0,127.0
79,35.0,-265.0,5.0,-32.0,56.0,-3.0,112.0,-1028.0,121.0
80,33.0,-269.0,10.0,-34.0,57.0,-6.0,114.0,-1027.0,122.0
81,34.0,-270.0,1.0,-36.0,56.0,-5.0,115.0,-1026.0,120.0
82,37.0,-269.0,5.0,-37.0,55.0,-8.0,116.0,-1026.0,124.0
83,34.0,-268.0,6.0,-38.0,55.0,-7.0,115.0,-1023.0,126.0
84,36.0,-268.0,8.0,-39.0,56.0,-9.0,114.0,-1024.0,123.0
85,35.0,-268.0,7.0,-39.0,55.0,-7.0,117.0,-1025.0,127.0
86,34.0,-268.0,3.0,-40.0,55.0,-9.0,113.0,-1023.0,130.0
87,37.0,-268.0,7.0,-40.0,55.0,-6.0,115.0,-1025.0,133.0
88,33.0,-268.0,9.0,-41.0,54.0,-7.0,115.0,-1022.0,130.0
89,33.0,-262.0,10.0,-42.0,51.0,-4.0,114.0,-1018.0,129.0
90,36.0,-268.0,5.0,-44.0,51.0,-6.0,114.0,-1019.0,127.0
91,35.0,-267.0,10.0,-46.0,49.0,-3.0,113.0,-1026.0,124.0
92,37.0,-267.0,7.0,-48.0,50.0,-5.0,114.0,-1023.0,129.0
93,37.0,-267.0,5.0,-50.0,49.0,-3.0,119.0,-1022.0,128.0
94,35.0,-266.0,6.0,-52.0,48.0,-5.0,117.0,-1025.0,126.0
95,37.0,-265.0,4.0,-55.0,49.0,-4.0,117.0,-1021.0,120.0
96,37.0,-271.0,5.0,-55.0,50.0,-7.0,117.0,-1021.0,120.0
97,35.0,-268.0,5.0,-58.0,49.0,-4.0,117.0,-1029.0,118.0
98,36.0,-269.0,8.0,-57.0,49.0,-6.0,120.0,-1028.0,121.0
99,35.0,-268.0,3.0,-60.0,49.0,-4.0,118.0,-1030.0,120.0
100,37.0,-268.0,3.0,-62.0,49.0,-7.0,115.0,-1024.0,114.0
101,36.0,-269.0,5.0,-63.0,48.0,-3.0,115.0,-1030.0,118.0
102,34.0,-266.0,3.0,-63.0,48.0,-5.0,115.0,-1030.0,116.0
103,35.0,-269.0,6.0,-62.0,49.0,-1.0,115.0,-1030.0,116.0
104,35.0,-267.0,2.0,-62.0,47.0,-4.0,115.0,-1028.0,111.0
105,35.0,-266.0,6.0,-62.0,46.0,-2.0,118.0,-1030.0,113.0
106,33.0,-267.0,3.0,-62.0,46.0,-3.0,115.0,-1033.0,118.0
107,33.0,-269.0,1.0,-63.0,44.0,0.0,115.0,-1028.0,112.0
108,35.0,-269.0,3.0,-63.0,45.0,-3.0,114.0,-1031.0,113.0
109,35.0,-269.0,4.0,-63.0,43.0,0.0,115.0,-1031.0,108.0
110,32.0,-271.0,3.0,-63.0,44.0,-2.0,113.0,-1030.0,110.0
111,35.0,-268.0,6.0,-63.0,43.0,0.0,112.0,-1027.0,109.0
112,37.0,-269.0,6.0,-62.0,42.0,-3.0,118.0,-1029.0,107.0
113,34.0,-266.0,3.0,-62.0,41.0,0.0,116.0,-1030.0,108.0
114,36.0,-267.0,7.0,-63.0,42.0,-3.0,116.0,-1030.0,111.0
115,32.0,-269.0,2.0,-61.0,39.0,-1.0,117.0,-1027.0,109.0
116,34.0,-267.0,5.0,-60.0,39.0,-3.0,117.0,-1027.0,108.0
117,35.0,-269.0,4.0,-60.0,39.0,0.0,118.0,-1029.0,108.0
118,37.0,-268.0,2.0,-60.0,39.0,-3.0,113.0,-1018.0,109.0
119,37.0,-267.0,4.0,-62.0,39.0,0.0,116.0,-1025.0,113.0
120,35.0,-265.0,4.0,-62.0,38.0,-2.0,117.0,-1026.0,113.0
121,34.0,-266.0,2.0,-62.0,38.0,0.0,115.0,-1022.0,110.0
122,36.0,-266.0,4.0,-63.0,37.0,-3.0,114.0,-1026.0,115.0
123,36.0,-268.0,5.0,-64.0,36.0,-1.0,117.0,-1023.0,113.0
124,34.0,-268.0,4.0,-63.0,36.0,-2.0,115.0,-1020.0,118.0
125,32.0,-267.0,3.0,-63.0,35.0,0.0,117.0,-1026.0,111.0
126,37.0,-268.0,4.0,-64.0,36.0,-3.0,116.0,-1026.0,112.0
127,34.0,-266.0,5.0,-63.0,36.0,0.0,115.0,-1017.0,107.0
128,34.0,-268.0,0.0,-64.0,35.0,-3.0,116.0,-1022.0,113.0
129,36.0,-266.0,3.0,-64.0,35.0,-2.0,116.0,-1022.0,108.0
130,36.0,-270.0,4.0,-64.0,34.0,-5.0,117.0,-1024.0,112.0
131,31.0,-266.0,2.0,-65.0,35.0,-3.0,117.0,-1019.0,106.0
132,34.0,-267.0,4.0,-66.0,36.0,-5.0,116.0,-1022.0,106.0
133,36.0,-265.0,6.0,-66.0,34.0,-3.0,120.0,-1028.0,111.0
134,34.0,-271.0,1.0,-68.0,34.0,-4.0,113.0,-1026.0,107.0
135,35.0,-268.0,3.0,-67.0,35.0,-1.0,115.0,-1025.0,109.0
136,35.0,-267.0,0.0,-66.0,33.0,-3.0,115.0,-1030.0,112.0
137,33.0,-266.0,3.0,-68.0,35.0,-2.0,116.0,-1025.0,109.0
138,35.0,-271.0,2.0,-68.0,34.0,-4.0,119.0,-1041.0,109.0
139,35.0,-269.0,2.0,-68.0,33.0,-2.0,117.0,-1026.0,109.0
140,33.0,-268.0,-1.0,-67.0,33.0,-3.0,121.0,-1028.0,111.0
141,33.0,-269.0,3.0,-65.0,33.0,-1.0,122.0,-1031.0,107.0
142,34.0,-271.0,1.0,-64.0,32.0,-3.0,114.0,-1044.0,105.0
143,36.0,-267.0,2.0,-63.0,32.0,-2.0,120.0,-1024.0,105.0
144,36.0,-270.0,3.0,-62.0,33.0,-4.0,118.0,-1033.0,103.0
145,35.0,-270.0,1.0,-63.0,35.0,-1.0,118.0,-1028.0,103.0
146,36.0,-269.0,0.0,-63.0,33.0,-4.0,116.0,-1029.0,108.0
147,36.0,-272.0,1.0,-64.0,33.0,-2.0,114.0,-1039.0,103.0
148,34.0,-268.0,2.0,-61.0,33.0,-5.0,110.0,-1027.0,106.0
149,34.0,-268.0,4.0,-60.0,35.0,-2.0,116.0,-1033.0,103.0
150,35.0,-267.0,6.0,-58.0,36.0,-4.0,114.0,-1029.0,105.0
151,32.0,-267.0,4.0,-55.0,36.0,-3.0,111.0,-1027.0,109.0
152,36.0,-270.0,1.0,-53.0,36.0,-4.0,114.0,-1034.0,104.0
153,35.0,-265.0,1.0,-50.0,36.0,-2.0,114.0,-1028.0,111.0
154,35.0,-265.0,1.0,-48.0,38.0,-6.0,116.0,-1028.0,102.0
155,33.0,-267.0,0.0,-45.0,38.0,-3.0,121.0,-1022.0,106.0
156,35.0,-270.0,1.0,-43.0,40.0,-5.0,116.0,-1031.0,108.0
157,35.0,-268.0,0.0,-40.0,42.0,-3.0,115.0,-1030.0,107.0
158,35.0,-268.0,1.0,-36.0,42.0,-5.0,116.0,-1029.0,98.0
159,37.0,-270.0,4.0,-34.0,41.0,-4.0,113.0,-1034.0,104.0
160,37.0,-270.0,0.0,-32.0,43.0,-6.0,114.0,-1029.0,105.0
161,33.0,-270.0,1.0,-31.0,42.0,-3.0,116.0,-1026.0,106.0
162,36.0,-269.0,3.0,-31.0,43.0,-5.0,117.0,-1029.0,106.0
163,35.0,-267.0,1.0,-31.0,43.0,-2.0,116.0,-1022.0,104.0
164,35.0,-268.0,6.0,-34.0,43.0,-4.0,118.0,-1027.0,105.0
165,36.0,-268.0,3.0,-34.0,42.0,-2.0,114.0,-1022.0,108.0
166,36.0,-268.0,0.0,-35.0,42.0,-4.0,115.0,-1021.0,108.0
167,37.0,-269.0,6.0,-37.0,41.0,-1.0,114.0,-1024.0,106.0
168,34.0,-267.0,3.0,-39.0,40.0,-3.0,111.0,-1027.0,105.0
169,34.0,-267.0,2.0,-39.0,41.0,0.0,119.0,-1021.0,105.0
170,30.0,-265.0,1.0,-40.0,42.0,-3.0,115.0,-1024.0,109.0
171,36.0,-267.0,4.0,-42.0,41.0,0.0,115.0,-1028.0,105.0
172,34.0,-269.0,4.0,-42.0,42.0,-2.0,114.0,-1027.0,103.0
173,36.0,-266.0,1.0,-44.0,42.0,0.0,117.0,-1030.0,107.0
174,34.0,-267.0,2.0,-44.0,40.0,-1.0,117.0,-1024.0,106.0
175,35.0,-269.0,2.0,-44.0,40.0,0.0,113.0,-1028.0,107.0
176,32.0,-268.0,1.0,-44.0,40.0,-1.0,117.0,-1028.0,108.0
177,34.0,-269.0,0.0,-45.0,41.0,0.0,115.0,-1027.0,102.0
178,35.0,-271.0,3.0,-44.0,41.0,-2.0,116.0,-1028.0,103.0
179,34.0,-269.0,-1.0,-44.0,42.0,-1.0,116.0,-1029.0,103.0
180,35.0,-266.0,1.0,-45.0,42.0,-2.0,116.0,-1028.0,97.0
181,35.0,-269.0,2.0,-44.0,42.0,1.0,112.0,-1027.0,99.0
182,34.0,-267.0,1.0,-45.0,41.0,-2.0,119.0,-1029.0,101.0
183,35.0,-271.0,4.0,-46.0,42.0,-1.0,112.0,-1027.0,100.0
184,35.0,-270.0,2.0,-48.0,42.0,-3.0,118.0,-1025.0,100.0
185,36.0,-267.0,3.0,-48.0,42.0,-2.0,116.0,-1027.0,99.0
186,33.0,-270.0,2.0,-48.0,43.0,-4.0,115.0,-1030.0,99.0
187,36.0,-269.0,3.0,-47.0,43.0,-2.0,118.0,-1032.0,100.0
188,37.0,-267.0,0.0,-48.0,44.0,-4.0,120.0,-1027.0,98.0
189,35.0,-270.0,-1.0,-46.0,43.0,-2.0,114.0,-1031.0,101.0
190,35.0,-265.0,0.0,-46.0,44.0,-5.0,114.0,-1030.0,99.0
191,34.0,-267.0,0.0,-47.0,45.0,-2.0,118.0,-1026.0,100.0
192,35.0,-269.0,-1.0,-47.0,47.0,-3.0,116.0,-1025.0,100.0
193,35.0,-266.0,0.0,-48.0,46.0,-2.0,115.0,-1025.0,101.0
194,38.0,-270.0,1.0,-50.0,48.0,-3.0,120.0,-1029.0,100.0
195,36.0,-269.0,1.0,-50.0,48.0,-3.0,116.0,-1031.0,104.0
196,36.0,-270.0,-1.0,-54.0,48.0,-4.0,120.0,-1029.0,102.0
197,36.0,-268.0,0.0,-57.0,48.0,-1.0,119.0,-1028.0,102.0
198,35.0,-269.0,3.0,-58.0,49.0,-3.0,116.0,-1029.0,99.0
199,35.0,-267.0,3.0,-59.0,50.0,-1.0,124.0,-1029.0,96.0
200,34.0,-268.0,0.0,-59.0,51.0,-5.0,121.0,-1025.0,97.0
201,33.0,-268.0,1.0,-61.0,52.0,-2.0,119.0,-1028.0,99.0
202,34.0,-266.0,1.0,-62.0,52.0,-5.0,117.0,-1032.0,95.0
203,34.0,-266.0,0.0,-64.0,52.0,-3.0,117.0,-1030.0,96.0
204,36.0,-266.0,-2.0,-66.0,54.0,-4.0,119.0,-1029.0,98.0
205,37.0,-269.0,1.0,-68.0,55.0,-1.0,119.0,-1024.0,97.0
206,33.0,-270.0,0.0,-70.0,56.0,-3.0,118.0,-1030.0,99.0
207,35.0,-266.0,1.0,-67.0,57.0,-2.0,122.0,-1030.0,94.0
208,35.0,-266.0,0.0,-65.0,60.0,-6.0,118.0,-1028.0,95.0
209,36.0,-267.0,-1.0,-65.0,61.0,-5.0,119.0,-1028.0,91.0
210,33.0,-269.0,-5.0,-67.0,62.0,-8.0,122.0,-1026.0,90.0
211,37.0,-272.0,3.0,-67.0,64.0,-6.0,121.0,-1030.0,94.0
212,35.0,-266.0,2.0,-67.0,64.0,-9.0,121.0,-1030.0,96.0
213,34.0,-268.0,0.0,-66.0,64.0,-8.0,118.0,-1026.0,93.0
214,37.0,-268.0,0.0,-67.0,65.0,-10.0,120.0,-1026.0,92.0
215,35.0,-269.0,-3.0,-67.0,65.0,-9.0,118.0,-1027.0,90.0
216,37.0,-270.0,1.0,-67.0,65.0,-9.0,118.0,-1030.0,92.0
217,34.0,-266.0,0.0,-70.0,66.0,-7.0,117.0,-1029.0,92.0
218,34.0,-267.0,0.0,-71.0,66.0,-9.0,117.0,-1028.0,91.0
219,35.0,-267.0,0.0,-72.0,66.0,-6.0,117.0,-1038.0,90.0
220,30.0,-268.0,-1.0,-71.0,68.0,-6.0,118.0,-1028.0,95.0
221,34.0,-266.0,-3.0,-70.0,68.0,-5.0,116.0,-1030.0,94.0
222,35.0,-270.0,-3.0,-69.0,68.0,-7.0,113.0,-1033.0,89.0
223,35.0,-268.0,-3.0,-68.0,67.0,-4.0,117.0,-1032.0,90.0
224,33.0,-268.0,-1.0,-69.0,67.0,-6.0,114.0,-1030.0,88.0
225,33.0,-267.0,0.0,-68.0,67.0,-5.0,116.0,-1030.0,95.0
226,36.0,-268.0,0.0,-66.0,69.0,-6.0,116.0,-1028.0,90.0
227,36.0,-270.0,-2.0,-65.0,67.0,-4.0,122.0,-1026.0,92.0
228,35.0,-270.0,1.0,-63.0,68.0,-6.0,120.0,-1028.0,92.0
229,36.0,-270.0,0.0,-61.0,70.0,-5.0,119.0,-1033.0,87.0
230,34.0,-268.0,-5.0,-60.0,71.0,-8.0,121.0,-1029.0,89.0
231,34.0,-269.0,0.0,-58.0,72.0,-7.0,115.0,-1030.0,87.0
232,38.0,-269.0,0.0,-56.0,72.0,-9.0,117.0,-1031.0,90.0
233,34.0,-266.0,-3.0,-55.0,74.0,-7.0,116.0,-1032.0,86.0
234,31.0,-265.0,0.0,-54.0,74.0,-9.0,122.0,-1029.0,85.0
235,36.0,-270.0,0.0,-54.0,74.0,-8.0,119.0,-1033.0,88.0
236,34.0,-268.0,-2.0,-52.0,72.0,-9.0,118.0,-1028.0,85.0
237,36.0,-268.0,-3.0,-51.0,74.0,-8.0,114.0,-1036.0,84.0
238,35.0,-269.0,-1.0,-50.0,73.0,-11.0,116.0,-1029.0,85.0
239,37.0,-269.0,1.0,-48.0,74.0,-8.0,115.0,-1031.0,86.0
240,35.0,-269.0,-4.0,-50.0,74.0,-10.0,114.0,-1029.0,85.0
241,33.0,-266.0,-6.0,-49.0,76.0,-8.0,116.0,-1031.0,84.0
242,35.0,-269.0,0.0,-49.0,77.0,-10.0,116.0,-1031.0,85.0
243,37.0,-268.0,-4.0,-49.0,77.0,-10.0,115.0,-1032.0,84.0
244,35.0,-269.0,-1.0,-50.0,76.0,-10.0,117.0,-1034.0,84.0
245,36.0,-269.0,0.0,-51.0,77.0,-8.0,112.0,-1034.0,83.0
246,36.0,-270.0,-2.0,-49.0,76.0,-9.0,115.0,-1030.0,80.0
247,35.0,-271.0,-2.0,-49.0,74.0,-7.0,116.0,-1033.0,82.0
248,32.0,-268.0,-1.0,-48.0,75.0,-10.0,115.0,-1031.0,83.0
249,35.0,-268.0,-1.0,-50.0,74.0,-7.0,118.0,-1031.0,78.0
250,35.0,-268.0,-3.0,-50.0,76.0,-8.0,117.0,-1033.0,86.0
251,35.0,-271.0,-3.0,-50.0,75.0,-7.0,115.0,-1031.0,83.0
252,35.0,-270.0,-4.0,-48.0,75.0,-8.0,119.0,-1030.0,85.0
253,36.0,-269.0,-2.0,-49.0,76.0,-6.0,113.0,-1030.0,79.0
254,36.0,-267.0,-5.0,-49.0,74.0,-8.0,115.0,-1024.0,81.0
255,36.0,-270.0,-3.0,-49.0,75.0,-7.0,118.0,-1030.0,78.0
256,35.0,-267.0,-3.0,-49.0,75.0,-8.0,121.0,-1030.0,83.0
257,33.0,-269.0,-6.0,-49.0,75.0,-8.0,116.0,-1033.0,79.0
258,36.0,-266.0,0.0,-48.0,74.0,-9.0,117.0,-1028.0,81.0
259,34.0,-268.0,-6.0,-47.0,73.0,-8.0,115.0,-1027.0,80.0
260,35.0,-269.0,-1.0,-46.0,73.0,-10.0,116.0,-1033.0,82.0
261,35.0,-270.0,-2.0,-45.0,74.0,-7.0,115.0,-1029.0,77.0
262,34.0,-269.0,-2.0,-46.0,73.0,-8.0,113.0,-1029.0,79.0
263,32.0,-271.0,-7.0,-47.0,71.0,-6.0,119.0,-1026.0,83.0
264,34.0,-268.0,-5.0,-47.0,73.0,-8.0,117.0,-1029.0,79.0
265,35.0,-268.0,-4.0,-46.0,71.0,-8.0,119.0,-1032.0,75.0
266,35.0,-271.0,-1.0,-45.0,71.0,-8.0,116.0,-1034.0,77.0
267,35.0,-269.0,-4.0,-47.0,71.0,-7.0,117.0,-1029.0,80.0
268,34.0,-268.0,-6.0,-48.0,70.0,-7.0,114.0,-1032.0,76.0
269,35.0,-269.0,-4.0,-46.0,68.0,-5.0,115.0,-1029.0,79.0
270,35.0,-267.0,-6.0,-49.0,67.0,-7.0,116.0,-1028.0,76.0
271,35.0,-265.0,-3.0,-49.0,67.0,-6.0,117.0,-1029.0,78.0
272,36.0,-271.0,-3.0,-50.0,66.0,-7.0,116.0,-1032.0,75.0
273,33.0,-265.0,-8.0,-50.0,65.0,-5.0,117.0,-1026.0,77.0
274,36.0,-270.0,-3.0,-50.0,65.0,-6.0,117.0,-1028.0,80.0
275,36.0,-270.0,-6.0,-51.0,65.0,-7.0,115.0,-1030.0,81.0
276,35.0,-270.0,-3.0,-51.0,64.0,-6.0,117.0,-1030.0,77.0
277,35.0,-269.0,-1.0,-52.0,64.0,-7.0,115.0,-1027.0,81.0
278,38.0,-272.0,-1.0,-52.0,64.0,-8.0,122.0,-1031.0,79.0
279,36.0,-271.0,0.0,-52.0,65.0,-6.0,116.0,-1028.0,83.0
280,32.0,-268.0,-6.0,-52.0,63.0,-8.0,116.0,-1031.0,81.0
281,34.0,-266.0,-5.0,-53.0,63.0,-5.0,115.0,-1033.0,83.0
282,34.0,-268.0,-5.0,-54.0,63.0,-5.0,112.0,-1027.0,80.0
283,34.0,-270.0,-5.0,-54.0,63.0,-5.0,119.0,-1018.0,84.0
284,34.0,-269.0,-1.0,-53.0,60.0,-6.0,113.0,-1029.0,82.0
285,36.0,-271.0,-1.0,-53.0,61.0,-4.0,111.0,-1028.0,79.0
286,33.0,-268.0,-4.0,-53.0,60.0,-6.0,115.0,-1033.0,76.0
287,35.0,-270.0,-4.0,-54.0,60.0,-3.0,113.0,-1029.0,80.0
288,34.0,-267.0,-2.0,-52.0,60.0,-3.0,116.0,-1029.0,79.0
289,34.0,-269.0,-7.0,-52.0,58.0,-2.0,115.0,-1030.0,77.0
290,34.0,-268.0,-2.0,-53.0,58.0,-3.0,112.0,-1026.0,82.0
291,35.0,-269.0,-3.0,-53.0,58.0,-3.0,116.0,-1032.0,80.0
292,33.0,-266.0,-3.0,-53.0,58.0,-3.0,117.0,-1029.0,78.0
293,34.0,-268.0,-5.0,-54.0,57.0,-2.0,115.0,-1030.0,81.0
294,33.0,-268.0,-2.0,-53.0,56.0,-2.0,116.0,-1027.0,77.0
295,34.0,-268.0,-1.0,-58.0,57.0,-2.0,117.0,-1032.0,83.0
296,36.0,-267.0,-1.0,-60.0,57.0,-2.0,117.0,-1030.0,78.0
297,36.0,-264.0,-5.0,-58.0,56.0,0.0,118.0,-1033.0,78.0
298,36.0,-269.0,-7.0,-59.0,55.0,-2.0,116.0,-1028.0,79.0
299,36.0,-268.0,-2.0,-59.0,54.0,1.0,116.0,-1030.0,77.0
300,33.0,-269.0,-2.0,-59.0,53.0,-2.0,114.0,-1030.0,82.0
301,36.0,-272.0,-3.0,-61.0,53.0,0.0,116.0,-1034.0,76.0
302,31.0,-270.0,-3.0,-63.0,54.0,0.0,115.0,-1034.0,77.0
303,34.0,-269.0,-9.0,-62.0,53.0,0.0,115.0,-1035.0,76.0
304,33.0,-267.0,-3.0,-62.0,53.0,-1.0,116.0,-1032.0,76.0
305,35.0,-266.0,-8.0,-62.0,52.0,-1.0,116.0,-1033.0,78.0
306,36.0,-270.0,-9.0,-61.0,52.0,0.0,115.0,-1031.0,74.0
307,33.0,-268.0,-5.0,-59.0,53.0,1.0,114.0,-1031.0,74.0
308,35.0,-266.0,-3.0,-58.0,53.0,-1.0,119.0,-1031.0,74.0
309,32.0,-269.0,-10.0,-58.0,53.0,0.0,112.0,-1030.0,68.0
310,31.0,-265.0,-4.0,-57.0,53.0,-1.0,115.0,-1032.0,75.0
311,33.0,-271.0,-4.0,-56.0,53.0,-1.0,115.0,-1030.0,72.0
312,36.0,-269.0,-3.0,-56.0,52.0,-2.0,112.0,-1035.0,72.0
313,34.0,-268.0,-3.0,-55.0,52.0,-2.0,114.0,-1033.0,72.0
314,34.0,-269.0,-4.0,-54.0,52.0,-3.0,113.0,-1030.0,77.0
315,34.0,-270.0,-8.0,-53.0,51.0,-3.0,118.0,-1035.0,73.0
316,35.0,-272.0,-4.0,-53.0,53.0,-2.0,116.0,-1030.0,75.0
317,36.0,-266.0,-6.0,-52.0,51.0,0.0,117.0,-1027.0,74.0
318,35.0,-265.0,-3.0,-50.0,51.0,-2.0,123.0,-1031.0,71.0
319,34.0,-270.0,-8.0,-51.0,51.0,0.0,116.0,-1029.0,76.0
320,35.0,-271.0,-4.0,-51.0,51.0,-2.0,118.0,-1028.0,74.0
321,34.0,-269.0,-3.0,-50.0,51.0,0.0,114.0,-1028.0,73.0
322,35.0,-269.0,-4.0,-50.0,50.0,-2.0,114.0,-1032.0,76.0
