,0,1,2,3,4,5,6,7,8
129,-2.0,-245.0,-83.0,-6.0,54.0,-2.0,-25.0,-944.0,-270.0
130,-1.0,-244.0,-84.0,-9.0,54.0,-5.0,-31.0,-946.0,-273.0
131,-2.0,-243.0,-83.0,-11.0,52.0,-1.0,-24.0,-944.0,-268.0
132,0.0,-244.0,-86.0,-10.0,52.0,-3.0,-20.0,-943.0,-269.0
133,0.0,-248.0,-81.0,-11.0,53.0,0.0,-24.0,-944.0,-269.0
134,1.0,-244.0,-85.0,-9.0,52.0,-3.0,-19.0,-946.0,-267.0
135,0.0,-246.0,-87.0,-6.0,54.0,-1.0,-21.0,-940.0,-268.0
136,-1.0,-245.0,-86.0,-4.0,55.0,-3.0,-23.0,-949.0,-264.0
137,2.0,-246.0,-82.0,-3.0,57.0,-2.0,-20.0,-949.0,-264.0
138,2.0,-245.0,-85.0,-2.0,59.0,-3.0,-25.0,-948.0,-264.0
139,1.0,-245.0,-80.0,1.0,61.0,-1.0,-22.0,-947.0,-264.0
140,3.0,-246.0,-76.0,0.0,62.0,-3.0,-25.0,-945.0,-268.0
141,2.0,-247.0,-81.0,-2.0,63.0,-2.0,-23.0,-944.0,-258.0
142,0.0,-246.0,-78.0,-4.0,64.0,-4.0,-25.0,-946.0,-261.0
143,1.0,-246.0,-79.0,-5.0,64.0,-3.0,-23.0,-945.0,-261.0
144,0.0,-245.0,-79.0,-6.0,65.0,-5.0,-26.0,-948.0,-259.0
145,2.0,-247.0,-85.0,-6.0,65.0,-3.0,-24.0,-947.0,-256.0
146,0.0,-243.0,-81.0,-7.0,64.0,-4.0,-24.0,-944.0,-257.0
147,-1.0,-246.0,-81.0,-6.0,63.0,-2.0,-23.0,-947.0,-262.0
148,1.0,-245.0,-82.0,-5.0,62.0,-3.0,-26.0,-945.0,-264.0
149,-1.0,-244.0,-82.0,-4.0,65.0,-1.0,-21.0,-949.0,-262.0
150,-1.0,-244.0,-81.0,-2.0,66.0,-2.0,-24.0,-946.0,-267.0
151,2.0,-246.0,-84.0,0.0,63.0,2.0,-24.0,-948.0,-260.0
152,2.0,-245.0,-85.0,-1.0,63.0,2.0,-19.0,-943.0,-262.0
153,0.0,-245.0,-83.0,-1.0,63.0,3.0,-18.0,-951.0,-262.0
154,0.0,-246.0,-81.0,1.0,62.0,4.0,-20.0,-954.0,-259.0
155,3.0,-247.0,-84.0,1.0,62.0,6.0,-21.0,-951.0,-259.0
156,1.0,-248.0,-81.0,2.0,61.0,6.0,-24.0,-951.0,-260.0
157,1.0,-246.0,-84.0,4.0,62.0,8.0,-23.0,-957.0,-260.0
158,0.0,-246.0,-79.0,8.0,62.0,7.0,-27.0,-950.0,-258.0
159,0.0,-247.0,-84.0,11.0,63.0,8.0,-24.0,-951.0,-261.0
160,3.0,-245.0,-82.0,12.0,64.0,6.0,-30.0,-951.0,-263.0
161,-2.0,-246.0,-86.0,13.0,65.0,8.0,-27.0,-950.0,-259.0
162,-2.0,-246.0,-82.0,13.0,67.0,6.0,-29.0,-941.0,-258.0
163,1.0,-248.0,-83.0,12.0,68.0,6.0,-28.0,-945.0,-256.0
164,-1.0,-246.0,-84.0,11.0,69.0,3.0,-25.0,-946.0,-262.0
165,-1.0,-247.0,-84.0,11.0,69.0,4.0,-30.0,-942.0,-263.0
166,-1.0,-245.0,-83.0,9.0,69.0,3.0,-28.0,-945.0,-262.0
167,-3.0,-247.0,-87.0,8.0,69.0,2.0,-29.0,-943.0,-260.0
168,1.0,-247.0,-84.0,5.0,68.0,2.0,-23.0,-949.0,-262.0
169,-2.0,-246.0,-81.0,5.0,66.0,4.0,-26.0,-948.0,-260.0
170,2.0,-246.0,-83.0,3.0,66.0,1.0,-31.0,-946.0,-256.0
171,-1.0,-247.0,-80.0,5.0,65.0,2.0,-24.0,-947.0,-259.0
172,-1.0,-247.0,-83.0,6.0,63.0,1.0,-22.0,-947.0,-256.0
173,-2.0,-246.0,-81.0,6.0,62.0,2.0,-25.0,-945.0,-257.0
174,1.0,-246.0,-79.0,7.0,62.0,0.0,-30.0,-947.0,-258.0
175,-3.0,-245.0,-83.0,6.0,60.0,-1.0,-26.0,-946.0,-261.0
176,-2.0,-243.0,-85.0,4.0,59.0,0.0,-27.0,-950.0,-261.0
177,-2.0,-245.0,-81.0,3.0,57.0,-1.0,-30.0,-948.0,-259.0
178,-1.0,-245.0,-82.0,2.0,55.0,1.0,-29.0,-946.0,-257.0
179,-2.0,-243.0,-79.0,-1.0,55.0,1.0,-40.0,-946.0,-258.0
180,0.0,-244.0,-82.0,-1.0,56.0,0.0,-27.0,-943.0,-259.0
181,-3.0,-245.0,-78.0,-2.0,55.0,2.0,-28.0,-945.0,-260.0
182,-1.0,-243.0,-81.0,-4.0,56.0,0.0,-26.0,-945.0,-257.0
183,-1.0,-244.0,-79.0,-5.0,55.0,0.0,-26.0,-948.0,-262.0
184,2.0,-245.0,-80.0,-7.0,53.0,-1.0,-26.0,-947.0,-257.0
185,0.0,-246.0,-80.0,-6.0,52.0,-2.0,-31.0,-945.0,-256.0
186,1.0,-245.0,-83.0,-6.0,52.0,-1.0,-30.0,-951.0,-255.0
187,-1.0,-246.0,-85.0,-6.0,51.0,-2.0,-25.0,-949.0,-255.0
188,0.0,-249.0,-84.0,-4.0,50.0,-2.0,-25.0,-950.0,-257.0
189,-2.0,-245.0,-83.0,-3.0,49.0,-2.0,-22.0,-951.0,-257.0
190,0.0,-246.0,-75.0,-1.0,47.0,-3.0,-25.0,-951.0,-258.0
191,0.0,-246.0,-81.0,-2.0,48.0,-2.0,-25.0,-947.0,-255.0
192,2.0,-246.0,-79.0,0.0,48.0,-3.0,-24.0,-948.0,-255.0
193,2.0,-245.0,-82.0,-1.0,48.0,-2.0,-26.0,-946.0,-258.0
194,1.0,-246.0,-86.0,-4.0,47.0,-2.0,-24.0,-945.0,-257.0
195,0.0,-243.0,-83.0,-6.0,47.0,-3.0,-22.0,-943.0,-255.0
196,2.0,-247.0,-83.0,-9.0,48.0,-2.0,-23.0,-945.0,-259.0
197,0.0,-245.0,-81.0,-8.0,49.0,-3.0,-22.0,-944.0,-258.0
198,0.0,-245.0,-85.0,-10.0,50.0,-2.0,-24.0,-950.0,-257.0
199,-1.0,-245.0,-84.0,-12.0,50.0,-3.0,-22.0,-943.0,-257.0
200,-3.0,-246.0,-84.0,-14.0,51.0,-3.0,-22.0,-943.0,-259.0
201,0.0,-245.0,-81.0,-14.0,52.0,-4.0,-23.0,-945.0,-258.0
202,1.0,-243.0,-81.0,-16.0,52.0,-4.0,-24.0,-939.0,-258.0
203,1.0,-246.0,-83.0,-17.0,55.0,-4.0,-24.0,-944.0,-260.0
204,2.0,-243.0,-81.0,-19.0,55.0,-2.0,-24.0,-941.0,-261.0
205,1.0,-244.0,-84.0,-21.0,55.0,-3.0,-27.0,-943.0,-263.0
206,-2.0,-242.0,-82.0,-24.0,55.0,-4.0,-23.0,-947.0,-259.0
207,2.0,-243.0,-84.0,-29.0,56.0,-4.0,-23.0,-944.0,-264.0
208,1.0,-246.0,-83.0,-31.0,55.0,-2.0,-25.0,-945.0,-265.0
209,0.0,-244.0,-84.0,-34.0,55.0,-4.0,-23.0,-943.0,-264.0
210,1.0,-245.0,-85.0,-37.0,54.0,-4.0,-26.0,-944.0,-266.0
211,0.0,-246.0,-83.0,-41.0,55.0,-4.0,-26.0,-947.0,-261.0
212,1.0,-247.0,-81.0,-42.0,54.0,-4.0,-22.0,-946.0,-265.0
213,2.0,-246.0,-85.0,-42.0,54.0,-5.0,-25.0,-946.0,-262.0
214,0.0,-245.0,-82.0,-42.0,54.0,-5.0,-27.0,-947.0,-263.0
215,-2.0,-246.0,-81.0,-42.0,53.0,-7.0,-27.0,-948.0,-263.0
216,-2.0,-248.0,-82.0,-41.0,52.0,-6.0,-25.0,-953.0,-261.0
217,-3.0,-246.0,-84.0,-40.0,52.0,-7.0,-23.0,-953.0,-263.0
218,2.0,-246.0,-84.0,-38.0,52.0,-4.0,-20.0,-949.0,-266.0
219,1.0,-246.0,-84.0,-37.0,52.0,-5.0,-24.0,-950.0,-262.0
220,0.0,-245.0,-85.0,-35.0,53.0,-5.0,-19.0,-949.0,-263.0
221,2.0,-248.0,-84.0,-36.0,52.0,-5.0,-23.0,-949.0,-262.0
222,1.0,-241.0,-86.0,-37.0,51.0,-4.0,-24.0,-940.0,-270.0
223,0.0,-244.0,-87.0,-37.0,52.0,-6.0,-23.0,-941.0,-262.0
224,-1.0,-244.0,-88.0,-37.0,51.0,-4.0,-24.0,-944.0,-260.0
225,1.0,-244.0,-85.0,-39.0,52.0,-4.0,-28.0,-944.0,-268.0
226,0.0,-243.0,-84.0,-38.0,51.0,-2.0,-22.0,-945.0,-266.0
227,2.0,-244.0,-84.0,-37.0,50.0,-3.0,-26.0,-944.0,-269.0
228,-3.0,-244.0,-81.0,-38.0,49.0,-2.0,-26.0,-943.0,-256.0
229,0.0,-245.0,-81.0,-36.0,48.0,-3.0,-27.0,-944.0,-260.0
230,1.0,-243.0,-84.0,-38.0,48.0,-3.0,-23.0,-942.0,-260.0
231,0.0,-246.0,-82.0,-37.0,47.0,-5.0,-25.0,-943.0,-263.0
232,-2.0,-242.0,-86.0,-39.0,46.0,-3.0,-25.0,-942.0,-264.0
233,0.0,-243.0,-81.0,-41.0,46.0,-5.0,-25.0,-942.0,-259.0
234,-1.0,-246.0,-81.0,-40.0,46.0,-5.0,-22.0,-948.0,-261.0
235,-1.0,-244.0,-85.0,-42.0,44.0,-7.0,-24.0,-949.0,-259.0
236,-1.0,-245.0,-86.0,-42.0,45.0,-6.0,-19.0,-951.0,-270.0
237,3.0,-246.0,-83.0,-42.0,45.0,-8.0,-22.0,-948.0,-269.0
238,0.0,-245.0,-86.0,-42.0,46.0,-7.0,-24.0,-949.0,-268.0
239,0.0,-245.0,-82.0,-42.0,47.0,-11.0,-26.0,-946.0,-272.0
240,-2.0,-242.0,-83.0,-47.0,48.0,-10.0,-25.0,-943.0,-262.0
241,-1.0,-244.0,-84.0,-49.0,48.0,-11.0,-26.0,-946.0,-263.0
242,-1.0,-244.0,-81.0,-51.0,47.0,-10.0,-27.0,-943.0,-260.0
243,-1.0,-244.0,-81.0,-51.0,47.0,-10.0,-27.0,-943.0,-260.0
244,-8.0,-247.0,-77.0,-48.0,48.0,-8.0,-28.0,-951.0,-262.0
245,0.0,-243.0,-87.0,-46.0,48.0,-10.0,-25.0,-946.0,-267.0
246,0.0,-247.0,-85.0,-46.0,47.0,-8.0,-23.0,-951.0,-271.0
247,-2.0,-245.0,-87.0,-46.0,49.0,-11.0,-23.0,-945.0,-274.0
248,2.0,-247.0,-85.0,-43.0,49.0,-7.0,-18.0,-945.0,-276.0
249,3.0,-246.0,-88.0,-45.0,49.0,-9.0,-20.0,-945.0,-275.0
250,3.0,-245.0,-87.0,-43.0,50.0,-8.0,-16.0,-947.0,-273.0
251,4.0,-243.0,-85.0,-43.0,49.0,-9.0,-15.0,-943.0,-274.0
252,2.0,-247.0,-87.0,-43.0,50.0,-9.0,-20.0,-944.0,-274.0
253,4.0,-245.0,-85.0,-44.0,53.0,-11.0,-22.0,-943.0,-276.0
254,0.0,-243.0,-85.0,-45.0,58.0,-11.0,-20.0,-945.0,-270.0
255,-4.0,-244.0,-83.0,-44.0,59.0,-13.0,-25.0,-941.0,-269.0
256,-1.0,-246.0,-86.0,-43.0,62.0,-11.0,-24.0,-942.0,-265.0
257,-3.0,-245.0,-87.0,-43.0,64.0,-14.0,-27.0,-946.0,-264.0
258,-1.0,-245.0,-82.0,-42.0,64.0,-12.0,-25.0,-949.0,-268.0
259,-2.0,-244.0,-88.0,-42.0,64.0,-16.0,-33.0,-947.0,-267.0
260,-1.0,-246.0,-82.0,-41.0,62.0,-15.0,-28.0,-947.0,-270.0
261,-3.0,-246.0,-85.0,-38.0,61.0,-16.0,-28.0,-949.0,-270.0
262,-2.0,-245.0,-84.0,-37.0,59.0,-15.0,-27.0,-946.0,-268.0
263,-2.0,-243.0,-85.0,-38.0,58.0,-16.0,-29.0,-946.0,-267.0
264,-1.0,-245.0,-88.0,-39.0,55.0,-14.0,-22.0,-944.0,-273.0
265,1.0,-245.0,-85.0,-39.0,53.0,-15.0,-23.0,-943.0,-274.0
266,-1.0,-241.0,-84.0,-39.0,51.0,-11.0,-21.0,-945.0,-273.0
267,1.0,-245.0,-88.0,-38.0,49.0,-13.0,-26.0,-940.0,-274.0
268,0.0,-242.0,-90.0,-39.0,49.0,-9.0,-18.0,-941.0,-275.0
269,0.0,-244.0,-86.0,-40.0,48.0,-8.0,-18.0,-946.0,-273.0
270,2.0,-248.0,-83.0,-41.0,49.0,-5.0,-18.0,-944.0,-275.0
271,0.0,-243.0,-82.0,-41.0,50.0,-4.0,-24.0,-948.0,-268.0
272,1.0,-245.0,-84.0,-38.0,51.0,1.0,-24.0,-948.0,-272.0
273,2.0,-246.0,-85.0,-38.0,51.0,-1.0,-24.0,-949.0,-280.0
274,1.0,-247.0,-89.0,-35.0,51.0,3.0,-29.0,-948.0,-276.0
275,2.0,-245.0,-86.0,-34.0,51.0,0.0,-26.0,-950.0,-274.0
276,-1.0,-243.0,-85.0,-35.0,52.0,3.0,-26.0,-943.0,-277.0
277,-1.0,-242.0,-90.0,-34.0,51.0,0.0,-26.0,-939.0,-271.0
278,-1.0,-245.0,-87.0,-35.0,50.0,0.0,-25.0,-937.0,-271.0
279,-5.0,-242.0,-83.0,-36.0,50.0,-3.0,-36.0,-945.0,-274.0
280,0.0,-243.0,-87.0,-37.0,51.0,-4.0,-31.0,-936.0,-276.0
281,-2.0,-240.0,-85.0,-38.0,52.0,-8.0,-38.0,-932.0,-275.0
282,-2.0,-244.0,-89.0,-40.0,52.0,-7.0,-36.0,-933.0,-272.0
283,-1.0,-245.0,-86.0,-42.0,52.0,-11.0,-32.0,-938.0,-279.0
284,0.0,-244.0,-85.0,-44.0,53.0,-9.0,-29.0,-935.0,-273.0
285,-1.0,-244.0,-87.0,-45.0,52.0,-11.0,-27.0,-934.0,-274.0
286,-1.0,-241.0,-87.0,-48.0,50.0,-8.0,-27.0,-948.0,-274.0
287,-1.0,-245.0,-82.0,-50.0,49.0,-11.0,-31.0,-936.0,-275.0
288,1.0,-244.0,-83.0,-51.0,47.0,-8.0,-25.0,-944.0,-272.0
289,-1.0,-241.0,-86.0,-56.0,47.0,-9.0,-24.0,-947.0,-271.0
290,2.0,-243.0,-89.0,-56.0,47.0,-6.0,-27.0,-939.0,-272.0
291,0.0,-245.0,-86.0,-58.0,46.0,-8.0,-21.0,-945.0,-272.0
292,2.0,-245.0,-88.0,-58.0,46.0,-6.0,-21.0,-938.0,-276.0
293,-1.0,-245.0,-86.0,-57.0,46.0,-7.0,-21.0,-939.0,-276.0
294,-1.0,-243.0,-81.0,-53.0,46.0,-4.0,-21.0,-945.0,-277.0
295,1.0,-245.0,-90.0,-50.0,47.0,-6.0,-20.0,-945.0,-280.0
296,2.0,-247.0,-90.0,-47.0,48.0,-4.0,-22.0,-944.0,-282.0
297,2.0,-245.0,-91.0,-44.0,49.0,-5.0,-23.0,-944.0,-286.0
298,-1.0,-240.0,-92.0,-44.0,49.0,-4.0,-22.0,-944.0,-282.0
299,1.0,-242.0,-91.0,-45.0,49.0,-5.0,-25.0,-947.0,-279.0
300,1.0,-244.0,-84.0,-48.0,48.0,-4.0,-24.0,-939.0,-279.0
301,1.0,-245.0,-89.0,-48.0,49.0,-6.0,-23.0,-939.0,-278.0
302,2.0,-243.0,-91.0,-52.0,51.0,-3.0,-24.0,-933.0,-284.0
303,-3.0,-241.0,-90.0,-52.0,52.0,-8.0,-25.0,-940.0,-277.0
304,2.0,-241.0,-88.0,-55.0,54.0,-6.0,-26.0,-933.0,-272.0
305,-1.0,-245.0,-86.0,-57.0,56.0,-9.0,-25.0,-938.0,-279.0
306,0.0,-242.0,-85.0,-59.0,55.0,-7.0,-24.0,-932.0,-279.0
307,0.0,-246.0,-84.0,-62.0,56.0,-9.0,-25.0,-932.0,-279.0
308,1.0,-243.0,-89.0,-63.0,56.0,-7.0,-23.0,-933.0,-281.0
309,0.0,-244.0,-87.0,-65.0,56.0,-10.0,-22.0,-936.0,-275.0
310,-2.0,-241.0,-89.0,-67.0,55.0,-6.0,-27.0,-935.0,-281.0
311,0.0,-242.0,-84.0,-69.0,56.0,-9.0,-23.0,-937.0,-282.0
