,0,1,2,3,4,5,6,7,8
0,-8.0,80.0,256.0,-5.0,68.0,-3.0,-37.0,293.0,1001.0
1,-6.0,80.0,251.0,-6.0,69.0,-2.0,-38.0,292.0,1003.0
2,-8.0,81.0,253.0,-6.0,68.0,-3.0,-38.0,300.0,1002.0
3,-6.0,79.0,252.0,-6.0,68.0,-2.0,-37.0,290.0,998.0
4,-10.0,80.0,253.0,-9.0,69.0,-3.0,-35.0,296.0,1002.0
5,-7.0,83.0,255.0,-9.0,69.0,-4.0,-36.0,298.0,1002.0
6,-8.0,82.0,257.0,-8.0,68.0,-4.0,-38.0,292.0,998.0
7,-7.0,79.0,254.0,-8.0,68.0,-2.0,-35.0,291.0,1001.0
8,-7.0,80.0,258.0,-7.0,68.0,-4.0,-38.0,295.0,1002.0
9,-7.0,82.0,254.0,-9.0,68.0,-3.0,-37.0,295.0,999.0
10,-6.0,82.0,251.0,-8.0,67.0,-3.0,-35.0,297.0,999.0
11,-7.0,81.0,254.0,-8.0,68.0,-2.0,-36.0,291.0,1000.0
12,-7.0,82.0,254.0,-7.0,69.0,-2.0,-36.0,289.0,995.0
13,-7.0,81.0,257.0,-7.0,67.0,-1.0,-32.0,296.0,993.0
14,-8.0,80.0,256.0,-7.0,66.0,0.0,-36.0,297.0,996.0
15,0.0,77.0,254.0,-6.0,66.0,0.0,-38.0,295.0,997.0
16,-8.0,84.0,257.0,-4.0,65.0,-2.0,-36.0,297.0,998.0
17,-8.0,82.0,251.0,-4.0,68.0,-2.0,-38.0,292.0,997.0
18,-7.0,82.0,255.0,-5.0,67.0,-2.0,-36.0,295.0,1002.0
19,-6.0,82.0,252.0,-5.0,68.0,-1.0,-36.0,303.0,999.0
20,-7.0,81.0,255.0,-4.0,67.0,-2.0,-33.0,296.0,996.0
21,-6.0,79.0,255.0,-5.0,70.0,-3.0,-39.0,303.0,998.0
22,-6.0,80.0,255.0,-5.0,69.0,-3.0,-36.0,293.0,998.0
23,-7.0,84.0,253.0,-7.0,69.0,-2.0,-36.0,298.0,997.0
24,-8.0,83.0,253.0,-7.0,69.0,-3.0,-38.0,302.0,999.0
25,-7.0,81.0,254.0,-7.0,69.0,-2.0,-36.0,292.0,1000.0
26,-8.0,82.0,253.0,-7.0,69.0,-3.0,-36.0,298.0,999.0
27,-7.0,80.0,258.0,-8.0,69.0,-3.0,-35.0,297.0,997.0
28,-8.0,81.0,255.0,-8.0,69.0,-2.0,-36.0,305.0,993.0
29,-10.0,81.0,253.0,-9.0,69.0,-2.0,-37.0,298.0,998.0
30,-9.0,79.0,251.0,-10.0,69.0,-3.0,-38.0,294.0,996.0
31,-6.0,82.0,255.0,-11.0,70.0,-3.0,-34.0,295.0,1000.0
32,-9.0,78.0,256.0,-12.0,69.0,-3.0,-34.0,302.0,998.0
33,-7.0,81.0,253.0,-11.0,68.0,-5.0,-35.0,298.0,999.0
34,-7.0,82.0,251.0,-11.0,70.0,-3.0,-38.0,304.0,997.0
35,-9.0,81.0,253.0,-12.0,70.0,-5.0,-41.0,300.0,999.0
36,-8.0,80.0,255.0,-12.0,69.0,-4.0,-42.0,293.0,1006.0
