,0,1,2,3,4,5,6,7,8
0,-8.0,-249.0,40.0,-6.0,89.0,-15.0,-57.0,-950.0,231.0
1,-10.0,-249.0,43.0,-8.0,85.0,-13.0,-62.0,-950.0,233.0
2,-10.0,-249.0,42.0,-10.0,84.0,-13.0,-61.0,-947.0,234.0
3,-10.0,-248.0,40.0,-13.0,82.0,-10.0,-62.0,-949.0,227.0
4,-10.0,-247.0,42.0,-12.0,80.0,-11.0,-58.0,-951.0,233.0
5,-8.0,-250.0,44.0,-14.0,80.0,-11.0,-62.0,-952.0,227.0
6,-8.0,-249.0,42.0,-15.0,78.0,-10.0,-59.0,-946.0,237.0
7,-8.0,-247.0,40.0,-16.0,79.0,-9.0,-56.0,-953.0,234.0
8,-7.0,-247.0,44.0,-16.0,80.0,-10.0,-63.0,-951.0,237.0
9,-9.0,-246.0,44.0,-15.0,79.0,-9.0,-56.0,-949.0,236.0
10,-8.0,-248.0,44.0,-14.0,77.0,-9.0,-53.0,-947.0,234.0
11,-7.0,-247.0,42.0,-13.0,75.0,-8.0,-53.0,-949.0,234.0
12,-7.0,-245.0,44.0,-12.0,75.0,-9.0,-49.0,-950.0,237.0
13,-8.0,-247.0,40.0,-11.0,74.0,-8.0,-48.0,-951.0,237.0
14,-7.0,-248.0,41.0,-11.0,73.0,-9.0,-50.0,-946.0,240.0
15,-7.0,-250.0,41.0,-10.0,71.0,-8.0,-44.0,-942.0,238.0
16,-5.0,-247.0,47.0,-8.0,71.0,-8.0,-43.0,-950.0,237.0
17,-5.0,-249.0,43.0,-9.0,72.0,-7.0,-48.0,-947.0,238.0
18,-8.0,-247.0,42.0,-9.0,70.0,-6.0,-47.0,-958.0,236.0
19,-5.0,-251.0,45.0,-6.0,70.0,-4.0,-50.0,-952.0,234.0
20,-3.0,-252.0,39.0,-6.0,69.0,-5.0,-46.0,-954.0,231.0
21,-9.0,-250.0,44.0,-5.0,70.0,-5.0,-47.0,-954.0,231.0
22,-8.0,-252.0,44.0,-4.0,70.0,-8.0,-50.0,-956.0,231.0
23,-5.0,-251.0,42.0,-4.0,70.0,-8.0,-49.0,-955.0,231.0
24,-9.0,-248.0,41.0,-3.0,70.0,-10.0,-50.0,-958.0,229.0
25,-7.0,-249.0,43.0,-3.0,70.0,-9.0,-49.0,-952.0,232.0
26,-6.0,-247.0,39.0,-5.0,69.0,-12.0,-52.0,-952.0,232.0
27,-1.0,-252.0,40.0,-7.0,69.0,-12.0,-51.0,-950.0,236.0
28,-7.0,-250.0,42.0,-10.0,69.0,-13.0,-50.0,-948.0,233.0
