,0,1,2,3,4,5,6,7,8
168,2.0,-232.0,-87.0,28.0,23.0,-10.0,-6.0,-952.0,-349.0
169,2.0,-232.0,-91.0,27.0,23.0,-9.0,-9.0,-952.0,-351.0
170,3.0,-233.0,-91.0,28.0,25.0,-10.0,-9.0,-948.0,-347.0
171,0.0,-228.0,-90.0,28.0,24.0,-9.0,-10.0,-954.0,-354.0
172,1.0,-231.0,-94.0,29.0,25.0,-11.0,-6.0,-954.0,-349.0
173,2.0,-233.0,-90.0,31.0,25.0,-11.0,-14.0,-957.0,-352.0
174,0.0,-232.0,-88.0,33.0,25.0,-11.0,-8.0,-956.0,-352.0
175,1.0,-233.0,-89.0,36.0,26.0,-10.0,-10.0,-954.0,-358.0
176,1.0,-233.0,-88.0,40.0,27.0,-12.0,-11.0,-961.0,-353.0
177,1.0,-231.0,-88.0,43.0,28.0,-12.0,-7.0,-961.0,-358.0
178,1.0,-235.0,-92.0,48.0,28.0,-11.0,-9.0,-956.0,-348.0
179,-1.0,-230.0,-90.0,53.0,28.0,-14.0,-11.0,-954.0,-355.0
180,1.0,-231.0,-89.0,56.0,26.0,-13.0,-10.0,-957.0,-359.0
181,0.0,-235.0,-90.0,59.0,25.0,-12.0,-13.0,-954.0,-349.0
182,2.0,-231.0,-93.0,60.0,24.0,-13.0,-11.0,-955.0,-351.0
183,0.0,-232.0,-90.0,64.0,24.0,-12.0,-11.0,-958.0,-352.0
184,-1.0,-231.0,-88.0,68.0,23.0,-14.0,-13.0,-953.0,-349.0
185,1.0,-231.0,-89.0,70.0,23.0,-13.0,-13.0,-954.0,-351.0
186,1.0,-236.0,-86.0,73.0,22.0,-13.0,-8.0,-951.0,-352.0
187,-3.0,-227.0,-93.0,75.0,21.0,-12.0,-10.0,-960.0,-350.0
188,0.0,-226.0,-92.0,77.0,21.0,-12.0,-16.0,-952.0,-346.0
189,2.0,-232.0,-89.0,78.0,20.0,-14.0,-10.0,-952.0,-353.0
190,-4.0,-228.0,-96.0,78.0,19.0,-13.0,-13.0,-955.0,-348.0
191,0.0,-233.0,-91.0,76.0,19.0,-13.0,-12.0,-945.0,-347.0
192,0.0,-231.0,-91.0,75.0,18.0,-13.0,-15.0,-951.0,-350.0
193,0.0,-230.0,-87.0,74.0,17.0,-13.0,-15.0,-947.0,-351.0
194,1.0,-232.0,-88.0,72.0,17.0,-15.0,-12.0,-946.0,-344.0
195,0.0,-232.0,-90.0,69.0,16.0,-14.0,-10.0,-948.0,-344.0
196,-2.0,-230.0,-88.0,69.0,14.0,-16.0,-15.0,-955.0,-349.0
197,1.0,-234.0,-92.0,70.0,12.0,-16.0,-17.0,-948.0,-350.0
198,0.0,-234.0,-86.0,71.0,8.0,-16.0,-17.0,-952.0,-348.0
199,2.0,-232.0,-89.0,71.0,6.0,-15.0,-13.0,-946.0,-345.0
200,-1.0,-229.0,-90.0,73.0,6.0,-16.0,-10.0,-951.0,-350.0
201,-1.0,-231.0,-93.0,75.0,4.0,-16.0,-17.0,-944.0,-346.0
202,1.0,-231.0,-91.0,74.0,4.0,-17.0,-10.0,-946.0,-361.0
203,0.0,-229.0,-90.0,74.0,4.0,-16.0,-14.0,-948.0,-358.0
204,0.0,-229.0,-94.0,73.0,4.0,-17.0,-9.0,-944.0,-350.0
205,0.0,-230.0,-92.0,71.0,5.0,-16.0,-12.0,-943.0,-355.0
206,0.0,-230.0,-91.0,68.0,8.0,-14.0,-10.0,-944.0,-361.0
207,2.0,-228.0,-93.0,66.0,8.0,-14.0,-12.0,-947.0,-357.0
208,-1.0,-228.0,-90.0,63.0,9.0,-16.0,-9.0,-946.0,-357.0
209,0.0,-230.0,-92.0,59.0,10.0,-17.0,-9.0,-949.0,-354.0
210,1.0,-230.0,-91.0,57.0,10.0,-17.0,-10.0,-956.0,-357.0
211,1.0,-233.0,-89.0,57.0,9.0,-16.0,-8.0,-955.0,-348.0
212,0.0,-233.0,-94.0,56.0,12.0,-13.0,-11.0,-952.0,-352.0
213,1.0,-233.0,-89.0,58.0,13.0,-13.0,-6.0,-957.0,-346.0
214,2.0,-233.0,-89.0,60.0,14.0,-12.0,-9.0,-960.0,-348.0
215,1.0,-235.0,-90.0,63.0,16.0,-12.0,-7.0,-961.0,-346.0
216,0.0,-231.0,-92.0,66.0,15.0,-14.0,-4.0,-956.0,-349.0
217,0.0,-232.0,-90.0,67.0,15.0,-13.0,-10.0,-953.0,-349.0
218,1.0,-232.0,-88.0,68.0,17.0,-13.0,-3.0,-953.0,-348.0
219,1.0,-230.0,-89.0,67.0,19.0,-13.0,-8.0,-952.0,-348.0
220,2.0,-231.0,-86.0,66.0,20.0,-12.0,-10.0,-949.0,-345.0
221,2.0,-229.0,-86.0,68.0,19.0,-10.0,-13.0,-951.0,-347.0
222,-4.0,-228.0,-98.0,67.0,19.0,-10.0,-5.0,-950.0,-341.0
223,0.0,-231.0,-92.0,65.0,19.0,-9.0,-11.0,-947.0,-350.0
224,-1.0,-226.0,-87.0,62.0,20.0,-9.0,-11.0,-947.0,-348.0
225,1.0,-234.0,-85.0,56.0,21.0,-9.0,-6.0,-949.0,-350.0
226,1.0,-230.0,-91.0,52.0,22.0,-9.0,-5.0,-954.0,-352.0
227,0.0,-230.0,-88.0,47.0,21.0,-10.0,-10.0,-950.0,-347.0
228,0.0,-230.0,-93.0,45.0,22.0,-9.0,-8.0,-952.0,-353.0
229,1.0,-232.0,-93.0,42.0,23.0,-9.0,-9.0,-947.0,-355.0
230,0.0,-233.0,-93.0,42.0,25.0,-8.0,-10.0,-956.0,-354.0
231,1.0,-231.0,-93.0,42.0,25.0,-7.0,-9.0,-955.0,-353.0
232,1.0,-233.0,-90.0,43.0,25.0,-6.0,-13.0,-953.0,-355.0
233,0.0,-231.0,-91.0,48.0,27.0,-8.0,-15.0,-952.0,-358.0
234,0.0,-232.0,-88.0,52.0,26.0,-6.0,-17.0,-955.0,-350.0
235,0.0,-233.0,-87.0,57.0,26.0,-6.0,-8.0,-959.0,-351.0
236,1.0,-233.0,-93.0,61.0,26.0,-6.0,-14.0,-957.0,-347.0
237,1.0,-232.0,-88.0,62.0,25.0,-7.0,-11.0,-952.0,-349.0
238,0.0,-231.0,-90.0,62.0,24.0,-5.0,-15.0,-950.0,-342.0
239,1.0,-232.0,-90.0,61.0,23.0,-5.0,-10.0,-952.0,-347.0
240,0.0,-233.0,-87.0,61.0,22.0,-7.0,-13.0,-953.0,-350.0
241,1.0,-231.0,-93.0,59.0,22.0,-9.0,-10.0,-955.0,-351.0
242,2.0,-234.0,-87.0,57.0,19.0,-11.0,-12.0,-949.0,-347.0
243,3.0,-232.0,-91.0,56.0,19.0,-12.0,-9.0,-949.0,-347.0
244,0.0,-237.0,-97.0,56.0,18.0,-11.0,-14.0,-947.0,-352.0
245,0.0,-233.0,-89.0,56.0,17.0,-12.0,-12.0,-946.0,-348.0
246,1.0,-230.0,-91.0,53.0,17.0,-11.0,-13.0,-946.0,-351.0
247,0.0,-229.0,-89.0,52.0,17.0,-12.0,-13.0,-948.0,-349.0
248,0.0,-230.0,-89.0,50.0,17.0,-12.0,-8.0,-945.0,-348.0
249,1.0,-229.0,-87.0,48.0,17.0,-12.0,-10.0,-946.0,-349.0
250,1.0,-232.0,-89.0,44.0,17.0,-11.0,-13.0,-946.0,-346.0
251,1.0,-233.0,-89.0,42.0,15.0,-12.0,-10.0,-952.0,-349.0
252,1.0,-232.0,-90.0,42.0,14.0,-13.0,-9.0,-956.0,-358.0
253,0.0,-233.0,-86.0,41.0,13.0,-13.0,-9.0,-953.0,-349.0
254,0.0,-230.0,-89.0,41.0,12.0,-11.0,-8.0,-951.0,-351.0
255,2.0,-234.0,-92.0,42.0,11.0,-11.0,-11.0,-957.0,-348.0
256,0.0,-231.0,-89.0,46.0,13.0,-10.0,-7.0,-954.0,-345.0
257,0.0,-230.0,-88.0,48.0,12.0,-10.0,-13.0,-958.0,-350.0
258,0.0,-233.0,-94.0,53.0,13.0,-11.0,-5.0,-957.0,-353.0
259,1.0,-231.0,-89.0,55.0,13.0,-11.0,-9.0,-952.0,-352.0
260,0.0,-232.0,-89.0,55.0,15.0,-12.0,-5.0,-957.0,-350.0
261,-2.0,-232.0,-87.0,55.0,14.0,-10.0,-4.0,-953.0,-348.0
262,0.0,-228.0,-90.0,54.0,15.0,-11.0,-5.0,-955.0,-348.0
263,1.0,-233.0,-91.0,54.0,15.0,-13.0,-14.0,-951.0,-348.0
264,2.0,-232.0,-87.0,53.0,14.0,-12.0,-11.0,-951.0,-347.0
265,1.0,-234.0,-89.0,50.0,15.0,-12.0,-8.0,-949.0,-345.0
266,-3.0,-233.0,-91.0,51.0,15.0,-13.0,-14.0,-953.0,-346.0
267,2.0,-231.0,-88.0,49.0,15.0,-12.0,-8.0,-948.0,-343.0
268,0.0,-229.0,-88.0,47.0,16.0,-15.0,-7.0,-951.0,-346.0
269,3.0,-236.0,-89.0,47.0,15.0,-13.0,-14.0,-945.0,-346.0
270,0.0,-229.0,-89.0,46.0,14.0,-13.0,-12.0,-948.0,-347.0
271,1.0,-232.0,-88.0,47.0,14.0,-12.0,-16.0,-953.0,-347.0
272,1.0,-230.0,-91.0,48.0,12.0,-14.0,-8.0,-953.0,-352.0
273,0.0,-231.0,-92.0,49.0,12.0,-13.0,-8.0,-955.0,-351.0
274,-2.0,-233.0,-88.0,48.0,12.0,-12.0,-9.0,-955.0,-347.0
275,1.0,-235.0,-84.0,51.0,11.0,-14.0,-12.0,-959.0,-347.0
276,2.0,-235.0,-86.0,53.0,12.0,-13.0,-8.0,-957.0,-344.0
277,0.0,-237.0,-92.0,56.0,12.0,-12.0,-7.0,-958.0,-348.0
278,1.0,-233.0,-89.0,60.0,10.0,-13.0,-10.0,-953.0,-349.0
279,1.0,-234.0,-89.0,63.0,10.0,-12.0,-10.0,-959.0,-349.0
280,-2.0,-232.0,-90.0,63.0,10.0,-12.0,-9.0,-955.0,-345.0
281,2.0,-234.0,-85.0,64.0,10.0,-13.0,-8.0,-956.0,-350.0
282,2.0,-234.0,-90.0,64.0,11.0,-13.0,-7.0,-956.0,-345.0
283,2.0,-234.0,-90.0,65.0,13.0,-11.0,-6.0,-957.0,-348.0
284,2.0,-233.0,-92.0,65.0,14.0,-13.0,-6.0,-962.0,-347.0
285,0.0,-232.0,-89.0,66.0,14.0,-12.0,-7.0,-958.0,-349.0
286,2.0,-233.0,-90.0,66.0,14.0,-11.0,-10.0,-954.0,-347.0
287,1.0,-230.0,-87.0,66.0,15.0,-11.0,-9.0,-952.0,-348.0
288,7.0,-236.0,-89.0,67.0,15.0,-11.0,-11.0,-958.0,-344.0
289,1.0,-232.0,-91.0,67.0,13.0,-11.0,-15.0,-951.0,-345.0
290,0.0,-233.0,-89.0,68.0,13.0,-11.0,-11.0,-947.0,-346.0
291,1.0,-230.0,-91.0,67.0,11.0,-9.0,-9.0,-951.0,-350.0
292,0.0,-234.0,-91.0,66.0,9.0,-11.0,-8.0,-949.0,-350.0
293,1.0,-231.0,-92.0,65.0,11.0,-11.0,-6.0,-947.0,-341.0
294,-1.0,-233.0,-89.0,64.0,10.0,-11.0,-12.0,-949.0,-353.0
295,1.0,-233.0,-88.0,64.0,10.0,-13.0,-10.0,-954.0,-349.0
296,3.0,-232.0,-89.0,65.0,9.0,-12.0,-13.0,-953.0,-340.0
297,1.0,-234.0,-89.0,67.0,8.0,-12.0,-12.0,-959.0,-343.0
298,1.0,-232.0,-84.0,69.0,9.0,-12.0,-13.0,-954.0,-344.0
299,-3.0,-231.0,-93.0,72.0,9.0,-13.0,-10.0,-956.0,-342.0
300,1.0,-232.0,-85.0,74.0,8.0,-14.0,-11.0,-960.0,-346.0
301,2.0,-235.0,-87.0,75.0,7.0,-15.0,-11.0,-960.0,-342.0
302,3.0,-235.0,-88.0,75.0,5.0,-13.0,-7.0,-959.0,-335.0
303,1.0,-237.0,-85.0,77.0,4.0,-14.0,-13.0,-958.0,-339.0
304,0.0,-236.0,-88.0,79.0,4.0,-14.0,-10.0,-967.0,-341.0
305,1.0,-231.0,-87.0,82.0,3.0,-16.0,-11.0,-968.0,-339.0
306,0.0,-235.0,-87.0,83.0,1.0,-17.0,-8.0,-960.0,-339.0
307,1.0,-230.0,-90.0,87.0,0.0,-17.0,-8.0,-968.0,-345.0
308,4.0,-237.0,-87.0,90.0,-1.0,-17.0,0.0,-966.0,-343.0
309,3.0,-241.0,-88.0,94.0,-3.0,-16.0,0.0,-963.0,-345.0
310,1.0,-240.0,-79.0,96.0,-2.0,-16.0,-1.0,-965.0,-350.0
311,5.0,-231.0,-96.0,96.0,-2.0,-16.0,-1.0,-960.0,-353.0
312,1.0,-231.0,-94.0,94.0,-2.0,-15.0,2.0,-963.0,-358.0
313,4.0,-230.0,-93.0,89.0,0.0,-12.0,3.0,-953.0,-364.0
314,1.0,-228.0,-97.0,81.0,4.0,-9.0,6.0,-952.0,-368.0
315,4.0,-229.0,-98.0,71.0,9.0,-3.0,9.0,-947.0,-374.0
