,0,1,2,3,4,5,6,7,8
0,2.0,-249.0,37.0,68.0,31.0,-10.0,-23.0,-1024.0,164.0
1,0.0,-250.0,42.0,73.0,30.0,-11.0,-28.0,-1021.0,168.0
2,0.0,-250.0,37.0,76.0,29.0,-11.0,-35.0,-1015.0,164.0
3,-2.0,-248.0,40.0,81.0,28.0,-10.0,-29.0,-1009.0,165.0
4,-3.0,-244.0,47.0,82.0,26.0,-10.0,-30.0,-1009.0,166.0
5,2.0,-246.0,33.0,83.0,25.0,-12.0,-34.0,-1005.0,165.0
6,1.0,-249.0,35.0,83.0,26.0,-10.0,-29.0,-1005.0,166.0
7,0.0,-249.0,34.0,82.0,26.0,-8.0,-28.0,-1006.0,160.0
8,-3.0,-246.0,36.0,79.0,25.0,-9.0,-27.0,-1008.0,160.0
9,-4.0,-240.0,38.0,79.0,25.0,-9.0,-27.0,-1001.0,163.0
10,0.0,-244.0,39.0,79.0,21.0,-9.0,-24.0,-1003.0,165.0
11,4.0,-247.0,37.0,80.0,21.0,-10.0,-30.0,-1002.0,163.0
12,-4.0,-242.0,38.0,79.0,20.0,-9.0,-28.0,-1004.0,163.0
13,-1.0,-244.0,42.0,78.0,19.0,-9.0,-37.0,-1003.0,163.0
14,0.0,-247.0,42.0,78.0,19.0,-10.0,-34.0,-1001.0,167.0
15,0.0,-243.0,36.0,79.0,18.0,-10.0,-31.0,-1006.0,170.0
16,0.0,-246.0,40.0,77.0,18.0,-9.0,-31.0,-1002.0,167.0
17,-2.0,-243.0,41.0,74.0,17.0,-12.0,-26.0,-1004.0,167.0
18,-2.0,-243.0,38.0,72.0,17.0,-10.0,-30.0,-1003.0,169.0
19,-2.0,-245.0,41.0,69.0,18.0,-11.0,-33.0,-1004.0,163.0
20,-1.0,-245.0,40.0,65.0,20.0,-10.0,-31.0,-1010.0,169.0
21,1.0,-248.0,40.0,63.0,21.0,-10.0,-33.0,-1010.0,165.0
22,0.0,-246.0,40.0,61.0,21.0,-11.0,-29.0,-1012.0,169.0
23,0.0,-245.0,40.0,58.0,21.0,-11.0,-34.0,-1011.0,164.0
24,1.0,-247.0,42.0,58.0,21.0,-12.0,-28.0,-1012.0,171.0
25,0.0,-243.0,38.0,58.0,19.0,-11.0,-32.0,-1014.0,165.0
26,4.0,-250.0,48.0,59.0,20.0,-11.0,-29.0,-1013.0,167.0
27,0.0,-247.0,40.0,60.0,19.0,-12.0,-35.0,-1011.0,165.0
28,1.0,-248.0,39.0,61.0,19.0,-11.0,-23.0,-1010.0,164.0
29,0.0,-245.0,40.0,61.0,18.0,-11.0,-25.0,-1004.0,159.0
30,1.0,-248.0,38.0,64.0,17.0,-12.0,-28.0,-1012.0,161.0
31,-2.0,-245.0,41.0,65.0,16.0,-13.0,-27.0,-1012.0,162.0
32,1.0,-247.0,37.0,67.0,16.0,-11.0,-30.0,-1006.0,164.0
33,1.0,-249.0,42.0,68.0,16.0,-10.0,-28.0,-1005.0,162.0
34,0.0,-244.0,39.0,70.0,15.0,-12.0,-31.0,-1007.0,161.0
35,1.0,-248.0,39.0,74.0,15.0,-11.0,-35.0,-1006.0,165.0
36,0.0,-246.0,39.0,76.0,15.0,-13.0,-28.0,-1009.0,164.0
37,-2.0,-241.0,44.0,77.0,15.0,-11.0,-30.0,-1002.0,164.0
38,-1.0,-242.0,41.0,77.0,13.0,-11.0,-28.0,-1007.0,162.0
39,0.0,-245.0,43.0,75.0,12.0,-11.0,-33.0,-1000.0,165.0
40,-1.0,-244.0,41.0,73.0,11.0,-10.0,-35.0,-1004.0,168.0
41,-2.0,-244.0,39.0,67.0,11.0,-11.0,-25.0,-1005.0,165.0
42,-2.0,-245.0,39.0,62.0,10.0,-11.0,-34.0,-1003.0,164.0
43,0.0,-244.0,38.0,55.0,10.0,-11.0,-31.0,-1009.0,164.0
44,0.0,-244.0,40.0,51.0,11.0,-13.0,-34.0,-1005.0,162.0
45,-1.0,-245.0,37.0,45.0,12.0,-12.0,-29.0,-1011.0,166.0
46,0.0,-244.0,44.0,42.0,12.0,-13.0,-26.0,-1009.0,161.0
47,4.0,-246.0,51.0,40.0,13.0,-13.0,-32.0,-1005.0,162.0
48,0.0,-245.0,39.0,39.0,13.0,-12.0,-30.0,-1010.0,163.0
49,-1.0,-246.0,37.0,40.0,14.0,-14.0,-27.0,-1008.0,160.0
50,0.0,-246.0,40.0,43.0,15.0,-14.0,-27.0,-1012.0,166.0
51,1.0,-249.0,38.0,47.0,17.0,-14.0,-26.0,-1008.0,165.0
52,-1.0,-245.0,40.0,49.0,16.0,-13.0,-31.0,-1005.0,164.0
53,-2.0,-248.0,39.0,52.0,16.0,-14.0,-30.0,-1005.0,164.0
54,1.0,-246.0,39.0,55.0,16.0,-14.0,-29.0,-1006.0,165.0
55,1.0,-245.0,38.0,57.0,15.0,-15.0,-26.0,-1009.0,164.0
56,1.0,-245.0,38.0,58.0,14.0,-14.0,-26.0,-1008.0,162.0
57,-2.0,-243.0,36.0,58.0,16.0,-16.0,-24.0,-1002.0,162.0
58,0.0,-243.0,44.0,58.0,15.0,-14.0,-27.0,-1006.0,167.0
59,-1.0,-245.0,42.0,58.0,15.0,-13.0,-26.0,-1006.0,159.0
60,0.0,-245.0,37.0,57.0,16.0,-15.0,-32.0,-1003.0,159.0
61,0.0,-242.0,39.0,56.0,16.0,-13.0,-27.0,-1004.0,157.0
62,1.0,-247.0,38.0,54.0,15.0,-12.0,-27.0,-1009.0,161.0
63,1.0,-246.0,40.0,54.0,13.0,-11.0,-23.0,-1008.0,164.0
64,-1.0,-246.0,38.0,52.0,14.0,-11.0,-33.0,-1014.0,163.0
65,-1.0,-243.0,37.0,52.0,13.0,-9.0,-32.0,-1008.0,162.0
66,0.0,-249.0,35.0,52.0,15.0,-9.0,-31.0,-1012.0,162.0
67,1.0,-247.0,37.0,52.0,13.0,-8.0,-32.0,-1011.0,157.0
68,-3.0,-249.0,38.0,51.0,13.0,-8.0,-28.0,-1007.0,160.0
69,-2.0,-249.0,41.0,53.0,12.0,-9.0,-27.0,-1014.0,160.0
70,0.0,-248.0,38.0,53.0,12.0,-10.0,-33.0,-1003.0,160.0
71,0.0,-248.0,41.0,54.0,11.0,-9.0,-31.0,-1005.0,160.0
72,0.0,-248.0,39.0,57.0,9.0,-9.0,-33.0,-1010.0,158.0
73,0.0,-245.0,45.0,56.0,10.0,-9.0,-31.0,-1006.0,161.0
74,0.0,-246.0,38.0,57.0,11.0,-10.0,-31.0,-1004.0,166.0
75,-1.0,-248.0,40.0,58.0,9.0,-10.0,-33.0,-1009.0,164.0
76,-1.0,-242.0,43.0,59.0,9.0,-10.0,-25.0,-1004.0,168.0
77,0.0,-245.0,41.0,60.0,10.0,-11.0,-30.0,-1003.0,169.0
78,0.0,-247.0,43.0,60.0,9.0,-11.0,-36.0,-1009.0,166.0
79,0.0,-249.0,37.0,62.0,11.0,-11.0,-30.0,-1006.0,166.0
80,0.0,-244.0,41.0,63.0,10.0,-10.0,-33.0,-1010.0,179.0
81,1.0,-246.0,39.0,63.0,9.0,-11.0,-34.0,-1009.0,171.0
82,0.0,-244.0,43.0,65.0,9.0,-11.0,-25.0,-1005.0,167.0
83,0.0,-244.0,43.0,66.0,9.0,-11.0,-34.0,-1011.0,181.0
84,-3.0,-245.0,42.0,69.0,8.0,-8.0,-27.0,-1010.0,172.0
85,0.0,-247.0,43.0,71.0,8.0,-10.0,-26.0,-1008.0,177.0
86,0.0,-246.0,37.0,75.0,7.0,-10.0,-23.0,-1016.0,171.0
87,0.0,-248.0,38.0,80.0,6.0,-11.0,-35.0,-1008.0,169.0
88,-1.0,-247.0,42.0,84.0,6.0,-11.0,-33.0,-1016.0,166.0
89,-2.0,-245.0,40.0,88.0,5.0,-10.0,-29.0,-1014.0,168.0
90,-1.0,-245.0,40.0,90.0,4.0,-12.0,-33.0,-1005.0,162.0
91,-1.0,-248.0,41.0,90.0,3.0,-11.0,-32.0,-1009.0,164.0
92,1.0,-248.0,37.0,89.0,4.0,-12.0,-27.0,-1006.0,155.0
93,0.0,-245.0,39.0,83.0,5.0,-12.0,-25.0,-1001.0,160.0
94,0.0,-245.0,39.0,77.0,4.0,-13.0,-22.0,-1005.0,158.0
95,1.0,-244.0,38.0,70.0,3.0,-15.0,-28.0,-1001.0,157.0
96,0.0,-242.0,38.0,65.0,3.0,-13.0,-28.0,-1005.0,157.0
97,0.0,-244.0,37.0,58.0,5.0,-13.0,-29.0,-1000.0,155.0
98,0.0,-246.0,34.0,52.0,4.0,-14.0,-26.0,-998.0,159.0
99,0.0,-248.0,38.0,47.0,5.0,-13.0,-27.0,-1001.0,164.0
100,-1.0,-246.0,42.0,44.0,3.0,-12.0,-26.0,-1007.0,160.0
101,-2.0,-243.0,38.0,42.0,3.0,-11.0,-28.0,-1006.0,161.0
