,0,1,2,3,4,5,6,7,8
0,5.0,-232.0,110.0,91.0,11.0,-12.0,16.0,-940.0,479.0
1,5.0,-228.0,111.0,92.0,13.0,-11.0,14.0,-936.0,480.0
2,9.0,-229.0,110.0,90.0,14.0,-10.0,15.0,-936.0,481.0
3,9.0,-230.0,112.0,88.0,15.0,-11.0,20.0,-939.0,475.0
4,6.0,-227.0,111.0,85.0,14.0,-11.0,21.0,-937.0,477.0
5,4.0,-229.0,106.0,79.0,13.0,-10.0,18.0,-938.0,474.0
6,8.0,-232.0,109.0,75.0,12.0,-11.0,12.0,-938.0,470.0
7,8.0,-230.0,110.0,69.0,11.0,-11.0,16.0,-942.0,471.0
8,8.0,-231.0,107.0,67.0,13.0,-12.0,17.0,-938.0,478.0
9,6.0,-227.0,108.0,65.0,11.0,-10.0,17.0,-939.0,466.0
10,7.0,-230.0,112.0,64.0,10.0,-9.0,19.0,-942.0,472.0
11,9.0,-229.0,108.0,64.0,10.0,-9.0,20.0,-940.0,461.0
12,7.0,-229.0,107.0,64.0,9.0,-11.0,19.0,-942.0,467.0
13,5.0,-229.0,106.0,67.0,8.0,-13.0,12.0,-937.0,461.0
14,9.0,-240.0,112.0,67.0,9.0,-13.0,12.0,-937.0,464.0
15,3.0,-230.0,105.0,65.0,10.0,-12.0,11.0,-935.0,467.0
16,6.0,-232.0,105.0,62.0,11.0,-12.0,13.0,-942.0,462.0
17,10.0,-230.0,106.0,59.0,12.0,-11.0,23.0,-942.0,467.0
18,7.0,-230.0,106.0,57.0,13.0,-9.0,17.0,-943.0,462.0
19,5.0,-229.0,108.0,56.0,14.0,-9.0,19.0,-944.0,465.0
20,8.0,-231.0,107.0,58.0,13.0,-9.0,16.0,-941.0,465.0
21,11.0,-233.0,108.0,61.0,13.0,-8.0,14.0,-944.0,466.0
22,7.0,-228.0,108.0,63.0,12.0,-9.0,16.0,-942.0,458.0
23,9.0,-231.0,104.0,64.0,12.0,-9.0,13.0,-937.0,463.0
24,8.0,-232.0,105.0,64.0,12.0,-8.0,16.0,-946.0,462.0
25,5.0,-228.0,106.0,64.0,10.0,-9.0,11.0,-945.0,463.0
26,8.0,-229.0,109.0,64.0,9.0,-10.0,17.0,-939.0,465.0
27,7.0,-227.0,108.0,65.0,8.0,-10.0,18.0,-942.0,474.0
28,6.0,-227.0,109.0,65.0,9.0,-10.0,16.0,-941.0,466.0
29,8.0,-230.0,109.0,65.0,8.0,-10.0,20.0,-942.0,467.0
30,8.0,-230.0,107.0,67.0,9.0,-11.0,16.0,-939.0,461.0
31,7.0,-229.0,106.0,68.0,11.0,-10.0,18.0,-941.0,461.0
32,10.0,-232.0,113.0,66.0,11.0,-10.0,19.0,-946.0,461.0
33,6.0,-231.0,108.0,66.0,13.0,-9.0,19.0,-945.0,462.0
34,5.0,-226.0,110.0,65.0,12.0,-9.0,11.0,-940.0,471.0
35,8.0,-231.0,108.0,65.0,13.0,-9.0,16.0,-943.0,467.0
36,8.0,-235.0,111.0,65.0,13.0,-9.0,20.0,-937.0,473.0
37,7.0,-230.0,111.0,65.0,13.0,-8.0,20.0,-942.0,464.0
38,9.0,-227.0,110.0,65.0,13.0,-7.0,17.0,-939.0,466.0
39,11.0,-229.0,112.0,65.0,14.0,-6.0,17.0,-946.0,472.0
40,7.0,-233.0,106.0,66.0,13.0,-8.0,20.0,-939.0,465.0
41,10.0,-230.0,108.0,67.0,14.0,-8.0,16.0,-938.0,467.0
42,9.0,-228.0,111.0,67.0,12.0,-8.0,18.0,-947.0,463.0
43,7.0,-231.0,107.0,66.0,12.0,-9.0,20.0,-942.0,473.0
44,7.0,-232.0,112.0,66.0,12.0,-8.0,16.0,-942.0,470.0
45,7.0,-230.0,109.0,66.0,13.0,-8.0,15.0,-939.0,474.0
46,8.0,-229.0,108.0,64.0,12.0,-10.0,16.0,-937.0,474.0
47,2.0,-230.0,101.0,64.0,11.0,-10.0,17.0,-940.0,476.0
48,11.0,-233.0,112.0,65.0,12.0,-12.0,11.0,-939.0,472.0
49,7.0,-232.0,112.0,64.0,9.0,-10.0,19.0,-941.0,482.0
50,9.0,-232.0,108.0,65.0,8.0,-10.0,15.0,-942.0,474.0
51,8.0,-232.0,108.0,67.0,7.0,-9.0,17.0,-944.0,476.0
52,6.0,-232.0,106.0,69.0,7.0,-10.0,15.0,-941.0,474.0
53,7.0,-233.0,110.0,71.0,8.0,-10.0,15.0,-942.0,472.0
54,6.0,-229.0,110.0,72.0,11.0,-9.0,14.0,-938.0,477.0
55,6.0,-229.0,112.0,71.0,11.0,-8.0,17.0,-940.0,477.0
56,7.0,-230.0,108.0,71.0,11.0,-10.0,13.0,-944.0,468.0
57,7.0,-230.0,105.0,71.0,12.0,-10.0,17.0,-943.0,465.0
58,5.0,-229.0,113.0,71.0,10.0,-11.0,16.0,-936.0,469.0
59,8.0,-229.0,110.0,71.0,9.0,-11.0,14.0,-940.0,471.0
60,6.0,-231.0,106.0,69.0,10.0,-11.0,19.0,-942.0,471.0
61,7.0,-229.0,110.0,69.0,12.0,-11.0,18.0,-937.0,476.0
62,9.0,-228.0,112.0,68.0,13.0,-11.0,19.0,-940.0,473.0
63,7.0,-229.0,107.0,67.0,12.0,-10.0,20.0,-938.0,472.0
64,6.0,-227.0,106.0,66.0,12.0,-11.0,17.0,-938.0,477.0
65,6.0,-228.0,107.0,66.0,12.0,-12.0,18.0,-939.0,470.0
66,6.0,-229.0,107.0,64.0,11.0,-12.0,17.0,-942.0,472.0
67,6.0,-231.0,111.0,63.0,10.0,-13.0,19.0,-940.0,463.0
68,6.0,-227.0,105.0,61.0,11.0,-13.0,16.0,-941.0,468.0
69,5.0,-230.0,110.0,61.0,9.0,-12.0,16.0,-939.0,471.0
70,11.0,-231.0,107.0,60.0,9.0,-11.0,15.0,-939.0,472.0
71,8.0,-229.0,112.0,59.0,9.0,-12.0,17.0,-946.0,465.0
72,10.0,-229.0,108.0,58.0,10.0,-10.0,13.0,-941.0,469.0
73,8.0,-229.0,111.0,59.0,10.0,-10.0,14.0,-937.0,471.0
74,10.0,-231.0,108.0,58.0,11.0,-9.0,21.0,-935.0,476.0
75,5.0,-230.0,110.0,59.0,11.0,-8.0,18.0,-940.0,470.0
76,8.0,-231.0,110.0,58.0,11.0,-10.0,20.0,-942.0,470.0
77,10.0,-231.0,108.0,58.0,12.0,-12.0,14.0,-940.0,477.0
78,8.0,-231.0,110.0,62.0,12.0,-14.0,17.0,-942.0,472.0
79,9.0,-229.0,113.0,64.0,12.0,-14.0,13.0,-942.0,473.0
80,6.0,-227.0,109.0,65.0,12.0,-12.0,18.0,-943.0,474.0
81,5.0,-229.0,111.0,65.0,12.0,-12.0,16.0,-942.0,471.0
82,6.0,-229.0,106.0,65.0,10.0,-12.0,17.0,-938.0,470.0
83,8.0,-229.0,110.0,65.0,11.0,-13.0,18.0,-942.0,478.0
84,6.0,-229.0,110.0,65.0,12.0,-13.0,20.0,-936.0,471.0
