,0,1,2,3,4,5,6,7,8
0,16.0,-238.0,66.0,55.0,15.0,-11.0,42.0,-984.0,289.0
1,22.0,-238.0,70.0,56.0,15.0,-12.0,38.0,-981.0,286.0
2,18.0,-242.0,68.0,58.0,16.0,-11.0,40.0,-982.0,283.0
3,15.0,-237.0,65.0,58.0,15.0,-13.0,38.0,-984.0,286.0
4,18.0,-233.0,67.0,57.0,15.0,-14.0,37.0,-981.0,286.0
5,14.0,-239.0,68.0,55.0,13.0,-12.0,36.0,-981.0,287.0
6,17.0,-234.0,64.0,51.0,13.0,-13.0,40.0,-981.0,286.0
7,16.0,-238.0,69.0,49.0,12.0,-12.0,39.0,-984.0,289.0
8,16.0,-238.0,65.0,46.0,11.0,-13.0,34.0,-983.0,288.0
9,22.0,-242.0,73.0,49.0,11.0,-10.0,37.0,-977.0,294.0
10,22.0,-241.0,68.0,51.0,12.0,-10.0,41.0,-982.0,288.0
11,20.0,-240.0,67.0,54.0,13.0,-10.0,37.0,-989.0,285.0
12,19.0,-238.0,66.0,59.0,13.0,-10.0,41.0,-982.0,288.0
13,14.0,-240.0,65.0,62.0,11.0,-10.0,34.0,-984.0,289.0
14,18.0,-240.0,65.0,68.0,11.0,-10.0,39.0,-980.0,277.0
15,16.0,-236.0,62.0,71.0,11.0,-10.0,37.0,-984.0,286.0
16,24.0,-238.0,70.0,74.0,12.0,-11.0,41.0,-983.0,284.0
17,19.0,-236.0,68.0,73.0,11.0,-11.0,39.0,-975.0,286.0
18,18.0,-236.0,69.0,72.0,13.0,-12.0,39.0,-978.0,288.0
19,18.0,-236.0,68.0,67.0,13.0,-12.0,37.0,-980.0,283.0
20,19.0,-236.0,67.0,61.0,14.0,-13.0,38.0,-980.0,285.0
21,18.0,-236.0,64.0,56.0,13.0,-12.0,42.0,-981.0,294.0
22,15.0,-236.0,67.0,55.0,13.0,-10.0,42.0,-978.0,294.0
23,19.0,-241.0,70.0,55.0,11.0,-13.0,39.0,-980.0,298.0
24,17.0,-239.0,67.0,58.0,13.0,-12.0,39.0,-982.0,298.0
25,17.0,-238.0,70.0,60.0,13.0,-11.0,40.0,-982.0,291.0
26,13.0,-230.0,68.0,61.0,13.0,-13.0,40.0,-978.0,288.0
27,27.0,-255.0,69.0,62.0,13.0,-12.0,40.0,-982.0,283.0
28,20.0,-240.0,64.0,61.0,14.0,-11.0,39.0,-978.0,289.0
29,18.0,-230.0,69.0,59.0,15.0,-12.0,43.0,-980.0,290.0
30,18.0,-241.0,64.0,58.0,15.0,-12.0,37.0,-979.0,283.0
31,20.0,-237.0,63.0,57.0,15.0,-11.0,38.0,-983.0,286.0
32,17.0,-233.0,72.0,55.0,13.0,-12.0,39.0,-982.0,287.0
33,13.0,-239.0,70.0,53.0,12.0,-10.0,41.0,-975.0,293.0
34,20.0,-239.0,64.0,51.0,10.0,-11.0,39.0,-980.0,284.0
35,24.0,-243.0,66.0,52.0,9.0,-9.0,40.0,-979.0,287.0
36,14.0,-246.0,67.0,53.0,8.0,-11.0,40.0,-979.0,289.0
37,32.0,-235.0,63.0,54.0,6.0,-10.0,39.0,-983.0,283.0
38,13.0,-240.0,66.0,54.0,7.0,-10.0,40.0,-982.0,284.0
39,17.0,-243.0,66.0,55.0,9.0,-11.0,39.0,-984.0,281.0
40,7.0,-232.0,68.0,56.0,11.0,-9.0,38.0,-986.0,279.0
41,11.0,-235.0,65.0,55.0,11.0,-11.0,39.0,-981.0,284.0
42,12.0,-232.0,67.0,53.0,12.0,-10.0,39.0,-980.0,287.0
43,18.0,-240.0,61.0,52.0,13.0,-10.0,40.0,-979.0,286.0
44,20.0,-240.0,72.0,49.0,12.0,-9.0,38.0,-978.0,289.0
45,22.0,-233.0,60.0,50.0,12.0,-12.0,41.0,-981.0,286.0
46,21.0,-241.0,61.0,50.0,12.0,-12.0,39.0,-980.0,284.0
47,18.0,-245.0,66.0,51.0,12.0,-11.0,44.0,-985.0,287.0
48,16.0,-237.0,76.0,54.0,13.0,-12.0,47.0,-980.0,286.0
49,13.0,-238.0,70.0,55.0,12.0,-11.0,43.0,-983.0,285.0
50,11.0,-233.0,70.0,57.0,11.0,-10.0,41.0,-983.0,289.0
51,27.0,-241.0,67.0,57.0,11.0,-11.0,39.0,-981.0,285.0
52,12.0,-235.0,67.0,57.0,10.0,-12.0,39.0,-979.0,290.0
53,18.0,-233.0,65.0,54.0,7.0,-11.0,38.0,-979.0,289.0
54,16.0,-232.0,68.0,52.0,8.0,-11.0,42.0,-985.0,289.0
55,15.0,-238.0,68.0,52.0,8.0,-11.0,40.0,-979.0,297.0
56,19.0,-237.0,66.0,51.0,7.0,-10.0,40.0,-983.0,288.0
57,17.0,-235.0,71.0,49.0,7.0,-11.0,41.0,-979.0,291.0
58,19.0,-237.0,65.0,49.0,8.0,-11.0,41.0,-981.0,291.0
59,19.0,-238.0,67.0,47.0,8.0,-12.0,39.0,-980.0,285.0
60,18.0,-238.0,68.0,47.0,6.0,-10.0,38.0,-978.0,291.0
61,20.0,-238.0,66.0,47.0,7.0,-10.0,39.0,-979.0,284.0
62,15.0,-243.0,65.0,48.0,8.0,-9.0,40.0,-982.0,290.0
63,25.0,-241.0,73.0,48.0,9.0,-11.0,39.0,-980.0,284.0
64,19.0,-234.0,65.0,48.0,9.0,-11.0,38.0,-982.0,288.0
65,17.0,-236.0,65.0,51.0,10.0,-9.0,40.0,-985.0,291.0
66,21.0,-236.0,69.0,52.0,9.0,-8.0,40.0,-982.0,288.0
67,25.0,-240.0,67.0,53.0,9.0,-8.0,40.0,-978.0,292.0
68,17.0,-235.0,69.0,53.0,9.0,-8.0,41.0,-981.0,288.0
69,19.0,-236.0,70.0,53.0,11.0,-10.0,41.0,-978.0,289.0
70,18.0,-235.0,67.0,53.0,12.0,-11.0,37.0,-979.0,288.0
71,17.0,-236.0,64.0,52.0,11.0,-13.0,38.0,-985.0,285.0
72,20.0,-246.0,73.0,50.0,11.0,-12.0,38.0,-981.0,292.0
73,14.0,-240.0,69.0,49.0,12.0,-12.0,37.0,-981.0,289.0
