,0,1,2,3,4,5,6,7,8
0,2.0,-227.0,76.0,-56.0,13.0,0.0,5.0,-894.0,430.0
1,2.0,-229.0,75.0,-55.0,13.0,-2.0,12.0,-892.0,435.0
2,-1.0,-229.0,72.0,-52.0,14.0,0.0,5.0,-892.0,435.0
3,-1.0,-228.0,75.0,-51.0,15.0,-2.0,11.0,-890.0,430.0
4,1.0,-226.0,74.0,-48.0,15.0,-3.0,6.0,-893.0,431.0
5,-1.0,-228.0,83.0,-45.0,16.0,-3.0,6.0,-891.0,435.0
6,-1.0,-226.0,79.0,-42.0,17.0,-4.0,3.0,-893.0,438.0
7,0.0,-227.0,73.0,-37.0,19.0,-6.0,11.0,-899.0,429.0
8,0.0,-228.0,74.0,-33.0,19.0,-4.0,7.0,-894.0,432.0
9,2.0,-228.0,74.0,-29.0,21.0,-5.0,7.0,-892.0,435.0
10,0.0,-230.0,72.0,-26.0,22.0,-5.0,8.0,-888.0,434.0
11,-1.0,-225.0,76.0,-24.0,22.0,-4.0,10.0,-889.0,428.0
12,-2.0,-228.0,71.0,-23.0,22.0,-4.0,3.0,-892.0,437.0
13,0.0,-228.0,75.0,-25.0,22.0,-4.0,6.0,-887.0,437.0
14,1.0,-226.0,79.0,-26.0,22.0,-4.0,5.0,-883.0,438.0
15,1.0,-226.0,74.0,-30.0,22.0,-4.0,5.0,-888.0,435.0
16,-2.0,-227.0,73.0,-33.0,22.0,-4.0,9.0,-879.0,435.0
17,-1.0,-225.0,75.0,-39.0,17.0,-4.0,11.0,-873.0,436.0
18,2.0,-227.0,72.0,-45.0,17.0,-3.0,0.0,-882.0,440.0
19,0.0,-224.0,78.0,-51.0,18.0,-3.0,8.0,-882.0,435.0
20,0.0,-226.0,75.0,-55.0,17.0,-2.0,3.0,-884.0,438.0
21,1.0,-228.0,75.0,-62.0,17.0,-1.0,8.0,-883.0,436.0
22,0.0,-226.0,73.0,-66.0,17.0,-3.0,6.0,-889.0,438.0
23,2.0,-229.0,75.0,-65.0,16.0,-2.0,1.0,-884.0,438.0
24,-2.0,-226.0,76.0,-64.0,17.0,0.0,2.0,-891.0,439.0
25,-2.0,-228.0,78.0,-63.0,16.0,0.0,5.0,-888.0,434.0
26,3.0,-227.0,78.0,-57.0,15.0,-1.0,7.0,-893.0,436.0
27,2.0,-228.0,77.0,-55.0,15.0,-1.0,10.0,-885.0,436.0
28,4.0,-229.0,77.0,-53.0,14.0,-2.0,6.0,-889.0,436.0
29,-2.0,-228.0,75.0,-51.0,16.0,-3.0,6.0,-891.0,436.0
30,-2.0,-226.0,73.0,-48.0,17.0,-2.0,5.0,-882.0,435.0
31,-1.0,-228.0,75.0,-47.0,18.0,-4.0,7.0,-891.0,434.0
32,-1.0,-227.0,72.0,-45.0,21.0,-5.0,13.0,-892.0,430.0
33,1.0,-226.0,76.0,-44.0,24.0,-5.0,3.0,-887.0,438.0
34,2.0,-230.0,75.0,-45.0,26.0,-6.0,5.0,-891.0,433.0
35,0.0,-226.0,76.0,-44.0,29.0,-7.0,4.0,-892.0,436.0
36,0.0,-230.0,78.0,-43.0,30.0,-7.0,5.0,-885.0,440.0
37,0.0,-227.0,76.0,-42.0,30.0,-8.0,3.0,-883.0,435.0
38,0.0,-228.0,77.0,-41.0,33.0,-8.0,9.0,-885.0,439.0
39,3.0,-227.0,80.0,-43.0,32.0,-8.0,8.0,-880.0,437.0
40,1.0,-229.0,76.0,-43.0,32.0,-7.0,4.0,-889.0,437.0
41,0.0,-226.0,74.0,-46.0,28.0,-6.0,14.0,-888.0,429.0
42,2.0,-225.0,72.0,-48.0,24.0,-4.0,8.0,-884.0,435.0
43,1.0,-227.0,76.0,-52.0,21.0,-5.0,12.0,-886.0,435.0
44,-1.0,-228.0,76.0,-51.0,18.0,-5.0,8.0,-890.0,431.0
45,1.0,-226.0,75.0,-55.0,16.0,-4.0,7.0,-891.0,430.0
46,0.0,-228.0,74.0,-54.0,14.0,-3.0,6.0,-891.0,428.0
47,2.0,-229.0,73.0,-55.0,12.0,-4.0,8.0,-892.0,434.0
48,-3.0,-222.0,80.0,-57.0,12.0,-6.0,3.0,-888.0,433.0
49,1.0,-227.0,73.0,-57.0,12.0,-6.0,5.0,-891.0,433.0
50,2.0,-229.0,75.0,-58.0,14.0,-9.0,2.0,-892.0,429.0
51,-2.0,-229.0,74.0,-56.0,17.0,-10.0,3.0,-888.0,434.0
52,0.0,-228.0,73.0,-56.0,18.0,-9.0,4.0,-893.0,435.0
53,-1.0,-228.0,75.0,-56.0,20.0,-10.0,3.0,-894.0,433.0
54,-3.0,-226.0,76.0,-55.0,20.0,-12.0,1.0,-896.0,430.0
55,-4.0,-230.0,74.0,-54.0,20.0,-12.0,2.0,-890.0,430.0
56,1.0,-229.0,75.0,-53.0,20.0,-14.0,-1.0,-898.0,434.0
57,1.0,-230.0,72.0,-52.0,20.0,-14.0,2.0,-889.0,430.0
58,-1.0,-229.0,73.0,-52.0,21.0,-14.0,8.0,-889.0,432.0
59,3.0,-229.0,75.0,-52.0,20.0,-15.0,1.0,-897.0,433.0
60,-6.0,-228.0,78.0,-49.0,22.0,-15.0,0.0,-896.0,428.0
61,0.0,-225.0,78.0,-44.0,23.0,-17.0,1.0,-891.0,435.0
62,-1.0,-228.0,74.0,-41.0,23.0,-16.0,5.0,-889.0,428.0
63,-1.0,-227.0,73.0,-39.0,23.0,-18.0,0.0,-896.0,437.0
64,1.0,-229.0,74.0,-37.0,21.0,-19.0,5.0,-885.0,427.0
65,1.0,-228.0,75.0,-37.0,23.0,-18.0,6.0,-893.0,430.0
66,-1.0,-227.0,74.0,-38.0,23.0,-20.0,4.0,-883.0,436.0
67,0.0,-229.0,74.0,-38.0,24.0,-20.0,1.0,-891.0,437.0
68,0.0,-229.0,77.0,-41.0,25.0,-20.0,5.0,-891.0,436.0
69,0.0,-229.0,76.0,-43.0,24.0,-20.0,0.0,-889.0,436.0
70,-4.0,-224.0,74.0,-44.0,25.0,-19.0,6.0,-883.0,434.0
71,-1.0,-227.0,74.0,-46.0,24.0,-18.0,5.0,-889.0,441.0
72,-1.0,-226.0,76.0,-48.0,21.0,-19.0,6.0,-890.0,439.0
73,-1.0,-227.0,76.0,-48.0,19.0,-17.0,9.0,-890.0,438.0
74,-1.0,-226.0,75.0,-47.0,17.0,-18.0,7.0,-891.0,434.0
75,0.0,-228.0,74.0,-46.0,15.0,-17.0,6.0,-898.0,437.0
76,0.0,-227.0,72.0,-44.0,14.0,-17.0,6.0,-890.0,433.0
77,-1.0,-229.0,76.0,-41.0,12.0,-18.0,5.0,-891.0,436.0
78,-2.0,-227.0,74.0,-42.0,12.0,-18.0,8.0,-892.0,435.0
79,1.0,-226.0,79.0,-46.0,10.0,-19.0,11.0,-891.0,437.0
80,0.0,-226.0,77.0,-45.0,10.0,-21.0,11.0,-890.0,436.0
81,-1.0,-225.0,75.0,-47.0,12.0,-24.0,9.0,-885.0,429.0
82,1.0,-228.0,76.0,-48.0,12.0,-24.0,3.0,-888.0,435.0
83,1.0,-228.0,73.0,-48.0,13.0,-28.0,9.0,-887.0,434.0
84,-2.0,-226.0,77.0,-46.0,15.0,-31.0,7.0,-890.0,438.0
85,1.0,-226.0,74.0,-43.0,17.0,-34.0,6.0,-891.0,436.0
86,2.0,-229.0,77.0,-44.0,19.0,-35.0,7.0,-889.0,434.0
87,0.0,-226.0,76.0,-43.0,20.0,-37.0,9.0,-891.0,440.0
88,1.0,-229.0,74.0,-42.0,21.0,-39.0,7.0,-887.0,432.0
89,1.0,-228.0,73.0,-40.0,21.0,-39.0,11.0,-894.0,433.0
