,0,1,2,3,4,5,6,7,8
40,-4.0,-254.0,-20.0,-25.0,69.0,-2.0,8.0,-990.0,-121.0
41,-6.0,-257.0,-20.0,-25.0,69.0,-3.0,4.0,-998.0,-128.0
42,-3.0,-255.0,-20.0,-24.0,70.0,-3.0,6.0,-992.0,-131.0
43,-3.0,-256.0,-25.0,-22.0,69.0,-4.0,8.0,-998.0,-130.0
44,-5.0,-257.0,-25.0,-20.0,70.0,-2.0,8.0,-984.0,-124.0
45,-8.0,-253.0,-27.0,-16.0,69.0,-4.0,10.0,-988.0,-129.0
46,-5.0,-252.0,-22.0,-15.0,67.0,-3.0,10.0,-986.0,-134.0
47,-7.0,-257.0,-22.0,-15.0,69.0,-4.0,2.0,-989.0,-133.0
48,-3.0,-258.0,-22.0,-16.0,70.0,-4.0,8.0,-992.0,-127.0
49,-5.0,-257.0,-21.0,-16.0,71.0,-5.0,5.0,-993.0,-134.0
50,-4.0,-257.0,-20.0,-16.0,71.0,-5.0,3.0,-997.0,-129.0
51,-8.0,-253.0,-22.0,-17.0,71.0,-5.0,6.0,-987.0,-130.0
52,-7.0,-253.0,-18.0,-16.0,72.0,-5.0,4.0,-983.0,-125.0
53,-6.0,-256.0,-20.0,-16.0,74.0,-5.0,9.0,-983.0,-122.0
54,-7.0,-254.0,-24.0,-16.0,73.0,-5.0,10.0,-983.0,-126.0
55,-6.0,-256.0,-19.0,-18.0,74.0,-5.0,7.0,-983.0,-121.0
56,-7.0,-255.0,-21.0,-20.0,74.0,-3.0,8.0,-987.0,-127.0
57,-7.0,-255.0,-20.0,-20.0,72.0,-3.0,8.0,-984.0,-123.0
58,-3.0,-258.0,-22.0,-20.0,71.0,-3.0,8.0,-993.0,-127.0
59,-7.0,-255.0,-22.0,-21.0,69.0,-3.0,10.0,-989.0,-127.0
60,-5.0,-255.0,-20.0,-20.0,69.0,-2.0,6.0,-985.0,-134.0
61,-6.0,-254.0,-23.0,-20.0,66.0,-2.0,1.0,-991.0,-125.0
62,-4.0,-258.0,-24.0,-20.0,67.0,-2.0,10.0,-985.0,-122.0
63,-5.0,-253.0,-21.0,-21.0,67.0,-1.0,9.0,-994.0,-133.0
64,-3.0,-256.0,-21.0,-21.0,67.0,-1.0,6.0,-992.0,-124.0
65,-3.0,-257.0,-21.0,-22.0,68.0,-1.0,10.0,-986.0,-126.0
66,-4.0,-256.0,-22.0,-24.0,69.0,-1.0,7.0,-990.0,-125.0
67,-3.0,-257.0,-24.0,-24.0,69.0,-1.0,9.0,-995.0,-131.0
68,-4.0,-257.0,-23.0,-24.0,67.0,-1.0,8.0,-1002.0,-125.0
69,-6.0,-258.0,-19.0,-24.0,64.0,-1.0,7.0,-997.0,-133.0
70,-7.0,-256.0,-20.0,-21.0,63.0,-2.0,9.0,-992.0,-130.0
71,-3.0,-256.0,-21.0,-20.0,63.0,-2.0,7.0,-987.0,-127.0
72,-7.0,-257.0,-20.0,-17.0,63.0,-3.0,6.0,-991.0,-127.0
73,-5.0,-256.0,-18.0,-16.0,62.0,-3.0,10.0,-993.0,-129.0
74,-8.0,-255.0,-21.0,-16.0,65.0,-3.0,9.0,-989.0,-133.0
75,-6.0,-255.0,-23.0,-18.0,67.0,-4.0,4.0,-991.0,-132.0
76,-5.0,-254.0,-20.0,-16.0,66.0,-4.0,5.0,-993.0,-136.0
77,-8.0,-255.0,-20.0,-16.0,67.0,-4.0,5.0,-993.0,-127.0
78,-5.0,-254.0,-24.0,-17.0,67.0,-4.0,12.0,-982.0,-127.0
79,-11.0,-257.0,-20.0,-15.0,69.0,-4.0,4.0,-993.0,-135.0
80,-7.0,-255.0,-21.0,-11.0,68.0,-4.0,7.0,-986.0,-134.0
81,-6.0,-256.0,-24.0,-9.0,67.0,-3.0,6.0,-987.0,-129.0
82,-9.0,-253.0,-21.0,-7.0,68.0,-4.0,11.0,-991.0,-129.0
83,-5.0,-255.0,-24.0,-8.0,68.0,-4.0,7.0,-995.0,-131.0
84,-3.0,-254.0,-21.0,-8.0,72.0,-6.0,13.0,-987.0,-126.0
85,-5.0,-253.0,-21.0,-6.0,72.0,-6.0,10.0,-993.0,-128.0
86,-3.0,-253.0,-20.0,-6.0,71.0,-5.0,13.0,-991.0,-127.0
87,-2.0,-255.0,-23.0,-6.0,72.0,-4.0,13.0,-986.0,-129.0
88,-3.0,-253.0,-19.0,-5.0,73.0,-3.0,8.0,-989.0,-126.0
89,-3.0,-254.0,-24.0,-6.0,72.0,-2.0,11.0,-981.0,-127.0
90,-5.0,-254.0,-21.0,-7.0,70.0,-1.0,8.0,-987.0,-125.0
91,-5.0,-256.0,-20.0,-8.0,69.0,-1.0,12.0,-983.0,-129.0
92,-6.0,-255.0,-22.0,-11.0,67.0,-1.0,11.0,-983.0,-125.0
93,-6.0,-255.0,-20.0,-13.0,67.0,-2.0,7.0,-985.0,-122.0
94,-4.0,-256.0,-20.0,-14.0,65.0,-1.0,2.0,-988.0,-133.0
95,-9.0,-254.0,-23.0,-16.0,65.0,-1.0,10.0,-986.0,-127.0
96,-6.0,-256.0,-22.0,-18.0,66.0,1.0,8.0,-986.0,-126.0
97,-5.0,-255.0,-21.0,-19.0,65.0,-2.0,6.0,-982.0,-133.0
98,-5.0,-255.0,-27.0,-20.0,65.0,-1.0,5.0,-992.0,-128.0
99,-6.0,-256.0,-22.0,-19.0,65.0,-3.0,6.0,-986.0,-131.0
100,-3.0,-254.0,-20.0,-18.0,66.0,-4.0,10.0,-992.0,-132.0
101,-5.0,-255.0,-25.0,-15.0,68.0,-5.0,7.0,-998.0,-132.0
102,-8.0,-256.0,-23.0,-12.0,71.0,-6.0,8.0,-992.0,-133.0
103,-5.0,-254.0,-21.0,-7.0,72.0,-6.0,2.0,-998.0,-128.0
104,-6.0,-256.0,-23.0,-4.0,74.0,-5.0,7.0,-993.0,-129.0
105,-4.0,-256.0,-24.0,-2.0,75.0,-6.0,7.0,-985.0,-130.0
106,-8.0,-250.0,-23.0,-2.0,76.0,-7.0,12.0,-985.0,-129.0
107,-6.0,-257.0,-20.0,-2.0,77.0,-5.0,6.0,-984.0,-132.0
108,-6.0,-252.0,-23.0,-3.0,77.0,-5.0,12.0,-984.0,-129.0
109,-6.0,-253.0,-19.0,-4.0,78.0,-5.0,8.0,-981.0,-123.0
110,-6.0,-253.0,-23.0,-7.0,77.0,-6.0,8.0,-991.0,-121.0
111,-6.0,-253.0,-22.0,-10.0,74.0,-7.0,6.0,-983.0,-124.0
112,-3.0,-255.0,-21.0,-14.0,72.0,-6.0,5.0,-981.0,-125.0
113,-5.0,-256.0,-22.0,-16.0,69.0,-5.0,3.0,-984.0,-123.0
114,-3.0,-255.0,-21.0,-17.0,69.0,-5.0,6.0,-985.0,-132.0
115,-2.0,-257.0,-24.0,-18.0,69.0,-4.0,7.0,-993.0,-131.0
116,-7.0,-256.0,-22.0,-18.0,68.0,-5.0,3.0,-996.0,-133.0
117,-4.0,-258.0,-29.0,-16.0,66.0,-5.0,9.0,-1005.0,-139.0
118,-5.0,-258.0,-21.0,-11.0,66.0,-4.0,6.0,-993.0,-142.0
119,-5.0,-257.0,-20.0,-5.0,64.0,-3.0,6.0,-997.0,-135.0
120,-6.0,-258.0,-22.0,3.0,63.0,-4.0,8.0,-1002.0,-139.0
121,-2.0,-258.0,-27.0,11.0,64.0,-2.0,9.0,-999.0,-133.0
122,-7.0,-257.0,-22.0,19.0,63.0,-2.0,6.0,-994.0,-135.0
123,-7.0,-255.0,-19.0,23.0,63.0,0.0,7.0,-996.0,-134.0
124,-2.0,-259.0,-23.0,24.0,63.0,1.0,9.0,-991.0,-128.0
125,-5.0,-258.0,-21.0,23.0,62.0,1.0,14.0,-993.0,-124.0
126,-3.0,-258.0,-20.0,23.0,64.0,1.0,6.0,-984.0,-124.0
127,-6.0,-256.0,-20.0,20.0,65.0,1.0,10.0,-991.0,-117.0
128,-6.0,-254.0,-21.0,20.0,66.0,0.0,11.0,-992.0,-118.0
129,-6.0,-254.0,-20.0,19.0,66.0,-1.0,12.0,-984.0,-122.0
130,-3.0,-253.0,-20.0,18.0,65.0,-2.0,9.0,-979.0,-114.0
131,-5.0,-252.0,-19.0,17.0,66.0,-2.0,11.0,-981.0,-122.0
132,-5.0,-253.0,-18.0,16.0,65.0,-2.0,6.0,-977.0,-118.0
133,-6.0,-255.0,-21.0,10.0,67.0,-3.0,13.0,-980.0,-124.0
134,-6.0,-255.0,-26.0,3.0,66.0,-1.0,10.0,-991.0,-120.0
135,-8.0,-252.0,-23.0,-2.0,66.0,0.0,4.0,-985.0,-124.0
136,-7.0,-253.0,-20.0,-8.0,65.0,0.0,7.0,-984.0,-123.0
137,-4.0,-253.0,-19.0,-12.0,63.0,-1.0,4.0,-984.0,-122.0
138,-2.0,-260.0,-21.0,-14.0,63.0,-3.0,7.0,-992.0,-123.0
139,-7.0,-257.0,-24.0,-14.0,64.0,-3.0,2.0,-989.0,-124.0
140,-3.0,-256.0,-20.0,-14.0,65.0,-2.0,6.0,-983.0,-124.0
141,-4.0,-258.0,-20.0,-13.0,66.0,-2.0,3.0,-985.0,-134.0
142,-7.0,-255.0,-24.0,-11.0,66.0,-5.0,2.0,-988.0,-132.0
143,-6.0,-255.0,-21.0,-8.0,66.0,-4.0,7.0,-1000.0,-131.0
144,-6.0,-258.0,-22.0,-6.0,66.0,-3.0,4.0,-998.0,-130.0
145,-6.0,-255.0,-21.0,-4.0,66.0,-3.0,7.0,-992.0,-128.0
146,-3.0,-257.0,-22.0,-1.0,67.0,-1.0,10.0,-987.0,-127.0
147,-3.0,-256.0,-24.0,1.0,67.0,0.0,8.0,-996.0,-129.0
148,-5.0,-256.0,-21.0,3.0,67.0,0.0,9.0,-983.0,-133.0
149,-9.0,-256.0,-22.0,4.0,65.0,-2.0,11.0,-994.0,-125.0
150,-7.0,-257.0,-26.0,5.0,64.0,1.0,8.0,-986.0,-123.0
151,-4.0,-257.0,-26.0,9.0,64.0,1.0,8.0,-992.0,-125.0
152,-6.0,-254.0,-22.0,9.0,65.0,2.0,9.0,-985.0,-121.0
153,-2.0,-256.0,-22.0,9.0,65.0,-1.0,7.0,-984.0,-130.0
154,-3.0,-256.0,-19.0,9.0,65.0,0.0,8.0,-984.0,-129.0
155,-4.0,-258.0,-22.0,9.0,66.0,0.0,4.0,-981.0,-121.0
156,-7.0,-256.0,-22.0,8.0,68.0,-2.0,8.0,-992.0,-122.0
157,-3.0,-256.0,-20.0,7.0,68.0,-2.0,8.0,-987.0,-124.0
158,-3.0,-257.0,-22.0,5.0,69.0,-3.0,6.0,-987.0,-122.0
159,-6.0,-257.0,-19.0,2.0,69.0,-2.0,0.0,-996.0,-120.0
160,-7.0,-255.0,-18.0,-1.0,68.0,-2.0,9.0,-980.0,-121.0
161,-6.0,-258.0,-18.0,-4.0,66.0,-2.0,6.0,-981.0,-118.0
162,-5.0,-256.0,-21.0,-5.0,66.0,-3.0,8.0,-992.0,-121.0
163,-5.0,-255.0,-21.0,-8.0,66.0,-3.0,8.0,-982.0,-122.0
164,-3.0,-256.0,-20.0,-9.0,65.0,-4.0,10.0,-982.0,-119.0
165,-8.0,-254.0,-16.0,-9.0,65.0,-4.0,8.0,-984.0,-121.0
166,-6.0,-253.0,-20.0,-10.0,66.0,-3.0,9.0,-987.0,-120.0
167,-4.0,-256.0,-20.0,-10.0,63.0,-3.0,4.0,-987.0,-122.0
168,-6.0,-258.0,-23.0,-7.0,64.0,-4.0,12.0,-991.0,-119.0
169,-5.0,-255.0,-21.0,-5.0,64.0,-3.0,4.0,-986.0,-122.0
170,-5.0,-256.0,-20.0,-3.0,64.0,-3.0,7.0,-993.0,-122.0
171,-6.0,-254.0,-20.0,-2.0,65.0,-4.0,4.0,-1003.0,-123.0
172,-5.0,-254.0,-19.0,-3.0,65.0,-3.0,7.0,-993.0,-122.0
173,-4.0,-254.0,-19.0,-1.0,65.0,-3.0,5.0,-997.0,-120.0
174,-3.0,-258.0,-23.0,0.0,67.0,-2.0,9.0,-983.0,-125.0
175,-7.0,-255.0,-22.0,3.0,68.0,-1.0,10.0,-994.0,-121.0
176,-5.0,-258.0,-21.0,6.0,69.0,-2.0,9.0,-996.0,-122.0
177,-7.0,-255.0,-21.0,6.0,69.0,-3.0,6.0,-987.0,-120.0
178,-4.0,-259.0,-21.0,5.0,70.0,-2.0,6.0,-987.0,-121.0
179,-6.0,-253.0,-19.0,2.0,71.0,-3.0,6.0,-985.0,-123.0
180,-3.0,-254.0,-19.0,0.0,70.0,-4.0,8.0,-990.0,-118.0
181,-6.0,-256.0,-21.0,-1.0,70.0,-3.0,6.0,-985.0,-116.0
182,-4.0,-255.0,-22.0,-4.0,71.0,-5.0,8.0,-983.0,-122.0
183,-2.0,-257.0,-18.0,-8.0,71.0,-5.0,9.0,-995.0,-125.0
184,-8.0,-251.0,-20.0,-11.0,71.0,-4.0,11.0,-983.0,-119.0
185,-4.0,-257.0,-20.0,-15.0,71.0,-4.0,10.0,-991.0,-124.0
186,-4.0,-254.0,-18.0,-16.0,71.0,-4.0,7.0,-990.0,-127.0
187,-3.0,-253.0,-20.0,-19.0,69.0,-4.0,7.0,-984.0,-123.0
188,-4.0,-259.0,-24.0,-19.0,69.0,-4.0,8.0,-986.0,-125.0
189,-6.0,-255.0,-17.0,-20.0,69.0,-3.0,9.0,-988.0,-124.0
190,-4.0,-257.0,-20.0,-19.0,68.0,-3.0,9.0,-996.0,-120.0
191,-4.0,-256.0,-21.0,-19.0,69.0,-4.0,7.0,-990.0,-124.0
192,-7.0,-257.0,-23.0,-19.0,68.0,-3.0,11.0,-985.0,-122.0
193,-5.0,-253.0,-19.0,-19.0,68.0,-3.0,10.0,-996.0,-127.0
194,-4.0,-254.0,-19.0,-18.0,69.0,-3.0,9.0,-983.0,-129.0
195,-2.0,-258.0,-21.0,-18.0,70.0,-4.0,8.0,-992.0,-122.0
196,-7.0,-254.0,-21.0,-16.0,71.0,-5.0,2.0,-986.0,-126.0
197,-3.0,-257.0,-20.0,-16.0,72.0,-4.0,4.0,-993.0,-127.0
198,-5.0,-258.0,-20.0,-15.0,72.0,-6.0,9.0,-990.0,-131.0
199,-7.0,-255.0,-22.0,-15.0,72.0,-5.0,9.0,-994.0,-131.0
200,-9.0,-255.0,-23.0,-13.0,73.0,-5.0,14.0,-999.0,-128.0
201,-5.0,-256.0,-20.0,-11.0,71.0,-4.0,10.0,-980.0,-125.0
202,-3.0,-255.0,-23.0,-9.0,70.0,-4.0,9.0,-1002.0,-124.0
203,-6.0,-254.0,-20.0,-6.0,70.0,-2.0,8.0,-985.0,-129.0
204,-4.0,-259.0,-20.0,-4.0,69.0,-3.0,13.0,-985.0,-122.0
205,-3.0,-257.0,-20.0,-2.0,67.0,-2.0,4.0,-995.0,-122.0
206,-3.0,-254.0,-20.0,1.0,67.0,-1.0,8.0,-992.0,-122.0
207,-6.0,-255.0,-18.0,3.0,68.0,-1.0,10.0,-992.0,-124.0
208,-5.0,-257.0,-21.0,3.0,67.0,-1.0,10.0,-984.0,-119.0
209,-5.0,-253.0,-22.0,2.0,67.0,-2.0,10.0,-984.0,-123.0
210,-7.0,-255.0,-21.0,-1.0,67.0,-2.0,5.0,-987.0,-123.0
211,-8.0,-253.0,-22.0,-3.0,66.0,-3.0,5.0,-991.0,-127.0
212,-7.0,-255.0,-25.0,-4.0,65.0,-3.0,12.0,-985.0,-119.0
213,-9.0,-252.0,-22.0,-6.0,66.0,-4.0,11.0,-992.0,-129.0
214,-8.0,-253.0,-20.0,-6.0,65.0,-4.0,4.0,-987.0,-123.0
215,-2.0,-256.0,-20.0,-7.0,67.0,-2.0,6.0,-992.0,-128.0
216,-5.0,-256.0,-20.0,-7.0,69.0,-4.0,6.0,-986.0,-123.0
217,-4.0,-258.0,-20.0,-8.0,69.0,-5.0,5.0,-983.0,-122.0
218,-6.0,-253.0,-22.0,-8.0,70.0,-5.0,2.0,-986.0,-120.0
219,-9.0,-257.0,-21.0,-8.0,70.0,-5.0,6.0,-992.0,-123.0
220,-4.0,-257.0,-18.0,-9.0,69.0,-6.0,9.0,-994.0,-127.0
221,-9.0,-257.0,-22.0,-8.0,67.0,-5.0,8.0,-999.0,-127.0
222,-5.0,-255.0,-22.0,-6.0,67.0,-3.0,7.0,-993.0,-121.0
223,-8.0,-256.0,-20.0,-4.0,70.0,-3.0,11.0,-1000.0,-128.0
224,-5.0,-259.0,-21.0,-2.0,71.0,-5.0,8.0,-994.0,-126.0
225,-9.0,-260.0,-21.0,-2.0,72.0,-4.0,4.0,-987.0,-123.0
226,-5.0,-255.0,-20.0,-2.0,70.0,-4.0,11.0,-988.0,-117.0
227,-9.0,-255.0,-21.0,-2.0,71.0,-4.0,7.0,-995.0,-124.0
228,-5.0,-257.0,-22.0,0.0,73.0,-4.0,7.0,-997.0,-122.0
229,-6.0,-257.0,-22.0,1.0,72.0,-5.0,7.0,-986.0,-119.0
230,-1.0,-257.0,-24.0,2.0,70.0,-6.0,7.0,-993.0,-121.0
231,-7.0,-254.0,-19.0,2.0,69.0,-5.0,7.0,-982.0,-120.0
232,-2.0,-257.0,-18.0,0.0,70.0,-5.0,10.0,-999.0,-118.0
233,-2.0,-258.0,-19.0,-2.0,69.0,-5.0,6.0,-983.0,-117.0
234,-3.0,-255.0,-20.0,-2.0,69.0,-4.0,9.0,-982.0,-120.0
235,-6.0,-256.0,-20.0,-3.0,69.0,-2.0,8.0,-992.0,-123.0
236,-5.0,-256.0,-22.0,-6.0,69.0,-2.0,3.0,-987.0,-124.0
237,-6.0,-254.0,-21.0,-8.0,68.0,-1.0,10.0,-984.0,-121.0
238,-6.0,-256.0,-19.0,-9.0,68.0,-2.0,6.0,-984.0,-123.0
239,-5.0,-254.0,-21.0,-9.0,67.0,-3.0,7.0,-986.0,-121.0
240,-9.0,-253.0,-19.0,-8.0,67.0,-3.0,4.0,-986.0,-126.0
241,-7.0,-258.0,-20.0,-8.0,66.0,-4.0,11.0,-986.0,-124.0
242,-5.0,-255.0,-20.0,-6.0,66.0,-4.0,1.0,-990.0,-124.0
243,-5.0,-257.0,-20.0,-6.0,66.0,-5.0,10.0,-993.0,-120.0
244,-6.0,-258.0,-20.0,-4.0,67.0,-5.0,9.0,-998.0,-122.0
245,-3.0,-258.0,-21.0,-3.0,67.0,-5.0,7.0,-993.0,-125.0
246,-5.0,-252.0,-20.0,-2.0,65.0,-4.0,6.0,-986.0,-123.0
247,-1.0,-259.0,-20.0,-2.0,66.0,-5.0,10.0,-986.0,-119.0
248,-4.0,-256.0,-18.0,-2.0,66.0,-5.0,11.0,-986.0,-121.0
249,-4.0,-255.0,-20.0,0.0,67.0,-5.0,9.0,-983.0,-121.0
250,-3.0,-256.0,-20.0,0.0,67.0,-6.0,7.0,-992.0,-113.0
251,-5.0,-256.0,-22.0,1.0,67.0,-5.0,9.0,-985.0,-123.0
252,-6.0,-257.0,-21.0,1.0,69.0,-6.0,7.0,-989.0,-121.0
253,-3.0,-254.0,-22.0,-1.0,68.0,-6.0,6.0,-986.0,-121.0
254,-3.0,-253.0,-25.0,-1.0,69.0,-8.0,12.0,-985.0,-116.0
255,-7.0,-257.0,-23.0,-2.0,69.0,-8.0,9.0,-990.0,-121.0
256,-3.0,-256.0,-20.0,-4.0,68.0,-7.0,12.0,-998.0,-117.0
257,-2.0,-258.0,-20.0,-6.0,70.0,-6.0,8.0,-994.0,-121.0
258,-3.0,-255.0,-19.0,-6.0,69.0,-6.0,6.0,-988.0,-121.0
259,-5.0,-254.0,-19.0,-7.0,67.0,-5.0,3.0,-998.0,-122.0
260,-7.0,-254.0,-23.0,-7.0,67.0,-6.0,9.0,-982.0,-119.0
261,-6.0,-256.0,-19.0,-9.0,67.0,-6.0,2.0,-993.0,-119.0
262,-6.0,-256.0,-23.0,-10.0,65.0,-6.0,6.0,-985.0,-120.0
263,-7.0,-257.0,-23.0,-11.0,65.0,-6.0,5.0,-983.0,-120.0
264,-4.0,-252.0,-20.0,-12.0,65.0,-5.0,4.0,-988.0,-123.0
265,-4.0,-258.0,-20.0,-13.0,64.0,-3.0,5.0,-992.0,-120.0
266,-6.0,-258.0,-17.0,-11.0,64.0,-4.0,6.0,-984.0,-123.0
267,-4.0,-255.0,-19.0,-10.0,67.0,-4.0,5.0,-999.0,-122.0
268,-7.0,-255.0,-20.0,-10.0,68.0,-6.0,7.0,-1004.0,-120.0
269,-7.0,-252.0,-22.0,-9.0,71.0,-7.0,6.0,-993.0,-120.0
270,-5.0,-256.0,-22.0,-9.0,72.0,-7.0,13.0,-1001.0,-123.0
271,-7.0,-260.0,-20.0,-9.0,71.0,-7.0,9.0,-983.0,-124.0
272,-3.0,-256.0,-22.0,-8.0,72.0,-7.0,9.0,-988.0,-121.0
273,-7.0,-255.0,-25.0,-6.0,71.0,-7.0,10.0,-988.0,-126.0
274,-4.0,-257.0,-20.0,-3.0,70.0,-8.0,7.0,-986.0,-124.0
275,-4.0,-253.0,-20.0,-3.0,69.0,-8.0,5.0,-983.0,-121.0
276,-7.0,-253.0,-20.0,-3.0,71.0,-8.0,12.0,-977.0,-125.0
277,-3.0,-257.0,-18.0,-6.0,71.0,-6.0,9.0,-975.0,-118.0
278,-5.0,-255.0,-20.0,-11.0,72.0,-7.0,8.0,-978.0,-123.0
279,-5.0,-257.0,-22.0,-14.0,70.0,-8.0,7.0,-983.0,-121.0
280,-3.0,-254.0,-21.0,-17.0,70.0,-8.0,12.0,-989.0,-127.0
281,-4.0,-252.0,-22.0,-19.0,70.0,-8.0,8.0,-985.0,-126.0
282,-5.0,-256.0,-20.0,-19.0,71.0,-7.0,15.0,-985.0,-129.0
283,-4.0,-256.0,-19.0,-19.0,70.0,-8.0,12.0,-988.0,-123.0
284,-6.0,-257.0,-21.0,-17.0,68.0,-8.0,10.0,-994.0,-127.0
285,-3.0,-261.0,-25.0,-12.0,67.0,-8.0,10.0,-1000.0,-126.0
286,-7.0,-258.0,-21.0,-7.0,65.0,-7.0,13.0,-995.0,-124.0
287,-6.0,-256.0,-20.0,-1.0,64.0,-7.0,11.0,-999.0,-125.0
288,-4.0,-256.0,-23.0,5.0,63.0,-6.0,14.0,-999.0,-126.0
289,-5.0,-258.0,-20.0,10.0,62.0,-6.0,15.0,-998.0,-122.0
290,-4.0,-256.0,-20.0,15.0,62.0,-5.0,12.0,-1001.0,-121.0
291,-6.0,-255.0,-20.0,18.0,61.0,-4.0,9.0,-998.0,-118.0
292,-6.0,-256.0,-17.0,22.0,60.0,-3.0,10.0,-1004.0,-115.0
293,-2.0,-258.0,-21.0,24.0,60.0,-3.0,7.0,-993.0,-109.0
294,-6.0,-256.0,-19.0,24.0,59.0,-3.0,11.0,-991.0,-119.0
295,-1.0,-259.0,-20.0,23.0,59.0,-1.0,8.0,-982.0,-119.0
296,-7.0,-253.0,-20.0,19.0,61.0,-1.0,9.0,-983.0,-114.0
297,-6.0,-256.0,-19.0,18.0,61.0,-2.0,12.0,-982.0,-114.0
298,-1.0,-256.0,-18.0,17.0,60.0,-2.0,7.0,-982.0,-116.0
299,-6.0,-253.0,-19.0,15.0,62.0,-1.0,7.0,-991.0,-112.0
300,-5.0,-257.0,-20.0,12.0,63.0,0.0,10.0,-979.0,-114.0
301,-5.0,-256.0,-19.0,9.0,66.0,1.0,10.0,-980.0,-111.0
302,-6.0,-252.0,-20.0,5.0,67.0,1.0,9.0,-984.0,-117.0
303,-7.0,-254.0,-19.0,1.0,67.0,0.0,8.0,-983.0,-115.0
304,-5.0,-254.0,-20.0,-4.0,68.0,0.0,8.0,-986.0,-118.0
305,-8.0,-253.0,-21.0,-7.0,69.0,1.0,9.0,-984.0,-113.0
306,-4.0,-255.0,-20.0,-11.0,70.0,1.0,2.0,-985.0,-116.0
307,-8.0,-257.0,-20.0,-11.0,70.0,0.0,5.0,-985.0,-115.0
308,-3.0,-258.0,-17.0,-10.0,70.0,-2.0,7.0,-986.0,-119.0
309,-6.0,-256.0,-21.0,-10.0,68.0,-1.0,8.0,-993.0,-122.0
310,-5.0,-256.0,-20.0,-11.0,67.0,-1.0,11.0,-995.0,-121.0
311,-7.0,-255.0,-20.0,-9.0,67.0,-2.0,10.0,-987.0,-114.0
