,0,1,2,3,4,5,6,7,8
145,14.0,-261.0,37.0,-71.0,49.0,2.0,82.0,-1023.0,136.0
146,12.0,-259.0,39.0,-71.0,50.0,1.0,88.0,-1021.0,139.0
147,9.0,-257.0,42.0,-75.0,50.0,3.0,82.0,-1019.0,136.0
148,13.0,-260.0,43.0,-80.0,50.0,2.0,80.0,-1024.0,137.0
149,15.0,-264.0,34.0,-83.0,50.0,1.0,86.0,-1022.0,134.0
150,13.0,-260.0,40.0,-91.0,50.0,-1.0,81.0,-1023.0,133.0
151,13.0,-261.0,39.0,-98.0,50.0,-1.0,86.0,-1020.0,131.0
152,14.0,-262.0,35.0,-107.0,48.0,-2.0,81.0,-1021.0,130.0
153,12.0,-261.0,39.0,-116.0,49.0,-1.0,84.0,-1020.0,132.0
154,12.0,-260.0,35.0,-126.0,48.0,-2.0,79.0,-1020.0,127.0
155,12.0,-261.0,38.0,-134.0,46.0,0.0,89.0,-1020.0,131.0
156,13.0,-264.0,37.0,-140.0,46.0,0.0,82.0,-1020.0,129.0
157,11.0,-260.0,39.0,-145.0,46.0,1.0,84.0,-1021.0,129.0
158,12.0,-263.0,36.0,-147.0,44.0,1.0,79.0,-1022.0,127.0
159,15.0,-264.0,40.0,-146.0,43.0,1.0,86.0,-1017.0,127.0
160,16.0,-265.0,37.0,-142.0,43.0,0.0,81.0,-1022.0,125.0
161,15.0,-262.0,34.0,-139.0,41.0,-1.0,82.0,-1024.0,123.0
162,12.0,-262.0,35.0,-133.0,41.0,2.0,90.0,-1024.0,126.0
163,12.0,-266.0,34.0,-128.0,40.0,2.0,90.0,-1024.0,118.0
164,12.0,-260.0,33.0,-126.0,41.0,5.0,88.0,-1025.0,124.0
165,12.0,-257.0,20.0,-124.0,40.0,6.0,83.0,-1021.0,123.0
166,13.0,-264.0,34.0,-122.0,40.0,6.0,89.0,-1019.0,119.0
167,13.0,-258.0,37.0,-123.0,41.0,7.0,90.0,-1024.0,119.0
168,13.0,-262.0,36.0,-126.0,42.0,7.0,85.0,-1024.0,114.0
169,13.0,-260.0,35.0,-129.0,43.0,7.0,89.0,-1022.0,120.0
170,14.0,-261.0,34.0,-134.0,44.0,8.0,87.0,-1025.0,117.0
171,12.0,-264.0,38.0,-136.0,45.0,9.0,84.0,-1018.0,115.0
172,11.0,-262.0,34.0,-137.0,46.0,7.0,84.0,-1025.0,115.0
173,14.0,-261.0,35.0,-138.0,49.0,5.0,88.0,-1020.0,114.0
174,13.0,-263.0,34.0,-138.0,51.0,7.0,87.0,-1020.0,116.0
175,11.0,-260.0,34.0,-139.0,55.0,6.0,88.0,-1019.0,117.0
176,15.0,-261.0,33.0,-141.0,56.0,6.0,90.0,-1019.0,117.0
177,14.0,-265.0,33.0,-142.0,57.0,5.0,79.0,-1027.0,114.0
178,12.0,-261.0,29.0,-146.0,57.0,5.0,86.0,-1018.0,112.0
179,14.0,-263.0,31.0,-150.0,56.0,3.0,81.0,-1021.0,110.0
180,9.0,-260.0,32.0,-152.0,57.0,4.0,77.0,-1016.0,111.0
181,11.0,-262.0,32.0,-155.0,55.0,2.0,89.0,-1017.0,109.0
182,10.0,-264.0,32.0,-159.0,55.0,2.0,81.0,-1020.0,109.0
183,13.0,-263.0,30.0,-161.0,53.0,1.0,88.0,-1025.0,112.0
184,13.0,-258.0,31.0,-165.0,53.0,2.0,88.0,-1020.0,112.0
185,13.0,-261.0,29.0,-165.0,50.0,2.0,87.0,-1019.0,111.0
186,22.0,-262.0,32.0,-164.0,49.0,2.0,82.0,-1025.0,105.0
187,13.0,-263.0,30.0,-162.0,50.0,3.0,89.0,-1029.0,114.0
188,15.0,-263.0,35.0,-160.0,51.0,2.0,86.0,-1023.0,105.0
189,12.0,-261.0,30.0,-155.0,52.0,2.0,90.0,-1027.0,105.0
190,14.0,-262.0,30.0,-153.0,53.0,2.0,87.0,-1023.0,97.0
191,12.0,-263.0,30.0,-151.0,53.0,0.0,93.0,-1028.0,96.0
192,13.0,-263.0,29.0,-149.0,55.0,2.0,91.0,-1026.0,99.0
193,17.0,-263.0,29.0,-150.0,56.0,1.0,92.0,-1027.0,97.0
194,15.0,-261.0,27.0,-150.0,57.0,0.0,90.0,-1025.0,96.0
195,15.0,-264.0,32.0,-150.0,58.0,-2.0,91.0,-1026.0,97.0
196,14.0,-265.0,29.0,-150.0,59.0,-2.0,90.0,-1036.0,95.0
197,16.0,-270.0,29.0,-145.0,62.0,-3.0,94.0,-1032.0,98.0
198,13.0,-263.0,29.0,-140.0,65.0,-3.0,97.0,-1036.0,95.0
199,16.0,-270.0,26.0,-134.0,70.0,-4.0,89.0,-1033.0,96.0
200,13.0,-263.0,27.0,-124.0,74.0,-5.0,92.0,-1039.0,93.0
201,15.0,-267.0,27.0,-115.0,76.0,-4.0,92.0,-1041.0,97.0
202,16.0,-267.0,26.0,-108.0,79.0,-7.0,93.0,-1041.0,89.0
203,17.0,-264.0,27.0,-100.0,82.0,-6.0,95.0,-1041.0,92.0
204,14.0,-263.0,25.0,-93.0,82.0,-7.0,98.0,-1036.0,89.0
205,15.0,-265.0,25.0,-88.0,85.0,-8.0,88.0,-1036.0,86.0
206,15.0,-265.0,28.0,-84.0,88.0,-7.0,99.0,-1042.0,89.0
207,17.0,-272.0,28.0,-82.0,90.0,-8.0,90.0,-1041.0,89.0
208,13.0,-263.0,24.0,-78.0,93.0,-10.0,93.0,-1042.0,83.0
209,17.0,-263.0,28.0,-74.0,96.0,-11.0,91.0,-1030.0,89.0
210,17.0,-269.0,26.0,-72.0,99.0,-13.0,87.0,-1039.0,84.0
211,13.0,-266.0,26.0,-67.0,103.0,-15.0,91.0,-1032.0,89.0
212,16.0,-266.0,26.0,-63.0,103.0,-15.0,84.0,-1036.0,82.0
213,13.0,-265.0,26.0,-57.0,108.0,-16.0,90.0,-1040.0,89.0
214,12.0,-264.0,25.0,-52.0,110.0,-18.0,93.0,-1040.0,88.0
215,14.0,-266.0,25.0,-47.0,113.0,-20.0,92.0,-1034.0,89.0
216,13.0,-263.0,29.0,-42.0,118.0,-22.0,90.0,-1034.0,91.0
217,15.0,-265.0,24.0,-38.0,122.0,-22.0,92.0,-1027.0,85.0
218,14.0,-265.0,29.0,-34.0,125.0,-22.0,88.0,-1029.0,88.0
219,15.0,-264.0,23.0,-30.0,126.0,-24.0,88.0,-1026.0,86.0
220,13.0,-264.0,24.0,-28.0,128.0,-24.0,86.0,-1028.0,86.0
221,14.0,-264.0,29.0,-25.0,130.0,-24.0,88.0,-1034.0,83.0
222,12.0,-263.0,25.0,-23.0,131.0,-26.0,90.0,-1035.0,82.0
223,13.0,-267.0,26.0,-19.0,131.0,-26.0,88.0,-1044.0,86.0
224,12.0,-263.0,22.0,-14.0,131.0,-26.0,90.0,-1045.0,87.0
225,11.0,-265.0,28.0,-9.0,133.0,-25.0,82.0,-1036.0,82.0
226,12.0,-266.0,28.0,-3.0,133.0,-27.0,78.0,-1041.0,83.0
227,14.0,-264.0,27.0,6.0,132.0,-27.0,82.0,-1035.0,87.0
228,13.0,-265.0,23.0,14.0,129.0,-28.0,83.0,-1033.0,83.0
229,26.0,-257.0,22.0,18.0,128.0,-29.0,89.0,-1035.0,86.0
230,13.0,-266.0,27.0,19.0,127.0,-31.0,83.0,-1038.0,91.0
231,13.0,-267.0,27.0,20.0,128.0,-30.0,79.0,-1043.0,92.0
232,14.0,-266.0,25.0,21.0,128.0,-32.0,84.0,-1046.0,89.0
233,14.0,-268.0,24.0,24.0,128.0,-34.0,85.0,-1049.0,87.0
234,12.0,-268.0,24.0,27.0,131.0,-34.0,84.0,-1045.0,89.0
235,10.0,-268.0,26.0,31.0,133.0,-39.0,77.0,-1051.0,89.0
236,11.0,-267.0,26.0,35.0,133.0,-40.0,80.0,-1048.0,91.0
237,9.0,-268.0,27.0,37.0,136.0,-42.0,74.0,-1046.0,84.0
238,13.0,-267.0,27.0,40.0,135.0,-43.0,77.0,-1042.0,86.0
239,12.0,-266.0,23.0,41.0,134.0,-41.0,83.0,-1037.0,86.0
240,13.0,-264.0,26.0,40.0,134.0,-42.0,89.0,-1035.0,84.0
241,9.0,-261.0,23.0,40.0,132.0,-42.0,84.0,-1042.0,88.0
242,11.0,-265.0,28.0,42.0,132.0,-42.0,88.0,-1034.0,90.0
243,13.0,-262.0,29.0,44.0,127.0,-40.0,78.0,-1025.0,89.0
244,10.0,-260.0,27.0,47.0,126.0,-39.0,80.0,-1022.0,91.0
245,12.0,-260.0,28.0,46.0,121.0,-39.0,83.0,-1021.0,86.0
246,11.0,-260.0,25.0,46.0,117.0,-37.0,80.0,-1015.0,90.0
247,14.0,-261.0,29.0,45.0,116.0,-36.0,86.0,-1016.0,94.0
248,12.0,-260.0,29.0,43.0,110.0,-33.0,80.0,-1016.0,98.0
249,11.0,-259.0,25.0,43.0,107.0,-34.0,80.0,-1015.0,92.0
250,14.0,-256.0,31.0,42.0,103.0,-33.0,74.0,-1016.0,100.0
251,12.0,-259.0,26.0,41.0,100.0,-31.0,80.0,-1015.0,97.0
252,14.0,-261.0,29.0,41.0,97.0,-33.0,81.0,-1013.0,92.0
253,14.0,-260.0,26.0,39.0,95.0,-33.0,83.0,-1019.0,96.0
254,12.0,-261.0,29.0,36.0,91.0,-30.0,83.0,-1021.0,91.0
255,12.0,-265.0,25.0,34.0,90.0,-28.0,76.0,-1018.0,93.0
256,11.0,-262.0,24.0,32.0,88.0,-27.0,80.0,-1023.0,96.0
257,12.0,-263.0,28.0,34.0,86.0,-25.0,77.0,-1026.0,90.0
258,13.0,-264.0,27.0,36.0,81.0,-24.0,79.0,-1025.0,91.0
259,10.0,-265.0,28.0,38.0,78.0,-23.0,80.0,-1028.0,89.0
260,12.0,-265.0,26.0,38.0,74.0,-23.0,83.0,-1029.0,88.0
261,14.0,-264.0,30.0,39.0,70.0,-21.0,78.0,-1044.0,89.0
262,11.0,-264.0,30.0,40.0,67.0,-19.0,83.0,-1037.0,87.0
263,14.0,-267.0,25.0,40.0,63.0,-17.0,86.0,-1033.0,88.0
264,14.0,-267.0,27.0,42.0,60.0,-15.0,86.0,-1034.0,89.0
265,15.0,-266.0,32.0,41.0,56.0,-14.0,88.0,-1037.0,90.0
266,12.0,-264.0,27.0,41.0,52.0,-12.0,92.0,-1035.0,93.0
267,16.0,-265.0,30.0,43.0,50.0,-10.0,89.0,-1030.0,97.0
268,13.0,-266.0,30.0,46.0,48.0,-10.0,91.0,-1031.0,94.0
269,15.0,-263.0,28.0,46.0,46.0,-9.0,95.0,-1034.0,95.0
270,14.0,-264.0,29.0,50.0,45.0,-6.0,90.0,-1027.0,95.0
271,16.0,-261.0,27.0,51.0,44.0,-7.0,87.0,-1034.0,97.0
272,14.0,-263.0,30.0,53.0,43.0,-6.0,90.0,-1028.0,100.0
273,11.0,-262.0,30.0,53.0,41.0,-5.0,91.0,-1033.0,98.0
274,13.0,-265.0,27.0,52.0,40.0,-5.0,81.0,-1026.0,100.0
275,17.0,-262.0,29.0,51.0,38.0,-6.0,87.0,-1026.0,94.0
276,15.0,-264.0,27.0,47.0,33.0,-6.0,88.0,-1026.0,96.0
277,12.0,-265.0,29.0,43.0,33.0,-7.0,101.0,-1027.0,96.0
278,14.0,-264.0,29.0,40.0,30.0,-6.0,94.0,-1028.0,97.0
279,14.0,-262.0,29.0,38.0,31.0,-6.0,91.0,-1026.0,103.0
280,14.0,-262.0,28.0,37.0,34.0,-4.0,89.0,-1022.0,102.0
281,13.0,-265.0,25.0,36.0,36.0,0.0,78.0,-1022.0,100.0
282,14.0,-263.0,29.0,34.0,34.0,3.0,90.0,-1028.0,97.0
283,14.0,-262.0,32.0,33.0,30.0,3.0,88.0,-1029.0,98.0
284,13.0,-265.0,30.0,31.0,26.0,5.0,88.0,-1022.0,101.0
285,14.0,-264.0,28.0,31.0,24.0,5.0,85.0,-1025.0,101.0
286,13.0,-262.0,29.0,32.0,22.0,5.0,98.0,-1027.0,106.0
287,14.0,-265.0,26.0,36.0,21.0,3.0,91.0,-1025.0,109.0
288,15.0,-261.0,31.0,40.0,18.0,3.0,89.0,-1020.0,103.0
289,13.0,-262.0,29.0,46.0,16.0,2.0,89.0,-1024.0,104.0
290,15.0,-261.0,28.0,49.0,14.0,1.0,96.0,-1027.0,100.0
291,12.0,-261.0,33.0,49.0,13.0,3.0,89.0,-1030.0,107.0
292,18.0,-265.0,29.0,45.0,13.0,7.0,89.0,-1027.0,109.0
293,31.0,-260.0,22.0,43.0,13.0,8.0,96.0,-1024.0,100.0
294,15.0,-264.0,33.0,41.0,12.0,6.0,95.0,-1021.0,106.0
295,15.0,-263.0,31.0,43.0,15.0,5.0,95.0,-1028.0,112.0
296,18.0,-262.0,34.0,46.0,17.0,5.0,104.0,-1024.0,111.0
297,18.0,-264.0,37.0,48.0,18.0,1.0,107.0,-1027.0,109.0
298,18.0,-262.0,33.0,50.0,19.0,-1.0,106.0,-1032.0,110.0
299,16.0,-264.0,36.0,55.0,22.0,-3.0,91.0,-1024.0,114.0
300,15.0,-261.0,34.0,60.0,26.0,-4.0,102.0,-1025.0,107.0
301,17.0,-261.0,27.0,59.0,25.0,-3.0,97.0,-1025.0,109.0
302,15.0,-264.0,31.0,53.0,23.0,-1.0,102.0,-1029.0,106.0
303,16.0,-267.0,29.0,48.0,22.0,0.0,93.0,-1031.0,109.0
304,15.0,-264.0,33.0,48.0,24.0,0.0,91.0,-1024.0,112.0
305,13.0,-264.0,33.0,50.0,28.0,1.0,88.0,-1027.0,112.0
306,17.0,-267.0,32.0,51.0,29.0,2.0,91.0,-1020.0,112.0
307,15.0,-264.0,32.0,48.0,28.0,3.0,89.0,-1023.0,109.0
308,14.0,-259.0,33.0,43.0,26.0,3.0,98.0,-1027.0,113.0
309,14.0,-262.0,32.0,38.0,26.0,7.0,92.0,-1026.0,114.0
310,14.0,-262.0,36.0,34.0,26.0,10.0,93.0,-1033.0,116.0
311,14.0,-260.0,32.0,34.0,28.0,11.0,92.0,-1022.0,117.0
312,13.0,-262.0,36.0,34.0,29.0,14.0,93.0,-1020.0,114.0
313,15.0,-260.0,32.0,32.0,28.0,13.0,100.0,-1022.0,115.0
314,8.0,-266.0,31.0,30.0,29.0,16.0,98.0,-1027.0,113.0
315,16.0,-260.0,31.0,28.0,27.0,16.0,97.0,-1023.0,112.0
316,18.0,-264.0,36.0,26.0,26.0,16.0,105.0,-1022.0,115.0
317,15.0,-262.0,32.0,26.0,26.0,14.0,101.0,-1023.0,117.0
318,16.0,-265.0,33.0,29.0,28.0,12.0,104.0,-1023.0,117.0
319,16.0,-261.0,33.0,33.0,28.0,10.0,105.0,-1019.0,122.0
320,19.0,-264.0,34.0,39.0,30.0,8.0,105.0,-1020.0,118.0
321,17.0,-262.0,32.0,44.0,33.0,6.0,108.0,-1024.0,112.0
322,17.0,-263.0,37.0,47.0,34.0,4.0,105.0,-1023.0,116.0
323,17.0,-262.0,34.0,49.0,36.0,0.0,109.0,-1018.0,114.0
324,14.0,-262.0,35.0,49.0,40.0,-2.0,104.0,-1021.0,114.0
325,19.0,-264.0,32.0,48.0,42.0,-8.0,106.0,-1024.0,115.0
326,14.0,-261.0,32.0,46.0,42.0,-11.0,105.0,-1028.0,114.0
327,18.0,-263.0,34.0,44.0,45.0,-13.0,101.0,-1026.0,118.0
328,20.0,-265.0,36.0,42.0,46.0,-16.0,99.0,-1029.0,117.0
