,0,1,2,3,4,5,6,7,8
0,-13.0,-250.0,-29.0,34.0,1.0,-32.0,-54.0,-1011.0,-78.0
1,-9.0,-251.0,-28.0,36.0,2.0,-32.0,-51.0,-1010.0,-72.0
2,-13.0,-248.0,-25.0,37.0,4.0,-33.0,-48.0,-1007.0,-70.0
3,-15.0,-247.0,-22.0,40.0,4.0,-32.0,-48.0,-1007.0,-69.0
4,-9.0,-247.0,-32.0,41.0,7.0,-31.0,-45.0,-1005.0,-68.0
5,-15.0,-248.0,-22.0,42.0,9.0,-31.0,-49.0,-1011.0,-64.0
6,-11.0,-251.0,-24.0,43.0,10.0,-33.0,-47.0,-1004.0,-66.0
7,-11.0,-248.0,-25.0,45.0,10.0,-32.0,-45.0,-1006.0,-66.0
8,-11.0,-247.0,-27.0,47.0,11.0,-33.0,-53.0,-1002.0,-60.0
9,-9.0,-246.0,-24.0,46.0,11.0,-32.0,-52.0,-1006.0,-66.0
10,-7.0,-250.0,-23.0,44.0,11.0,-30.0,-44.0,-999.0,-62.0
11,-12.0,-248.0,-27.0,40.0,12.0,-29.0,-49.0,-1004.0,-70.0
12,-13.0,-248.0,-25.0,38.0,12.0,-27.0,-48.0,-1002.0,-68.0
13,-16.0,-246.0,-23.0,33.0,11.0,-27.0,-52.0,-1002.0,-72.0
14,-13.0,-250.0,-25.0,31.0,9.0,-26.0,-55.0,-1003.0,-73.0
15,-20.0,-244.0,-27.0,27.0,8.0,-25.0,-55.0,-1001.0,-66.0
16,-15.0,-245.0,-23.0,24.0,8.0,-25.0,-56.0,-1000.0,-74.0
17,-18.0,-238.0,-24.0,21.0,9.0,-23.0,-56.0,-1007.0,-70.0
18,-12.0,-240.0,-24.0,17.0,11.0,-23.0,-53.0,-1007.0,-68.0
19,-12.0,-248.0,-24.0,16.0,12.0,-23.0,-50.0,-1007.0,-65.0
20,-12.0,-248.0,-25.0,14.0,14.0,-23.0,-49.0,-1005.0,-71.0
21,-9.0,-249.0,-28.0,13.0,16.0,-24.0,-50.0,-1004.0,-71.0
22,-8.0,-248.0,-22.0,13.0,17.0,-25.0,-46.0,-1004.0,-64.0
23,-12.0,-247.0,-25.0,15.0,18.0,-25.0,-46.0,-1006.0,-66.0
24,-8.0,-249.0,-27.0,14.0,18.0,-29.0,-43.0,-1002.0,-67.0
25,-12.0,-247.0,-24.0,16.0,18.0,-28.0,-45.0,-1005.0,-67.0
26,-15.0,-247.0,-39.0,17.0,17.0,-30.0,-44.0,-1012.0,-70.0
27,-9.0,-253.0,-24.0,15.0,16.0,-32.0,-47.0,-1006.0,-68.0
28,-5.0,-251.0,-24.0,15.0,17.0,-33.0,-42.0,-1013.0,-69.0
29,-11.0,-246.0,-24.0,13.0,17.0,-31.0,-43.0,-1012.0,-63.0
30,-12.0,-252.0,-25.0,12.0,16.0,-30.0,-42.0,-1013.0,-60.0
31,-10.0,-252.0,-21.0,11.0,15.0,-28.0,-48.0,-1022.0,-62.0
32,-13.0,-252.0,-23.0,9.0,15.0,-27.0,-52.0,-1030.0,-56.0
