,0,1,2,3,4,5,6,7,8
0,8.0,-246.0,-46.0,49.0,12.0,-5.0,27.0,-998.0,-148.0
1,9.0,-249.0,-40.0,50.0,12.0,-6.0,31.0,-999.0,-153.0
2,3.0,-242.0,-43.0,51.0,13.0,-6.0,28.0,-1002.0,-156.0
3,7.0,-245.0,-40.0,53.0,13.0,-7.0,25.0,-1000.0,-153.0
4,4.0,-245.0,-42.0,54.0,13.0,-6.0,29.0,-1006.0,-154.0
5,5.0,-248.0,-37.0,55.0,12.0,-4.0,29.0,-996.0,-153.0
6,7.0,-248.0,-41.0,54.0,12.0,-7.0,28.0,-1002.0,-152.0
7,4.0,-245.0,-39.0,55.0,13.0,-8.0,25.0,-997.0,-156.0
8,7.0,-248.0,-39.0,58.0,13.0,-7.0,29.0,-999.0,-153.0
9,9.0,-244.0,-44.0,58.0,13.0,-10.0,27.0,-998.0,-154.0
10,6.0,-245.0,-45.0,59.0,14.0,-8.0,32.0,-994.0,-146.0
11,10.0,-246.0,-43.0,60.0,14.0,-10.0,29.0,-991.0,-156.0
12,7.0,-248.0,-40.0,60.0,13.0,-9.0,27.0,-998.0,-153.0
13,6.0,-244.0,-41.0,58.0,14.0,-8.0,30.0,-1002.0,-149.0
14,8.0,-245.0,-39.0,55.0,15.0,-8.0,27.0,-1002.0,-149.0
15,7.0,-242.0,-46.0,55.0,13.0,-9.0,28.0,-997.0,-151.0
16,3.0,-248.0,-38.0,54.0,12.0,-8.0,28.0,-999.0,-148.0
17,7.0,-245.0,-42.0,54.0,12.0,-10.0,25.0,-1002.0,-152.0
18,7.0,-247.0,-39.0,52.0,13.0,-10.0,28.0,-1002.0,-149.0
19,6.0,-245.0,-41.0,54.0,13.0,-10.0,27.0,-1003.0,-151.0
20,7.0,-245.0,-43.0,56.0,13.0,-10.0,26.0,-1001.0,-151.0
21,4.0,-247.0,-40.0,56.0,12.0,-10.0,28.0,-1001.0,-153.0
22,3.0,-243.0,-37.0,59.0,13.0,-11.0,32.0,-1001.0,-152.0
23,8.0,-245.0,-43.0,59.0,13.0,-10.0,29.0,-1000.0,-156.0
24,8.0,-249.0,-40.0,59.0,12.0,-10.0,29.0,-999.0,-150.0
25,7.0,-250.0,-37.0,60.0,11.0,-10.0,33.0,-998.0,-151.0
26,9.0,-249.0,-39.0,59.0,11.0,-10.0,27.0,-1005.0,-152.0
27,6.0,-251.0,-42.0,61.0,9.0,-9.0,26.0,-1002.0,-152.0
28,6.0,-245.0,-40.0,62.0,10.0,-10.0,28.0,-1000.0,-148.0
29,9.0,-244.0,-38.0,61.0,10.0,-10.0,30.0,-998.0,-153.0
30,5.0,-246.0,-39.0,62.0,10.0,-9.0,28.0,-996.0,-155.0
31,5.0,-247.0,-45.0,61.0,10.0,-9.0,25.0,-1002.0,-150.0
32,5.0,-244.0,-41.0,61.0,10.0,-9.0,21.0,-998.0,-155.0
33,5.0,-245.0,-41.0,61.0,10.0,-9.0,30.0,-999.0,-155.0
34,7.0,-247.0,-44.0,61.0,13.0,-7.0,27.0,-997.0,-149.0
35,7.0,-248.0,-42.0,60.0,13.0,-9.0,29.0,-997.0,-153.0
36,8.0,-244.0,-44.0,59.0,14.0,-9.0,31.0,-995.0,-157.0
37,8.0,-244.0,-39.0,57.0,16.0,-9.0,29.0,-1000.0,-154.0
38,8.0,-246.0,-41.0,57.0,16.0,-10.0,28.0,-1002.0,-152.0
39,6.0,-243.0,-42.0,57.0,14.0,-11.0,32.0,-1006.0,-152.0
40,6.0,-244.0,-43.0,58.0,15.0,-9.0,27.0,-1002.0,-151.0
41,6.0,-246.0,-44.0,57.0,13.0,-9.0,27.0,-997.0,-149.0
42,6.0,-247.0,-39.0,55.0,13.0,-9.0,36.0,-1002.0,-147.0
43,5.0,-247.0,-39.0,55.0,13.0,-10.0,26.0,-1007.0,-156.0
44,6.0,-248.0,-43.0,55.0,13.0,-10.0,30.0,-1009.0,-153.0
45,7.0,-246.0,-36.0,54.0,13.0,-10.0,21.0,-1005.0,-155.0
46,5.0,-248.0,-40.0,55.0,13.0,-8.0,22.0,-1003.0,-160.0
47,4.0,-242.0,-41.0,55.0,13.0,-7.0,25.0,-1005.0,-156.0
48,2.0,-241.0,-52.0,55.0,13.0,-8.0,26.0,-1004.0,-161.0
49,7.0,-248.0,-45.0,58.0,13.0,-6.0,25.0,-999.0,-155.0
50,7.0,-245.0,-45.0,59.0,14.0,-7.0,26.0,-1010.0,-159.0
51,4.0,-245.0,-41.0,62.0,15.0,-7.0,24.0,-1002.0,-154.0
52,5.0,-245.0,-41.0,66.0,16.0,-7.0,28.0,-995.0,-152.0
53,5.0,-245.0,-44.0,68.0,16.0,-8.0,24.0,-998.0,-156.0
54,7.0,-243.0,-45.0,70.0,17.0,-6.0,26.0,-1000.0,-156.0
55,6.0,-246.0,-41.0,71.0,17.0,-6.0,24.0,-1001.0,-157.0
56,2.0,-247.0,-42.0,72.0,17.0,-8.0,28.0,-1002.0,-146.0
57,8.0,-244.0,-44.0,72.0,17.0,-7.0,27.0,-998.0,-150.0
58,8.0,-246.0,-36.0,71.0,17.0,-8.0,28.0,-1002.0,-156.0
59,7.0,-245.0,-41.0,69.0,15.0,-10.0,29.0,-992.0,-153.0
60,8.0,-251.0,-41.0,67.0,15.0,-9.0,30.0,-1000.0,-154.0
61,8.0,-248.0,-39.0,64.0,14.0,-9.0,35.0,-995.0,-151.0
62,6.0,-247.0,-41.0,63.0,14.0,-8.0,31.0,-1000.0,-157.0
63,7.0,-249.0,-44.0,62.0,12.0,-7.0,27.0,-1004.0,-156.0
64,5.0,-243.0,-44.0,64.0,10.0,-8.0,29.0,-1003.0,-158.0
65,9.0,-248.0,-46.0,65.0,11.0,-8.0,27.0,-1007.0,-154.0
66,8.0,-246.0,-42.0,67.0,10.0,-8.0,35.0,-1001.0,-147.0
67,8.0,-246.0,-41.0,70.0,12.0,-9.0,28.0,-997.0,-154.0
68,7.0,-244.0,-38.0,74.0,13.0,-7.0,29.0,-998.0,-154.0
69,10.0,-245.0,-36.0,75.0,14.0,-9.0,25.0,-1006.0,-151.0
