,0,1,2,3,4,5,6,7,8
0,-7.0,-243.0,60.0,-59.0,17.0,-6.0,-35.0,-968.0,356.0
1,-8.0,-243.0,60.0,-57.0,17.0,-7.0,-39.0,-970.0,357.0
2,-6.0,-247.0,58.0,-55.0,18.0,-6.0,-41.0,-966.0,362.0
3,-2.0,-245.0,60.0,-54.0,19.0,-6.0,-36.0,-968.0,361.0
4,-4.0,-241.0,64.0,-53.0,19.0,-6.0,-35.0,-971.0,357.0
5,-6.0,-246.0,57.0,-50.0,19.0,-7.0,-37.0,-963.0,355.0
6,-4.0,-244.0,60.0,-50.0,21.0,-6.0,-30.0,-964.0,359.0
7,-9.0,-247.0,60.0,-47.0,20.0,-5.0,-39.0,-967.0,354.0
8,-10.0,-247.0,54.0,-42.0,20.0,-5.0,-36.0,-975.0,357.0
9,-7.0,-246.0,61.0,-37.0,19.0,-4.0,-34.0,-974.0,357.0
10,-6.0,-245.0,58.0,-32.0,17.0,-2.0,-35.0,-973.0,355.0
11,-7.0,-245.0,58.0,-29.0,15.0,-3.0,-34.0,-971.0,350.0
12,-5.0,-248.0,60.0,-26.0,14.0,-2.0,-40.0,-966.0,351.0
13,-5.0,-246.0,60.0,-28.0,13.0,-2.0,-40.0,-967.0,352.0
14,-7.0,-239.0,60.0,-28.0,13.0,-1.0,-33.0,-964.0,348.0
15,-8.0,-237.0,67.0,-30.0,12.0,-2.0,-40.0,-964.0,354.0
16,-3.0,-246.0,61.0,-32.0,11.0,-1.0,-33.0,-961.0,356.0
17,-9.0,-241.0,60.0,-32.0,11.0,0.0,-39.0,-957.0,356.0
18,-6.0,-243.0,59.0,-34.0,11.0,-1.0,-33.0,-965.0,361.0
19,-4.0,-242.0,60.0,-34.0,10.0,-1.0,-38.0,-962.0,358.0
20,-5.0,-242.0,58.0,-33.0,10.0,-2.0,-39.0,-958.0,356.0
21,-3.0,-245.0,63.0,-34.0,12.0,-3.0,-31.0,-962.0,359.0
22,-6.0,-241.0,60.0,-35.0,11.0,-2.0,-38.0,-960.0,358.0
