,0,1,2,3,4,5,6,7,8
31,5.0,-242.0,-70.0,50.0,28.0,-10.0,18.0,-977.0,-269.0
32,4.0,-241.0,-70.0,46.0,26.0,-10.0,18.0,-981.0,-274.0
33,6.0,-241.0,-68.0,45.0,26.0,-11.0,15.0,-975.0,-275.0
34,1.0,-244.0,-68.0,43.0,27.0,-10.0,16.0,-980.0,-269.0
35,2.0,-241.0,-71.0,41.0,28.0,-12.0,11.0,-981.0,-269.0
36,0.0,-238.0,-71.0,39.0,27.0,-11.0,13.0,-980.0,-268.0
37,0.0,-239.0,-69.0,39.0,29.0,-11.0,11.0,-981.0,-269.0
38,4.0,-241.0,-71.0,39.0,30.0,-11.0,8.0,-982.0,-263.0
39,1.0,-240.0,-72.0,41.0,31.0,-10.0,14.0,-980.0,-261.0
40,3.0,-238.0,-66.0,42.0,30.0,-11.0,12.0,-982.0,-263.0
41,2.0,-241.0,-69.0,44.0,31.0,-9.0,15.0,-981.0,-265.0
42,3.0,-239.0,-67.0,46.0,30.0,-10.0,14.0,-981.0,-267.0
43,4.0,-242.0,-70.0,44.0,30.0,-10.0,16.0,-979.0,-265.0
44,6.0,-242.0,-68.0,46.0,31.0,-10.0,16.0,-984.0,-272.0
45,0.0,-239.0,-72.0,46.0,32.0,-9.0,16.0,-976.0,-265.0
46,3.0,-242.0,-71.0,47.0,34.0,-10.0,13.0,-980.0,-272.0
47,3.0,-243.0,-70.0,48.0,34.0,-8.0,18.0,-977.0,-272.0
48,6.0,-241.0,-65.0,47.0,34.0,-7.0,18.0,-980.0,-273.0
49,1.0,-236.0,-79.0,45.0,33.0,-8.0,22.0,-982.0,-272.0
50,4.0,-236.0,-71.0,43.0,34.0,-10.0,18.0,-980.0,-266.0
51,2.0,-241.0,-72.0,40.0,32.0,-8.0,17.0,-980.0,-272.0
52,3.0,-239.0,-70.0,38.0,32.0,-8.0,15.0,-982.0,-275.0
53,6.0,-243.0,-71.0,37.0,31.0,-9.0,18.0,-978.0,-269.0
54,2.0,-239.0,-71.0,39.0,31.0,-8.0,15.0,-986.0,-272.0
55,3.0,-243.0,-74.0,38.0,33.0,-10.0,15.0,-981.0,-270.0
56,3.0,-241.0,-73.0,41.0,33.0,-8.0,18.0,-985.0,-271.0
57,0.0,-239.0,-71.0,44.0,34.0,-9.0,15.0,-989.0,-274.0
58,4.0,-242.0,-71.0,45.0,35.0,-8.0,14.0,-982.0,-271.0
59,0.0,-241.0,-72.0,46.0,35.0,-8.0,9.0,-985.0,-269.0
60,11.0,-245.0,-72.0,48.0,37.0,-8.0,9.0,-988.0,-274.0
61,2.0,-243.0,-67.0,50.0,38.0,-7.0,14.0,-983.0,-270.0
62,2.0,-240.0,-73.0,52.0,41.0,-6.0,12.0,-981.0,-272.0
63,3.0,-238.0,-75.0,54.0,43.0,-8.0,13.0,-983.0,-277.0
64,0.0,-243.0,-73.0,57.0,44.0,-9.0,15.0,-978.0,-271.0
65,1.0,-238.0,-74.0,59.0,45.0,-9.0,12.0,-980.0,-272.0
66,-1.0,-245.0,-65.0,59.0,45.0,-9.0,17.0,-981.0,-272.0
67,1.0,-247.0,-71.0,59.0,44.0,-10.0,20.0,-980.0,-278.0
68,1.0,-245.0,-71.0,55.0,43.0,-8.0,19.0,-983.0,-271.0
69,15.0,-247.0,-73.0,52.0,41.0,-9.0,18.0,-984.0,-280.0
70,-1.0,-242.0,-68.0,50.0,40.0,-11.0,23.0,-986.0,-280.0
71,13.0,-249.0,-73.0,51.0,41.0,-11.0,23.0,-983.0,-280.0
72,12.0,-243.0,-80.0,51.0,42.0,-10.0,21.0,-986.0,-277.0
73,6.0,-236.0,-76.0,53.0,42.0,-8.0,11.0,-987.0,-292.0
74,2.0,-237.0,-83.0,55.0,42.0,-8.0,14.0,-988.0,-278.0
75,1.0,-247.0,-71.0,57.0,42.0,-6.0,11.0,-983.0,-281.0
76,0.0,-243.0,-66.0,60.0,39.0,-7.0,8.0,-982.0,-284.0
77,-1.0,-243.0,-79.0,63.0,35.0,-5.0,14.0,-974.0,-280.0
78,6.0,-237.0,-73.0,67.0,33.0,-5.0,11.0,-980.0,-287.0
79,1.0,-240.0,-78.0,70.0,30.0,-3.0,14.0,-975.0,-283.0
80,3.0,-232.0,-70.0,72.0,29.0,-3.0,10.0,-968.0,-283.0
81,4.0,-235.0,-68.0,72.0,28.0,-3.0,11.0,-970.0,-283.0
82,5.0,-246.0,-73.0,71.0,28.0,-4.0,14.0,-973.0,-283.0
83,7.0,-245.0,-66.0,69.0,28.0,-4.0,17.0,-973.0,-285.0
84,10.0,-241.0,-72.0,68.0,26.0,-4.0,20.0,-973.0,-284.0
85,12.0,-237.0,-74.0,66.0,27.0,-6.0,17.0,-978.0,-288.0
86,4.0,-243.0,-72.0,67.0,26.0,-5.0,15.0,-976.0,-289.0
87,3.0,-243.0,-76.0,67.0,27.0,-4.0,23.0,-975.0,-288.0
88,2.0,-241.0,-68.0,67.0,29.0,-5.0,23.0,-975.0,-290.0
89,4.0,-245.0,-74.0,67.0,29.0,-7.0,18.0,-979.0,-289.0
90,6.0,-239.0,-74.0,66.0,28.0,-6.0,22.0,-976.0,-287.0
91,4.0,-241.0,-77.0,63.0,27.0,-9.0,27.0,-971.0,-283.0
92,7.0,-241.0,-73.0,62.0,26.0,-9.0,24.0,-974.0,-283.0
93,3.0,-239.0,-75.0,59.0,28.0,-7.0,25.0,-971.0,-289.0
94,7.0,-239.0,-76.0,58.0,28.0,-8.0,25.0,-973.0,-281.0
95,20.0,-236.0,-78.0,55.0,29.0,-8.0,27.0,-968.0,-285.0
96,3.0,-234.0,-72.0,54.0,31.0,-7.0,25.0,-973.0,-299.0
97,6.0,-240.0,-75.0,51.0,33.0,-7.0,24.0,-970.0,-288.0
98,3.0,-239.0,-76.0,47.0,36.0,-6.0,21.0,-969.0,-287.0
99,7.0,-238.0,-78.0,45.0,40.0,-6.0,19.0,-972.0,-288.0
100,-1.0,-236.0,-79.0,43.0,42.0,-4.0,19.0,-970.0,-287.0
101,4.0,-239.0,-74.0,41.0,45.0,-4.0,23.0,-979.0,-280.0
102,7.0,-239.0,-74.0,44.0,46.0,-6.0,21.0,-980.0,-294.0
103,6.0,-245.0,-75.0,48.0,47.0,-7.0,20.0,-980.0,-281.0
104,4.0,-242.0,-76.0,53.0,49.0,-7.0,20.0,-980.0,-287.0
105,-1.0,-239.0,-77.0,56.0,49.0,-8.0,21.0,-978.0,-294.0
106,2.0,-237.0,-76.0,58.0,49.0,-8.0,22.0,-979.0,-301.0
107,7.0,-236.0,-78.0,60.0,50.0,-8.0,20.0,-976.0,-292.0
108,8.0,-239.0,-73.0,60.0,49.0,-7.0,25.0,-975.0,-291.0
109,5.0,-240.0,-73.0,58.0,48.0,-9.0,27.0,-975.0,-300.0
110,9.0,-237.0,-73.0,56.0,48.0,-12.0,27.0,-969.0,-296.0
111,4.0,-236.0,-73.0,58.0,51.0,-10.0,23.0,-969.0,-295.0
112,8.0,-237.0,-72.0,58.0,51.0,-10.0,18.0,-973.0,-298.0
113,2.0,-239.0,-74.0,61.0,54.0,-9.0,18.0,-970.0,-290.0
114,1.0,-240.0,-74.0,60.0,54.0,-7.0,17.0,-977.0,-293.0
115,2.0,-240.0,-77.0,59.0,54.0,-6.0,15.0,-971.0,-289.0
116,5.0,-237.0,-74.0,58.0,53.0,-5.0,15.0,-976.0,-296.0
117,2.0,-240.0,-75.0,57.0,51.0,-5.0,18.0,-973.0,-297.0
118,7.0,-238.0,-73.0,55.0,51.0,-5.0,20.0,-969.0,-297.0
119,5.0,-238.0,-79.0,53.0,51.0,-4.0,23.0,-972.0,-304.0
120,3.0,-237.0,-75.0,49.0,52.0,-2.0,27.0,-971.0,-300.0
121,4.0,-241.0,-81.0,46.0,54.0,-1.0,25.0,-968.0,-300.0
122,5.0,-241.0,-76.0,43.0,54.0,-2.0,27.0,-967.0,-301.0
123,8.0,-242.0,-79.0,44.0,55.0,-2.0,21.0,-976.0,-299.0
124,7.0,-239.0,-83.0,46.0,56.0,-1.0,22.0,-976.0,-295.0
125,6.0,-242.0,-74.0,47.0,55.0,-3.0,21.0,-980.0,-299.0
126,6.0,-243.0,-76.0,50.0,52.0,-4.0,27.0,-980.0,-297.0
127,4.0,-241.0,-77.0,50.0,51.0,-1.0,20.0,-980.0,-300.0
128,6.0,-241.0,-74.0,54.0,50.0,0.0,19.0,-976.0,-302.0
129,6.0,-244.0,-80.0,56.0,49.0,-2.0,25.0,-977.0,-310.0
130,4.0,-240.0,-79.0,61.0,50.0,-1.0,22.0,-980.0,-311.0
131,3.0,-239.0,-83.0,61.0,53.0,-4.0,27.0,-984.0,-307.0
132,6.0,-238.0,-81.0,61.0,58.0,-6.0,27.0,-972.0,-318.0
133,6.0,-241.0,-82.0,62.0,61.0,-8.0,28.0,-969.0,-319.0
134,6.0,-239.0,-82.0,59.0,64.0,-6.0,25.0,-966.0,-318.0
135,8.0,-231.0,-80.0,57.0,66.0,-7.0,26.0,-970.0,-316.0
136,5.0,-239.0,-78.0,53.0,65.0,-8.0,24.0,-968.0,-310.0
137,5.0,-240.0,-78.0,51.0,62.0,-8.0,21.0,-970.0,-309.0
138,6.0,-242.0,-77.0,54.0,60.0,-8.0,24.0,-975.0,-303.0
139,5.0,-239.0,-76.0,55.0,53.0,-11.0,19.0,-974.0,-302.0
140,8.0,-240.0,-76.0,59.0,50.0,-11.0,25.0,-975.0,-300.0
141,7.0,-236.0,-78.0,65.0,48.0,-11.0,23.0,-971.0,-303.0
142,7.0,-237.0,-80.0,68.0,50.0,-12.0,27.0,-971.0,-305.0
143,4.0,-231.0,-79.0,70.0,51.0,-12.0,27.0,-969.0,-305.0
144,7.0,-236.0,-78.0,70.0,54.0,-14.0,25.0,-965.0,-305.0
145,7.0,-234.0,-75.0,68.0,59.0,-14.0,31.0,-962.0,-299.0
146,11.0,-242.0,-75.0,67.0,59.0,-13.0,28.0,-955.0,-298.0
147,5.0,-232.0,-74.0,69.0,58.0,-13.0,25.0,-955.0,-288.0
148,6.0,-236.0,-75.0,77.0,55.0,-13.0,25.0,-956.0,-293.0
149,5.0,-230.0,-78.0,81.0,51.0,-14.0,23.0,-958.0,-292.0
150,5.0,-233.0,-76.0,79.0,49.0,-13.0,23.0,-956.0,-300.0
151,5.0,-234.0,-77.0,75.0,48.0,-14.0,23.0,-954.0,-304.0
152,4.0,-230.0,-79.0,64.0,47.0,-15.0,22.0,-953.0,-308.0
153,2.0,-234.0,-81.0,53.0,44.0,-16.0,21.0,-951.0,-313.0
154,6.0,-232.0,-80.0,45.0,41.0,-16.0,25.0,-951.0,-312.0
155,5.0,-236.0,-82.0,40.0,39.0,-20.0,26.0,-953.0,-314.0
156,4.0,-231.0,-74.0,39.0,36.0,-23.0,22.0,-953.0,-308.0
157,8.0,-230.0,-73.0,40.0,35.0,-24.0,27.0,-949.0,-300.0
158,6.0,-235.0,-75.0,43.0,35.0,-26.0,21.0,-946.0,-299.0
159,5.0,-234.0,-73.0,45.0,34.0,-26.0,18.0,-951.0,-285.0
160,3.0,-237.0,-73.0,47.0,34.0,-28.0,16.0,-953.0,-274.0
161,0.0,-236.0,-68.0,50.0,32.0,-28.0,12.0,-955.0,-268.0
162,4.0,-238.0,-69.0,55.0,28.0,-26.0,14.0,-964.0,-265.0
163,2.0,-235.0,-70.0,59.0,25.0,-23.0,11.0,-968.0,-265.0
164,0.0,-237.0,-70.0,64.0,25.0,-16.0,12.0,-966.0,-262.0
165,3.0,-241.0,-67.0,67.0,24.0,-11.0,15.0,-962.0,-266.0
166,4.0,-241.0,-65.0,70.0,24.0,-7.0,18.0,-969.0,-261.0
167,4.0,-238.0,-66.0,75.0,22.0,-1.0,23.0,-967.0,-251.0
168,7.0,-237.0,-62.0,78.0,19.0,2.0,27.0,-965.0,-252.0
169,7.0,-237.0,-64.0,84.0,18.0,5.0,26.0,-961.0,-249.0
170,9.0,-237.0,-68.0,86.0,17.0,4.0,26.0,-969.0,-250.0
171,9.0,-241.0,-69.0,88.0,15.0,1.0,27.0,-972.0,-251.0
172,10.0,-237.0,-64.0,88.0,11.0,1.0,31.0,-966.0,-250.0
173,7.0,-237.0,-62.0,85.0,8.0,-3.0,27.0,-965.0,-248.0
174,5.0,-236.0,-63.0,80.0,4.0,-6.0,30.0,-966.0,-242.0
175,3.0,-238.0,-56.0,71.0,-3.0,-9.0,30.0,-972.0,-226.0
176,9.0,-243.0,-57.0,64.0,-9.0,-16.0,22.0,-984.0,-213.0
177,4.0,-247.0,-49.0,61.0,-15.0,-23.0,16.0,-993.0,-198.0
178,0.0,-248.0,-49.0,59.0,-19.0,-31.0,8.0,-1009.0,-194.0
179,1.0,-253.0,-42.0,63.0,-22.0,-37.0,-1.0,-1034.0,-180.0
180,-4.0,-256.0,-47.0,68.0,-25.0,-40.0,-15.0,-1051.0,-169.0
181,-6.0,-259.0,-47.0,75.0,-28.0,-44.0,-25.0,-1066.0,-166.0
182,-7.0,-263.0,-46.0,80.0,-33.0,-46.0,-38.0,-1078.0,-166.0
183,-10.0,-264.0,-48.0,87.0,-39.0,-43.0,-45.0,-1090.0,-162.0
184,-10.0,-267.0,-45.0,97.0,-47.0,-39.0,-44.0,-1091.0,-168.0
185,-11.0,-267.0,-50.0,112.0,-57.0,-32.0,-52.0,-1086.0,-175.0
186,-11.0,-264.0,-47.0,129.0,-67.0,-23.0,-47.0,-1078.0,-182.0
187,-5.0,-260.0,-53.0,144.0,-75.0,-19.0,-38.0,-1069.0,-186.0
188,-10.0,-253.0,-56.0,158.0,-82.0,-14.0,-29.0,-1048.0,-198.0
189,-3.0,-252.0,-54.0,166.0,-86.0,-11.0,-15.0,-1023.0,-199.0
190,3.0,-243.0,-52.0,168.0,-88.0,-9.0,-3.0,-1006.0,-203.0
191,4.0,-242.0,-55.0,163.0,-89.0,-10.0,12.0,-987.0,-209.0
192,6.0,-236.0,-59.0,149.0,-86.0,-13.0,25.0,-967.0,-221.0
193,9.0,-234.0,-63.0,127.0,-83.0,-16.0,36.0,-962.0,-220.0
194,10.0,-233.0,-61.0,98.0,-75.0,-22.0,46.0,-951.0,-228.0
195,12.0,-232.0,-62.0,67.0,-65.0,-25.0,56.0,-961.0,-238.0
196,15.0,-235.0,-59.0,39.0,-51.0,-29.0,56.0,-963.0,-233.0
197,20.0,-236.0,-62.0,20.0,-38.0,-31.0,68.0,-968.0,-234.0
198,15.0,-239.0,-53.0,11.0,-24.0,-31.0,73.0,-983.0,-220.0
199,20.0,-245.0,-58.0,12.0,-12.0,-28.0,67.0,-991.0,-206.0
200,19.0,-249.0,-50.0,22.0,-2.0,-25.0,71.0,-995.0,-207.0
201,17.0,-247.0,-54.0,35.0,4.0,-19.0,69.0,-1007.0,-201.0
202,17.0,-250.0,-51.0,48.0,9.0,-13.0,66.0,-1011.0,-198.0
203,14.0,-248.0,-53.0,56.0,14.0,-4.0,51.0,-1011.0,-197.0
204,14.0,-249.0,-54.0,63.0,16.0,2.0,47.0,-1009.0,-198.0
205,10.0,-248.0,-56.0,67.0,14.0,11.0,38.0,-1006.0,-202.0
206,9.0,-245.0,-56.0,72.0,13.0,20.0,30.0,-1008.0,-206.0
207,2.0,-248.0,-57.0,77.0,12.0,27.0,22.0,-1007.0,-213.0
208,1.0,-248.0,-53.0,83.0,11.0,31.0,12.0,-1005.0,-212.0
209,-1.0,-245.0,-56.0,89.0,10.0,36.0,9.0,-1002.0,-206.0
210,-1.0,-248.0,-56.0,99.0,10.0,38.0,2.0,-1004.0,-215.0
211,5.0,-255.0,-51.0,107.0,12.0,36.0,-4.0,-1008.0,-215.0
212,-1.0,-248.0,-56.0,115.0,14.0,37.0,-1.0,-1006.0,-215.0
213,-2.0,-248.0,-58.0,119.0,17.0,33.0,1.0,-1006.0,-214.0
214,-2.0,-243.0,-62.0,123.0,19.0,31.0,0.0,-1003.0,-224.0
215,-1.0,-244.0,-61.0,127.0,24.0,24.0,1.0,-999.0,-238.0
216,0.0,-242.0,-60.0,129.0,25.0,22.0,3.0,-989.0,-238.0
217,1.0,-240.0,-64.0,129.0,25.0,19.0,1.0,-982.0,-239.0
218,-2.0,-239.0,-62.0,128.0,23.0,17.0,1.0,-971.0,-245.0
219,-1.0,-233.0,-68.0,128.0,21.0,14.0,6.0,-959.0,-245.0
220,4.0,-237.0,-58.0,125.0,21.0,11.0,6.0,-961.0,-241.0
221,2.0,-233.0,-59.0,121.0,20.0,8.0,8.0,-954.0,-232.0
222,1.0,-233.0,-61.0,113.0,19.0,6.0,8.0,-958.0,-228.0
223,1.0,-237.0,-56.0,104.0,19.0,4.0,12.0,-960.0,-228.0
224,1.0,-234.0,-59.0,94.0,23.0,4.0,8.0,-965.0,-223.0
225,5.0,-240.0,-59.0,84.0,26.0,2.0,12.0,-968.0,-222.0
226,1.0,-236.0,-58.0,75.0,29.0,3.0,10.0,-972.0,-221.0
227,3.0,-240.0,-58.0,73.0,31.0,4.0,12.0,-980.0,-220.0
228,3.0,-242.0,-60.0,73.0,31.0,3.0,16.0,-980.0,-214.0
229,2.0,-244.0,-59.0,75.0,33.0,5.0,13.0,-994.0,-217.0
230,3.0,-240.0,-60.0,79.0,31.0,6.0,14.0,-993.0,-216.0
231,5.0,-244.0,-51.0,83.0,29.0,5.0,10.0,-1001.0,-203.0
232,-2.0,-245.0,-55.0,88.0,26.0,3.0,4.0,-1006.0,-210.0
233,-3.0,-252.0,-62.0,93.0,22.0,5.0,5.0,-1006.0,-210.0
234,3.0,-248.0,-55.0,102.0,19.0,1.0,6.0,-1007.0,-208.0
235,2.0,-248.0,-56.0,108.0,17.0,0.0,5.0,-1008.0,-210.0
236,2.0,-249.0,-59.0,115.0,15.0,-2.0,-1.0,-1007.0,-219.0
237,2.0,-247.0,-57.0,120.0,13.0,-2.0,3.0,-1000.0,-224.0
238,1.0,-244.0,-60.0,123.0,10.0,-4.0,5.0,-995.0,-220.0
239,0.0,-240.0,-59.0,122.0,7.0,-5.0,6.0,-990.0,-227.0
240,-2.0,-241.0,-58.0,118.0,6.0,-6.0,4.0,-982.0,-236.0
241,2.0,-235.0,-60.0,113.0,5.0,-7.0,10.0,-978.0,-232.0
242,4.0,-235.0,-58.0,107.0,6.0,-9.0,15.0,-972.0,-231.0
243,1.0,-245.0,-62.0,101.0,7.0,-11.0,15.0,-969.0,-233.0
244,4.0,-238.0,-58.0,92.0,8.0,-11.0,22.0,-968.0,-236.0
245,7.0,-236.0,-62.0,83.0,9.0,-10.0,24.0,-962.0,-228.0
246,8.0,-238.0,-65.0,74.0,11.0,-9.0,27.0,-966.0,-238.0
247,4.0,-235.0,-60.0,66.0,15.0,-9.0,25.0,-967.0,-237.0
248,7.0,-237.0,-60.0,57.0,18.0,-7.0,24.0,-969.0,-233.0
249,5.0,-240.0,-61.0,51.0,22.0,-5.0,23.0,-973.0,-230.0
250,11.0,-244.0,-61.0,48.0,25.0,-5.0,23.0,-978.0,-229.0
251,5.0,-242.0,-63.0,48.0,26.0,-3.0,27.0,-987.0,-221.0
252,7.0,-245.0,-55.0,49.0,27.0,-3.0,22.0,-989.0,-212.0
253,5.0,-246.0,-57.0,53.0,24.0,-2.0,20.0,-994.0,-218.0
254,9.0,-246.0,-62.0,57.0,22.0,0.0,16.0,-1002.0,-215.0
255,3.0,-246.0,-60.0,61.0,22.0,-1.0,15.0,-1003.0,-219.0
256,2.0,-245.0,-59.0,67.0,21.0,-1.0,8.0,-1000.0,-224.0
257,2.0,-247.0,-64.0,74.0,20.0,1.0,7.0,-1000.0,-225.0
258,0.0,-244.0,-61.0,81.0,22.0,0.0,2.0,-997.0,-226.0
259,0.0,-244.0,-65.0,86.0,21.0,-1.0,5.0,-994.0,-239.0
260,-1.0,-244.0,-63.0,91.0,21.0,-2.0,-2.0,-988.0,-238.0
261,2.0,-240.0,-61.0,89.0,19.0,-3.0,-1.0,-985.0,-233.0
262,1.0,-245.0,-59.0,88.0,20.0,-2.0,0.0,-988.0,-230.0
263,1.0,-242.0,-60.0,86.0,21.0,-6.0,-1.0,-991.0,-232.0
264,-1.0,-240.0,-62.0,84.0,22.0,-7.0,-2.0,-987.0,-232.0
265,4.0,-245.0,-58.0,83.0,23.0,-7.0,8.0,-986.0,-233.0
266,3.0,-243.0,-62.0,85.0,25.0,-8.0,11.0,-989.0,-241.0
267,4.0,-242.0,-58.0,87.0,26.0,-10.0,12.0,-991.0,-233.0
268,4.0,-241.0,-64.0,90.0,27.0,-10.0,18.0,-986.0,-243.0
269,6.0,-243.0,-64.0,91.0,30.0,-12.0,23.0,-988.0,-242.0
270,6.0,-240.0,-63.0,90.0,34.0,-11.0,24.0,-982.0,-236.0
271,7.0,-241.0,-62.0,89.0,40.0,-11.0,29.0,-979.0,-236.0
272,6.0,-241.0,-61.0,87.0,44.0,-11.0,26.0,-987.0,-229.0
273,11.0,-246.0,-57.0,89.0,50.0,-12.0,27.0,-987.0,-227.0
274,5.0,-242.0,-62.0,90.0,52.0,-11.0,25.0,-988.0,-226.0
275,11.0,-243.0,-60.0,93.0,54.0,-12.0,28.0,-987.0,-215.0
276,3.0,-239.0,-62.0,95.0,55.0,-12.0,24.0,-990.0,-222.0
277,4.0,-245.0,-57.0,96.0,57.0,-11.0,19.0,-994.0,-218.0
278,5.0,-245.0,-59.0,97.0,56.0,-10.0,12.0,-988.0,-217.0
279,-1.0,-245.0,-56.0,98.0,55.0,-10.0,6.0,-994.0,-219.0
280,1.0,-246.0,-57.0,101.0,51.0,-9.0,6.0,-997.0,-206.0
281,0.0,-245.0,-56.0,102.0,49.0,-9.0,4.0,-999.0,-215.0
282,-1.0,-247.0,-59.0,106.0,46.0,-8.0,0.0,-1000.0,-209.0
283,2.0,-249.0,-56.0,110.0,43.0,-7.0,-2.0,-1001.0,-219.0
284,-3.0,-247.0,-58.0,114.0,41.0,-6.0,-6.0,-1001.0,-215.0
285,0.0,-242.0,-57.0,115.0,38.0,-4.0,-3.0,-994.0,-219.0
286,-3.0,-241.0,-63.0,117.0,37.0,-5.0,-3.0,-996.0,-220.0
287,-2.0,-244.0,-62.0,117.0,35.0,-5.0,2.0,-992.0,-225.0
288,1.0,-243.0,-61.0,116.0,34.0,-6.0,-5.0,-990.0,-230.0
289,2.0,-243.0,-66.0,116.0,34.0,-5.0,6.0,-985.0,-234.0
290,1.0,-241.0,-64.0,115.0,33.0,-5.0,1.0,-978.0,-240.0
291,4.0,-239.0,-61.0,112.0,32.0,-7.0,16.0,-978.0,-236.0
292,2.0,-240.0,-62.0,108.0,31.0,-7.0,11.0,-976.0,-241.0
293,4.0,-238.0,-61.0,100.0,32.0,-8.0,13.0,-980.0,-229.0
294,2.0,-241.0,-64.0,93.0,31.0,-8.0,16.0,-977.0,-237.0
295,1.0,-241.0,-63.0,86.0,31.0,-8.0,18.0,-981.0,-234.0
296,4.0,-238.0,-59.0,82.0,31.0,-10.0,22.0,-984.0,-232.0
297,4.0,-240.0,-60.0,80.0,31.0,-8.0,24.0,-985.0,-229.0
298,10.0,-241.0,-62.0,80.0,30.0,-8.0,17.0,-983.0,-220.0
299,3.0,-244.0,-60.0,80.0,31.0,-10.0,17.0,-985.0,-222.0
300,5.0,-241.0,-60.0,81.0,29.0,-12.0,12.0,-988.0,-222.0
301,2.0,-241.0,-57.0,82.0,28.0,-12.0,11.0,-987.0,-223.0
302,4.0,-242.0,-61.0,83.0,28.0,-14.0,17.0,-989.0,-220.0
303,3.0,-242.0,-56.0,84.0,30.0,-15.0,13.0,-987.0,-219.0
304,1.0,-245.0,-58.0,85.0,31.0,-16.0,13.0,-991.0,-218.0
305,3.0,-245.0,-57.0,86.0,34.0,-16.0,11.0,-994.0,-215.0
306,2.0,-242.0,-58.0,88.0,34.0,-15.0,7.0,-997.0,-217.0
307,0.0,-245.0,-61.0,89.0,37.0,-14.0,6.0,-988.0,-217.0
308,1.0,-245.0,-57.0,89.0,37.0,-14.0,7.0,-994.0,-221.0
309,2.0,-241.0,-62.0,87.0,40.0,-15.0,6.0,-992.0,-218.0
310,0.0,-243.0,-59.0,85.0,41.0,-15.0,12.0,-999.0,-215.0
311,0.0,-244.0,-59.0,83.0,40.0,-14.0,10.0,-992.0,-223.0
312,-1.0,-242.0,-57.0,82.0,39.0,-12.0,6.0,-993.0,-222.0
313,3.0,-241.0,-60.0,82.0,36.0,-11.0,10.0,-992.0,-220.0
314,5.0,-243.0,-61.0,84.0,34.0,-10.0,15.0,-992.0,-218.0
315,2.0,-245.0,-58.0,87.0,31.0,-8.0,17.0,-986.0,-229.0
316,1.0,-241.0,-57.0,87.0,31.0,-11.0,12.0,-985.0,-213.0
317,5.0,-242.0,-61.0,87.0,32.0,-9.0,12.0,-982.0,-225.0
318,4.0,-240.0,-60.0,84.0,31.0,-9.0,10.0,-983.0,-229.0
319,2.0,-242.0,-57.0,79.0,33.0,-9.0,12.0,-982.0,-223.0
320,-2.0,-239.0,-60.0,72.0,34.0,-6.0,13.0,-988.0,-220.0
321,1.0,-241.0,-59.0,68.0,35.0,-6.0,12.0,-985.0,-228.0
