,0,1,2,3,4,5,6,7,8
0,1.0,-48.0,242.0,38.0,73.0,-4.0,36.0,-187.0,931.0
1,3.0,-51.0,237.0,40.0,71.0,-4.0,33.0,-188.0,934.0
2,4.0,-51.0,243.0,42.0,71.0,-4.0,35.0,-189.0,930.0
3,5.0,-47.0,237.0,43.0,70.0,-2.0,32.0,-186.0,933.0
4,2.0,-50.0,241.0,43.0,71.0,-2.0,35.0,-190.0,928.0
5,5.0,-51.0,239.0,42.0,70.0,-4.0,31.0,-187.0,931.0
6,2.0,-46.0,240.0,42.0,71.0,-4.0,39.0,-192.0,934.0
7,2.0,-47.0,238.0,41.0,71.0,-1.0,33.0,-188.0,939.0
8,3.0,-51.0,240.0,41.0,70.0,-2.0,32.0,-186.0,935.0
9,2.0,-47.0,238.0,40.0,73.0,-3.0,31.0,-185.0,940.0
10,6.0,-47.0,235.0,38.0,71.0,-3.0,38.0,-182.0,937.0
11,2.0,-47.0,242.0,39.0,71.0,-2.0,37.0,-186.0,942.0
12,2.0,-49.0,240.0,36.0,71.0,-2.0,38.0,-184.0,938.0
13,3.0,-47.0,243.0,33.0,72.0,-2.0,35.0,-181.0,943.0
14,1.0,-48.0,241.0,33.0,71.0,-2.0,34.0,-181.0,942.0
15,3.0,-48.0,239.0,30.0,70.0,-2.0,37.0,-180.0,941.0
16,1.0,-46.0,240.0,28.0,70.0,-3.0,32.0,-180.0,936.0
17,2.0,-44.0,241.0,27.0,70.0,-2.0,32.0,-182.0,943.0
18,5.0,-37.0,246.0,26.0,68.0,-3.0,30.0,-179.0,944.0
19,4.0,-48.0,241.0,24.0,69.0,-5.0,36.0,-180.0,944.0
20,1.0,-45.0,241.0,23.0,70.0,-3.0,35.0,-177.0,948.0
21,2.0,-43.0,245.0,21.0,70.0,-2.0,35.0,-181.0,942.0
22,3.0,-51.0,245.0,21.0,73.0,-3.0,35.0,-185.0,942.0
23,2.0,-48.0,242.0,21.0,72.0,-4.0,33.0,-180.0,941.0
24,3.0,-49.0,241.0,20.0,72.0,-3.0,32.0,-178.0,940.0
25,3.0,-49.0,241.0,22.0,72.0,-4.0,37.0,-178.0,943.0
26,5.0,-49.0,251.0,23.0,72.0,-5.0,38.0,-181.0,943.0
27,2.0,-47.0,242.0,24.0,73.0,-3.0,33.0,-180.0,946.0
28,2.0,-48.0,242.0,25.0,72.0,-2.0,35.0,-184.0,939.0
29,3.0,-45.0,240.0,25.0,73.0,-1.0,34.0,-186.0,938.0
30,4.0,-51.0,240.0,26.0,74.0,-3.0,35.0,-183.0,933.0
31,4.0,-47.0,240.0,27.0,72.0,-1.0,41.0,-183.0,943.0
32,3.0,-49.0,238.0,29.0,71.0,-2.0,33.0,-179.0,940.0
33,2.0,-47.0,242.0,30.0,71.0,-3.0,32.0,-181.0,932.0
34,1.0,-46.0,237.0,30.0,71.0,-4.0,38.0,-183.0,937.0
35,5.0,-49.0,241.0,30.0,70.0,-4.0,37.0,-178.0,937.0
36,6.0,-49.0,239.0,30.0,71.0,-2.0,34.0,-177.0,935.0
37,1.0,-44.0,237.0,30.0,73.0,-1.0,36.0,-176.0,941.0
38,2.0,-45.0,240.0,30.0,72.0,-2.0,34.0,-182.0,939.0
39,4.0,-46.0,240.0,30.0,71.0,-3.0,34.0,-178.0,944.0
40,2.0,-47.0,240.0,30.0,70.0,-3.0,36.0,-180.0,939.0
41,4.0,-45.0,241.0,32.0,70.0,-2.0,35.0,-178.0,939.0
42,4.0,-47.0,242.0,32.0,71.0,-3.0,33.0,-180.0,935.0
43,2.0,-45.0,236.0,34.0,72.0,-2.0,36.0,-176.0,942.0
44,4.0,-47.0,241.0,36.0,70.0,-2.0,39.0,-178.0,941.0
45,4.0,-48.0,241.0,38.0,72.0,-2.0,38.0,-178.0,936.0
46,4.0,-45.0,240.0,40.0,70.0,-2.0,37.0,-179.0,943.0
47,2.0,-46.0,242.0,39.0,71.0,-2.0,37.0,-176.0,940.0
48,3.0,-48.0,244.0,40.0,70.0,-3.0,35.0,-180.0,944.0
49,2.0,-44.0,242.0,39.0,70.0,-3.0,35.0,-176.0,941.0
50,1.0,-46.0,240.0,39.0,69.0,-2.0,33.0,-174.0,945.0
51,1.0,-45.0,242.0,40.0,69.0,-2.0,36.0,-172.0,943.0
52,1.0,-47.0,243.0,38.0,69.0,-3.0,32.0,-178.0,946.0
53,2.0,-42.0,240.0,36.0,67.0,-4.0,31.0,-173.0,937.0
54,5.0,-45.0,239.0,33.0,68.0,-2.0,32.0,-173.0,942.0
55,4.0,-46.0,242.0,32.0,68.0,-3.0,28.0,-172.0,941.0
56,3.0,-44.0,240.0,32.0,67.0,-2.0,31.0,-172.0,945.0
57,5.0,-45.0,241.0,29.0,68.0,-3.0,35.0,-176.0,941.0
58,7.0,-44.0,243.0,28.0,69.0,-2.0,34.0,-170.0,945.0
59,3.0,-47.0,239.0,28.0,67.0,-3.0,32.0,-173.0,940.0
60,1.0,-46.0,243.0,28.0,69.0,-3.0,36.0,-174.0,941.0
61,3.0,-45.0,241.0,26.0,69.0,-3.0,33.0,-167.0,942.0
62,3.0,-43.0,245.0,25.0,69.0,-5.0,33.0,-174.0,943.0
63,4.0,-46.0,238.0,25.0,69.0,-4.0,36.0,-170.0,937.0
64,2.0,-46.0,240.0,24.0,69.0,-4.0,34.0,-174.0,941.0
65,3.0,-43.0,241.0,24.0,68.0,-4.0,37.0,-171.0,944.0
66,2.0,-43.0,238.0,25.0,69.0,-4.0,31.0,-171.0,944.0
67,2.0,-46.0,240.0,23.0,72.0,-4.0,34.0,-176.0,941.0
68,3.0,-43.0,239.0,24.0,71.0,-5.0,34.0,-175.0,936.0
69,3.0,-46.0,240.0,24.0,73.0,-4.0,35.0,-173.0,940.0
70,3.0,-47.0,239.0,24.0,71.0,-3.0,31.0,-171.0,937.0
71,6.0,-46.0,244.0,25.0,73.0,-3.0,33.0,-167.0,937.0
72,4.0,-46.0,242.0,25.0,73.0,-4.0,29.0,-174.0,943.0
73,5.0,-45.0,243.0,25.0,73.0,-3.0,34.0,-173.0,939.0
74,2.0,-43.0,239.0,26.0,74.0,-4.0,32.0,-169.0,944.0
75,4.0,-43.0,239.0,25.0,73.0,-1.0,31.0,-170.0,944.0
76,2.0,-44.0,243.0,26.0,75.0,-3.0,32.0,-173.0,942.0
77,0.0,-42.0,241.0,26.0,75.0,-3.0,37.0,-168.0,944.0
78,5.0,-43.0,240.0,27.0,77.0,-4.0,33.0,-168.0,940.0
79,2.0,-47.0,240.0,28.0,77.0,-2.0,32.0,-168.0,943.0
80,4.0,-41.0,240.0,27.0,78.0,-1.0,31.0,-161.0,943.0
81,1.0,-41.0,241.0,27.0,79.0,-1.0,31.0,-168.0,939.0
82,2.0,-43.0,237.0,28.0,79.0,-1.0,36.0,-162.0,943.0
83,4.0,-44.0,244.0,28.0,81.0,1.0,37.0,-166.0,944.0
84,3.0,-43.0,243.0,30.0,81.0,0.0,36.0,-168.0,942.0
85,2.0,-43.0,238.0,30.0,81.0,-1.0,36.0,-167.0,946.0
86,1.0,-44.0,239.0,31.0,81.0,-2.0,35.0,-161.0,937.0
87,5.0,-43.0,241.0,33.0,79.0,-3.0,35.0,-167.0,943.0
88,3.0,-41.0,244.0,34.0,78.0,-2.0,32.0,-168.0,941.0
89,4.0,-45.0,242.0,36.0,76.0,-2.0,31.0,-164.0,940.0
90,1.0,-43.0,240.0,38.0,74.0,-3.0,33.0,-167.0,948.0
91,5.0,-42.0,241.0,41.0,73.0,-4.0,35.0,-167.0,943.0
92,3.0,-45.0,246.0,42.0,70.0,-4.0,34.0,-166.0,944.0
93,4.0,-47.0,240.0,43.0,70.0,-5.0,35.0,-169.0,943.0
94,1.0,-42.0,240.0,43.0,68.0,-5.0,35.0,-163.0,943.0
95,3.0,-46.0,244.0,46.0,66.0,-5.0,38.0,-166.0,942.0
96,4.0,-45.0,240.0,45.0,67.0,-2.0,31.0,-167.0,945.0
97,1.0,-42.0,243.0,45.0,68.0,-4.0,31.0,-167.0,945.0
98,3.0,-42.0,239.0,44.0,68.0,-2.0,32.0,-163.0,944.0
99,1.0,-40.0,241.0,42.0,70.0,-3.0,33.0,-163.0,946.0
100,3.0,-41.0,241.0,41.0,72.0,-3.0,27.0,-161.0,946.0
101,1.0,-42.0,242.0,38.0,74.0,-3.0,33.0,-163.0,943.0
102,2.0,-39.0,246.0,32.0,73.0,-3.0,35.0,-157.0,945.0
103,1.0,-42.0,241.0,28.0,74.0,-3.0,29.0,-155.0,942.0
104,1.0,-42.0,242.0,22.0,75.0,-2.0,28.0,-154.0,946.0
105,1.0,-41.0,238.0,17.0,74.0,-4.0,30.0,-156.0,945.0
106,1.0,-38.0,240.0,13.0,73.0,-1.0,26.0,-157.0,948.0
107,0.0,-41.0,242.0,9.0,72.0,-4.0,36.0,-155.0,949.0
108,5.0,-40.0,241.0,7.0,74.0,-3.0,35.0,-156.0,948.0
109,4.0,-41.0,247.0,5.0,75.0,-4.0,38.0,-159.0,945.0
110,3.0,-42.0,248.0,5.0,77.0,-6.0,34.0,-157.0,953.0
111,2.0,-39.0,244.0,6.0,78.0,-5.0,36.0,-155.0,955.0
112,4.0,-42.0,242.0,7.0,80.0,-5.0,34.0,-154.0,953.0
113,3.0,-40.0,244.0,9.0,82.0,-6.0,35.0,-156.0,949.0
114,4.0,-43.0,241.0,11.0,82.0,-6.0,36.0,-162.0,951.0
115,3.0,-42.0,243.0,15.0,82.0,-4.0,36.0,-163.0,951.0
116,3.0,-42.0,242.0,19.0,81.0,-3.0,32.0,-168.0,946.0
117,1.0,-41.0,241.0,22.0,78.0,-3.0,35.0,-159.0,944.0
118,2.0,-44.0,242.0,24.0,77.0,-3.0,33.0,-166.0,947.0
119,1.0,-41.0,241.0,25.0,74.0,-2.0,28.0,-159.0,947.0
120,1.0,-43.0,240.0,26.0,71.0,-3.0,33.0,-164.0,938.0
121,1.0,-41.0,240.0,27.0,70.0,-2.0,34.0,-161.0,937.0
122,3.0,-43.0,238.0,27.0,68.0,-3.0,34.0,-160.0,944.0
123,1.0,-41.0,239.0,27.0,67.0,-4.0,33.0,-159.0,938.0
124,3.0,-41.0,240.0,28.0,68.0,-4.0,32.0,-159.0,935.0
125,1.0,-41.0,241.0,29.0,69.0,-4.0,35.0,-167.0,940.0
126,2.0,-39.0,244.0,29.0,70.0,-5.0,29.0,-163.0,938.0
127,3.0,-40.0,241.0,32.0,71.0,-4.0,27.0,-156.0,934.0
128,2.0,-41.0,240.0,32.0,73.0,-6.0,29.0,-156.0,941.0
129,1.0,-41.0,240.0,32.0,74.0,-5.0,32.0,-155.0,939.0
130,1.0,-38.0,241.0,31.0,73.0,-5.0,27.0,-153.0,936.0
131,3.0,-41.0,241.0,31.0,74.0,-5.0,34.0,-155.0,938.0
132,0.0,-40.0,242.0,30.0,73.0,-6.0,29.0,-152.0,942.0
133,2.0,-41.0,243.0,30.0,72.0,-7.0,33.0,-151.0,939.0
134,2.0,-37.0,241.0,30.0,72.0,-7.0,27.0,-151.0,935.0
135,2.0,-49.0,241.0,30.0,72.0,-6.0,32.0,-153.0,940.0
136,3.0,-38.0,246.0,29.0,71.0,-7.0,33.0,-150.0,939.0
137,2.0,-37.0,242.0,26.0,73.0,-6.0,30.0,-145.0,947.0
138,2.0,-36.0,242.0,25.0,74.0,-7.0,31.0,-150.0,943.0
139,2.0,-40.0,243.0,26.0,75.0,-6.0,34.0,-150.0,946.0
140,2.0,-41.0,242.0,27.0,74.0,-5.0,32.0,-153.0,948.0
141,2.0,-42.0,239.0,27.0,76.0,-6.0,36.0,-152.0,946.0
142,4.0,-41.0,243.0,29.0,76.0,-6.0,29.0,-155.0,946.0
143,3.0,-42.0,245.0,30.0,76.0,-5.0,33.0,-154.0,945.0
144,4.0,-39.0,239.0,31.0,77.0,-4.0,32.0,-154.0,948.0
145,2.0,-37.0,243.0,35.0,77.0,-3.0,38.0,-154.0,951.0
146,3.0,-40.0,239.0,35.0,76.0,-3.0,36.0,-154.0,945.0
147,3.0,-37.0,243.0,36.0,77.0,-3.0,39.0,-153.0,953.0
148,2.0,-39.0,245.0,38.0,77.0,-2.0,34.0,-154.0,948.0
149,3.0,-39.0,244.0,38.0,78.0,-3.0,34.0,-155.0,946.0
150,4.0,-40.0,243.0,38.0,77.0,-2.0,32.0,-155.0,944.0
151,1.0,-40.0,245.0,37.0,78.0,-2.0,32.0,-153.0,946.0
152,1.0,-40.0,242.0,38.0,77.0,-3.0,30.0,-153.0,951.0
153,1.0,-41.0,245.0,36.0,77.0,-2.0,30.0,-148.0,946.0
154,3.0,-37.0,243.0,36.0,76.0,-3.0,28.0,-150.0,945.0
155,4.0,-39.0,242.0,35.0,75.0,-2.0,31.0,-151.0,948.0
156,1.0,-39.0,244.0,33.0,75.0,-3.0,31.0,-155.0,951.0
157,2.0,-38.0,242.0,33.0,75.0,-3.0,30.0,-151.0,941.0
158,2.0,-39.0,241.0,32.0,75.0,-5.0,30.0,-147.0,945.0
159,4.0,-39.0,240.0,33.0,74.0,-5.0,30.0,-149.0,949.0
160,2.0,-40.0,244.0,31.0,72.0,-6.0,28.0,-151.0,941.0
161,2.0,-38.0,243.0,30.0,72.0,-7.0,26.0,-147.0,944.0
162,2.0,-36.0,239.0,30.0,72.0,-6.0,28.0,-147.0,943.0
163,3.0,-38.0,243.0,29.0,71.0,-7.0,29.0,-150.0,941.0
164,3.0,-41.0,242.0,28.0,71.0,-5.0,28.0,-146.0,947.0
165,3.0,-39.0,242.0,27.0,71.0,-5.0,31.0,-148.0,941.0
166,1.0,-37.0,239.0,27.0,70.0,-6.0,26.0,-149.0,942.0
167,0.0,-41.0,243.0,27.0,71.0,-5.0,26.0,-146.0,946.0
168,2.0,-39.0,242.0,27.0,72.0,-4.0,28.0,-149.0,943.0
169,0.0,-35.0,242.0,28.0,71.0,-6.0,29.0,-152.0,945.0
170,1.0,-37.0,241.0,26.0,72.0,-6.0,28.0,-145.0,949.0
171,2.0,-36.0,241.0,24.0,70.0,-5.0,28.0,-144.0,955.0
172,3.0,-40.0,243.0,23.0,70.0,-3.0,28.0,-140.0,951.0
173,1.0,-36.0,243.0,22.0,70.0,-4.0,28.0,-143.0,947.0
174,6.0,-36.0,245.0,21.0,69.0,-4.0,29.0,-148.0,953.0
175,1.0,-38.0,245.0,20.0,69.0,-4.0,32.0,-144.0,948.0
176,2.0,-34.0,243.0,17.0,70.0,-4.0,28.0,-143.0,951.0
177,0.0,-36.0,244.0,15.0,69.0,-3.0,29.0,-145.0,954.0
178,2.0,-38.0,244.0,12.0,68.0,-4.0,35.0,-143.0,955.0
179,4.0,-38.0,240.0,10.0,67.0,-3.0,30.0,-135.0,956.0
180,5.0,-39.0,242.0,8.0,67.0,-4.0,33.0,-141.0,954.0
181,2.0,-35.0,245.0,5.0,66.0,-4.0,33.0,-142.0,955.0
182,1.0,-38.0,242.0,3.0,66.0,-5.0,29.0,-147.0,956.0
183,3.0,-36.0,246.0,2.0,67.0,-4.0,33.0,-147.0,949.0
184,2.0,-33.0,242.0,1.0,66.0,-4.0,31.0,-144.0,951.0
185,1.0,-34.0,240.0,1.0,67.0,-4.0,29.0,-140.0,952.0
186,3.0,-37.0,243.0,0.0,68.0,-3.0,34.0,-141.0,947.0
187,1.0,-38.0,243.0,-1.0,67.0,-3.0,35.0,-142.0,947.0
188,5.0,-35.0,246.0,-3.0,70.0,-5.0,35.0,-139.0,947.0
189,5.0,-37.0,245.0,-4.0,69.0,-4.0,28.0,-145.0,949.0
190,2.0,-38.0,243.0,-4.0,70.0,-5.0,32.0,-145.0,951.0
191,0.0,-39.0,243.0,-4.0,70.0,-4.0,31.0,-147.0,949.0
192,3.0,-37.0,244.0,-7.0,70.0,-4.0,29.0,-147.0,944.0
193,2.0,-38.0,243.0,-9.0,69.0,-5.0,28.0,-145.0,943.0
194,1.0,-35.0,239.0,-10.0,68.0,-4.0,27.0,-139.0,948.0
195,4.0,-36.0,242.0,-13.0,68.0,-6.0,25.0,-140.0,951.0
196,1.0,-37.0,242.0,-16.0,69.0,-4.0,28.0,-141.0,944.0
197,2.0,-37.0,245.0,-19.0,67.0,-4.0,30.0,-144.0,951.0
198,4.0,-36.0,243.0,-20.0,68.0,-4.0,24.0,-140.0,951.0
199,2.0,-38.0,245.0,-23.0,67.0,-5.0,29.0,-148.0,952.0
200,2.0,-37.0,244.0,-25.0,66.0,-6.0,30.0,-141.0,949.0
201,2.0,-34.0,250.0,-26.0,65.0,-4.0,28.0,-146.0,950.0
202,1.0,-37.0,243.0,-27.0,65.0,-4.0,29.0,-144.0,952.0
203,4.0,-35.0,243.0,-28.0,65.0,-3.0,30.0,-137.0,952.0
204,1.0,-36.0,241.0,-29.0,66.0,-5.0,26.0,-145.0,955.0
