,0,1,2,3,4,5,6,7,8
86,16.0,-254.0,10.0,-14.0,31.0,0.0,32.0,-983.0,135.0
87,16.0,-254.0,9.0,-14.0,32.0,-1.0,30.0,-975.0,138.0
88,15.0,-253.0,12.0,-11.0,30.0,3.0,32.0,-978.0,141.0
89,13.0,-254.0,12.0,-7.0,29.0,1.0,33.0,-982.0,139.0
90,14.0,-253.0,10.0,-5.0,28.0,5.0,34.0,-979.0,137.0
91,14.0,-253.0,9.0,-3.0,28.0,2.0,31.0,-975.0,133.0
92,11.0,-249.0,9.0,-4.0,29.0,6.0,30.0,-979.0,132.0
93,13.0,-254.0,13.0,-7.0,28.0,4.0,32.0,-974.0,134.0
94,11.0,-250.0,9.0,-8.0,27.0,6.0,34.0,-976.0,137.0
95,13.0,-253.0,9.0,-12.0,27.0,4.0,34.0,-973.0,136.0
96,16.0,-254.0,13.0,-14.0,27.0,6.0,33.0,-977.0,133.0
97,16.0,-256.0,11.0,-14.0,27.0,4.0,41.0,-981.0,135.0
98,12.0,-252.0,10.0,-14.0,26.0,6.0,38.0,-978.0,131.0
99,16.0,-250.0,9.0,-13.0,26.0,4.0,38.0,-979.0,138.0
100,14.0,-254.0,10.0,-12.0,25.0,6.0,38.0,-985.0,137.0
101,16.0,-256.0,10.0,-10.0,24.0,5.0,36.0,-980.0,138.0
102,15.0,-253.0,12.0,-7.0,25.0,7.0,41.0,-982.0,135.0
103,14.0,-254.0,10.0,-6.0,25.0,5.0,41.0,-976.0,134.0
104,11.0,-253.0,11.0,-6.0,25.0,8.0,36.0,-981.0,133.0
105,14.0,-254.0,9.0,-5.0,25.0,5.0,36.0,-977.0,136.0
106,15.0,-253.0,12.0,-6.0,26.0,9.0,40.0,-979.0,135.0
107,16.0,-254.0,12.0,-5.0,26.0,6.0,40.0,-988.0,135.0
108,16.0,-254.0,9.0,-7.0,27.0,9.0,40.0,-984.0,135.0
109,15.0,-253.0,9.0,-7.0,27.0,5.0,36.0,-979.0,135.0
110,17.0,-257.0,14.0,-7.0,26.0,6.0,44.0,-982.0,137.0
111,13.0,-254.0,10.0,-7.0,26.0,2.0,44.0,-980.0,135.0
112,14.0,-253.0,11.0,-7.0,27.0,4.0,38.0,-980.0,137.0
113,15.0,-254.0,9.0,-5.0,27.0,1.0,38.0,-996.0,132.0
114,14.0,-252.0,10.0,-4.0,31.0,2.0,47.0,-988.0,135.0
115,14.0,-253.0,12.0,-2.0,33.0,0.0,44.0,-984.0,134.0
116,15.0,-254.0,10.0,-1.0,35.0,1.0,43.0,-978.0,134.0
117,16.0,-254.0,11.0,-1.0,38.0,-3.0,48.0,-979.0,136.0
118,14.0,-253.0,9.0,-1.0,40.0,0.0,38.0,-975.0,131.0
119,13.0,-253.0,10.0,-2.0,41.0,-2.0,37.0,-976.0,135.0
120,14.0,-251.0,11.0,-1.0,42.0,-1.0,38.0,-976.0,132.0
121,14.0,-250.0,11.0,-3.0,41.0,-2.0,36.0,-974.0,133.0
122,15.0,-254.0,9.0,-6.0,40.0,-1.0,36.0,-975.0,136.0
123,13.0,-254.0,11.0,-7.0,36.0,-4.0,34.0,-976.0,138.0
124,17.0,-252.0,12.0,-8.0,33.0,-1.0,33.0,-976.0,138.0
125,14.0,-250.0,12.0,-11.0,29.0,-4.0,36.0,-974.0,140.0
126,15.0,-250.0,12.0,-12.0,28.0,-3.0,40.0,-975.0,145.0
127,15.0,-253.0,12.0,-12.0,24.0,-5.0,35.0,-977.0,143.0
128,14.0,-253.0,16.0,-14.0,23.0,-4.0,36.0,-971.0,145.0
129,14.0,-254.0,12.0,-14.0,22.0,-5.0,37.0,-973.0,144.0
130,14.0,-254.0,12.0,-12.0,24.0,-3.0,30.0,-978.0,149.0
131,16.0,-254.0,12.0,-12.0,26.0,-4.0,35.0,-980.0,146.0
132,15.0,-256.0,15.0,-10.0,27.0,-1.0,36.0,-977.0,140.0
133,17.0,-255.0,13.0,-9.0,32.0,-3.0,38.0,-980.0,144.0
134,17.0,-256.0,13.0,-8.0,34.0,-2.0,44.0,-980.0,143.0
135,14.0,-253.0,9.0,-8.0,38.0,-3.0,39.0,-981.0,140.0
136,15.0,-255.0,10.0,-8.0,40.0,0.0,41.0,-984.0,141.0
137,16.0,-253.0,9.0,-9.0,42.0,-1.0,48.0,-985.0,133.0
138,18.0,-254.0,14.0,-10.0,43.0,0.0,43.0,-991.0,136.0
139,16.0,-257.0,9.0,-10.0,44.0,-2.0,46.0,-983.0,136.0
140,15.0,-255.0,9.0,-9.0,44.0,-1.0,46.0,-985.0,134.0
141,18.0,-255.0,9.0,-6.0,44.0,-3.0,44.0,-981.0,130.0
142,15.0,-253.0,12.0,-5.0,43.0,0.0,46.0,-983.0,134.0
143,17.0,-253.0,11.0,-4.0,40.0,-2.0,47.0,-981.0,136.0
144,14.0,-255.0,14.0,-3.0,38.0,0.0,47.0,-969.0,138.0
145,17.0,-254.0,12.0,-1.0,37.0,-1.0,44.0,-971.0,139.0
146,16.0,-250.0,12.0,0.0,36.0,0.0,53.0,-971.0,137.0
147,17.0,-253.0,10.0,0.0,35.0,-4.0,43.0,-969.0,141.0
148,17.0,-250.0,10.0,-2.0,34.0,-3.0,50.0,-971.0,143.0
149,17.0,-252.0,12.0,-4.0,34.0,-5.0,48.0,-974.0,141.0
150,20.0,-250.0,11.0,-9.0,34.0,-4.0,50.0,-973.0,143.0
151,17.0,-249.0,10.0,-12.0,34.0,-5.0,43.0,-970.0,144.0
152,15.0,-252.0,11.0,-16.0,36.0,-3.0,46.0,-971.0,145.0
153,15.0,-252.0,13.0,-19.0,36.0,-5.0,47.0,-971.0,145.0
154,15.0,-254.0,13.0,-20.0,36.0,-3.0,43.0,-970.0,150.0
155,17.0,-253.0,14.0,-19.0,37.0,-4.0,43.0,-978.0,143.0
156,15.0,-253.0,9.0,-18.0,38.0,-2.0,46.0,-981.0,141.0
157,17.0,-254.0,14.0,-16.0,39.0,-3.0,43.0,-978.0,142.0
158,14.0,-253.0,11.0,-12.0,40.0,-2.0,44.0,-978.0,142.0
159,15.0,-252.0,10.0,-12.0,40.0,-3.0,46.0,-980.0,134.0
160,16.0,-250.0,9.0,-11.0,41.0,-1.0,47.0,-978.0,137.0
161,17.0,-252.0,12.0,-8.0,41.0,-3.0,46.0,-980.0,136.0
162,15.0,-254.0,13.0,-8.0,41.0,0.0,46.0,-979.0,138.0
163,15.0,-255.0,9.0,-8.0,41.0,-3.0,46.0,-981.0,137.0
164,17.0,-255.0,11.0,-7.0,42.0,-2.0,46.0,-976.0,138.0
165,17.0,-252.0,11.0,-6.0,42.0,-3.0,48.0,-977.0,134.0
166,14.0,-253.0,10.0,-5.0,45.0,-4.0,51.0,-975.0,133.0
167,16.0,-251.0,9.0,-6.0,48.0,-4.0,45.0,-977.0,139.0
168,18.0,-255.0,9.0,-5.0,51.0,-4.0,50.0,-969.0,138.0
169,20.0,-251.0,11.0,-7.0,56.0,-5.0,52.0,-977.0,137.0
170,16.0,-250.0,8.0,-9.0,60.0,-4.0,53.0,-971.0,137.0
171,19.0,-254.0,12.0,-11.0,63.0,-6.0,53.0,-977.0,144.0
172,17.0,-252.0,10.0,-12.0,64.0,-5.0,53.0,-973.0,138.0
173,19.0,-253.0,11.0,-13.0,67.0,-8.0,52.0,-976.0,140.0
174,17.0,-254.0,9.0,-14.0,67.0,-5.0,56.0,-974.0,143.0
175,20.0,-254.0,12.0,-14.0,68.0,-8.0,54.0,-972.0,142.0
176,19.0,-253.0,12.0,-15.0,66.0,-6.0,56.0,-979.0,140.0
177,20.0,-250.0,10.0,-16.0,65.0,-7.0,51.0,-979.0,144.0
178,19.0,-253.0,12.0,-12.0,64.0,-7.0,49.0,-975.0,141.0
179,19.0,-252.0,16.0,-10.0,64.0,-7.0,54.0,-982.0,140.0
180,19.0,-253.0,12.0,-9.0,64.0,-6.0,50.0,-978.0,141.0
181,18.0,-253.0,14.0,-7.0,64.0,-7.0,55.0,-979.0,144.0
182,19.0,-255.0,11.0,-5.0,65.0,-7.0,49.0,-980.0,140.0
183,18.0,-256.0,11.0,-3.0,65.0,-9.0,51.0,-978.0,140.0
184,17.0,-255.0,12.0,-1.0,66.0,-10.0,49.0,-979.0,140.0
185,17.0,-256.0,12.0,-1.0,68.0,-12.0,46.0,-979.0,137.0
186,16.0,-255.0,11.0,-2.0,70.0,-12.0,46.0,-979.0,137.0
187,17.0,-254.0,6.0,-5.0,74.0,-14.0,46.0,-976.0,138.0
188,16.0,-254.0,13.0,-7.0,77.0,-13.0,43.0,-986.0,138.0
189,16.0,-254.0,11.0,-10.0,80.0,-14.0,41.0,-985.0,137.0
190,18.0,-252.0,13.0,-13.0,87.0,-14.0,48.0,-980.0,141.0
191,20.0,-256.0,10.0,-15.0,91.0,-14.0,51.0,-978.0,137.0
192,14.0,-252.0,13.0,-17.0,95.0,-14.0,47.0,-979.0,139.0
193,18.0,-254.0,14.0,-19.0,99.0,-15.0,49.0,-982.0,138.0
194,17.0,-252.0,11.0,-18.0,102.0,-14.0,46.0,-978.0,140.0
195,20.0,-255.0,12.0,-18.0,102.0,-14.0,46.0,-976.0,141.0
196,17.0,-255.0,13.0,-18.0,103.0,-14.0,52.0,-976.0,140.0
197,17.0,-253.0,15.0,-16.0,102.0,-15.0,51.0,-977.0,140.0
198,18.0,-255.0,14.0,-16.0,98.0,-15.0,47.0,-978.0,141.0
199,18.0,-253.0,12.0,-14.0,97.0,-14.0,47.0,-978.0,146.0
200,18.0,-255.0,11.0,-14.0,96.0,-14.0,45.0,-972.0,142.0
201,19.0,-252.0,11.0,-10.0,92.0,-13.0,45.0,-976.0,144.0
202,18.0,-254.0,14.0,-7.0,89.0,-15.0,47.0,-978.0,142.0
203,16.0,-253.0,13.0,-7.0,88.0,-14.0,42.0,-980.0,142.0
204,15.0,-253.0,12.0,-5.0,86.0,-14.0,43.0,-975.0,142.0
205,17.0,-251.0,11.0,-4.0,84.0,-14.0,45.0,-971.0,146.0
206,13.0,-251.0,10.0,-2.0,84.0,-14.0,46.0,-976.0,145.0
207,16.0,-250.0,11.0,-2.0,87.0,-13.0,45.0,-977.0,140.0
208,12.0,-251.0,8.0,-1.0,89.0,-15.0,45.0,-977.0,142.0
209,15.0,-251.0,14.0,-2.0,89.0,-13.0,43.0,-973.0,135.0
210,17.0,-252.0,11.0,-4.0,92.0,-15.0,37.0,-973.0,139.0
211,21.0,-256.0,13.0,-5.0,93.0,-14.0,38.0,-977.0,142.0
212,16.0,-255.0,10.0,-5.0,94.0,-17.0,39.0,-974.0,144.0
213,17.0,-253.0,11.0,-5.0,95.0,-16.0,41.0,-977.0,146.0
214,15.0,-253.0,14.0,-7.0,97.0,-18.0,41.0,-976.0,145.0
215,14.0,-253.0,13.0,-9.0,98.0,-16.0,39.0,-973.0,145.0
216,12.0,-255.0,15.0,-10.0,98.0,-19.0,43.0,-978.0,145.0
217,17.0,-255.0,13.0,-13.0,99.0,-16.0,45.0,-982.0,141.0
218,17.0,-254.0,12.0,-13.0,100.0,-19.0,45.0,-981.0,144.0
219,16.0,-252.0,11.0,-14.0,99.0,-20.0,46.0,-978.0,141.0
220,17.0,-255.0,14.0,-15.0,97.0,-20.0,46.0,-979.0,143.0
221,18.0,-254.0,14.0,-16.0,96.0,-18.0,48.0,-979.0,146.0
222,15.0,-257.0,14.0,-14.0,96.0,-19.0,44.0,-982.0,146.0
223,16.0,-256.0,13.0,-10.0,94.0,-19.0,44.0,-979.0,144.0
224,17.0,-257.0,13.0,-8.0,93.0,-21.0,44.0,-989.0,146.0
225,17.0,-257.0,14.0,-4.0,92.0,-19.0,43.0,-989.0,148.0
226,18.0,-256.0,10.0,-3.0,92.0,-20.0,47.0,-982.0,146.0
227,16.0,-256.0,14.0,1.0,92.0,-19.0,41.0,-981.0,142.0
228,16.0,-252.0,10.0,2.0,91.0,-20.0,40.0,-983.0,138.0
229,16.0,-253.0,11.0,2.0,89.0,-18.0,37.0,-980.0,147.0
230,15.0,-253.0,11.0,2.0,90.0,-20.0,46.0,-981.0,142.0
231,16.0,-256.0,14.0,0.0,91.0,-18.0,35.0,-976.0,140.0
232,15.0,-252.0,11.0,-2.0,92.0,-20.0,39.0,-982.0,141.0
233,17.0,-252.0,16.0,-3.0,93.0,-18.0,44.0,-980.0,141.0
234,19.0,-253.0,13.0,-4.0,94.0,-19.0,44.0,-979.0,145.0
235,17.0,-256.0,16.0,-4.0,94.0,-16.0,47.0,-976.0,142.0
236,18.0,-256.0,11.0,-5.0,96.0,-20.0,48.0,-977.0,138.0
237,18.0,-251.0,10.0,-4.0,97.0,-17.0,43.0,-979.0,139.0
238,14.0,-253.0,14.0,-4.0,96.0,-19.0,46.0,-978.0,146.0
239,17.0,-254.0,10.0,-1.0,99.0,-18.0,46.0,-981.0,144.0
240,18.0,-257.0,14.0,1.0,100.0,-21.0,51.0,-978.0,147.0
241,17.0,-256.0,12.0,4.0,100.0,-19.0,52.0,-976.0,147.0
242,19.0,-253.0,16.0,9.0,99.0,-21.0,49.0,-978.0,142.0
243,18.0,-255.0,13.0,11.0,101.0,-19.0,49.0,-974.0,143.0
244,19.0,-257.0,14.0,10.0,100.0,-19.0,54.0,-975.0,146.0
245,18.0,-254.0,10.0,9.0,101.0,-18.0,47.0,-972.0,145.0
246,19.0,-253.0,13.0,8.0,102.0,-21.0,48.0,-973.0,143.0
247,19.0,-254.0,12.0,4.0,102.0,-19.0,48.0,-977.0,143.0
248,14.0,-253.0,14.0,1.0,99.0,-21.0,47.0,-977.0,144.0
249,15.0,-251.0,9.0,0.0,100.0,-18.0,46.0,-978.0,145.0
250,17.0,-257.0,12.0,-1.0,99.0,-20.0,44.0,-978.0,146.0
251,19.0,-255.0,11.0,-2.0,100.0,-17.0,45.0,-976.0,142.0
252,15.0,-253.0,14.0,-1.0,99.0,-17.0,42.0,-975.0,145.0
253,12.0,-252.0,11.0,-3.0,98.0,-14.0,43.0,-973.0,139.0
254,12.0,-253.0,17.0,-4.0,99.0,-17.0,40.0,-981.0,139.0
255,15.0,-252.0,10.0,-6.0,97.0,-13.0,38.0,-973.0,140.0
256,14.0,-254.0,13.0,-7.0,97.0,-14.0,34.0,-981.0,142.0
257,16.0,-254.0,10.0,-9.0,96.0,-12.0,32.0,-977.0,140.0
258,10.0,-250.0,11.0,-12.0,97.0,-16.0,40.0,-977.0,140.0
259,11.0,-253.0,11.0,-13.0,98.0,-12.0,34.0,-976.0,141.0
260,15.0,-253.0,11.0,-14.0,98.0,-14.0,33.0,-975.0,139.0
261,14.0,-250.0,16.0,-15.0,98.0,-12.0,33.0,-979.0,135.0
262,14.0,-253.0,16.0,-15.0,98.0,-13.0,34.0,-976.0,143.0
263,14.0,-255.0,12.0,-17.0,96.0,-11.0,32.0,-977.0,141.0
264,12.0,-252.0,12.0,-16.0,95.0,-13.0,33.0,-978.0,141.0
265,13.0,-253.0,12.0,-18.0,94.0,-12.0,36.0,-974.0,142.0
266,15.0,-255.0,11.0,-17.0,92.0,-14.0,34.0,-972.0,144.0
267,14.0,-254.0,13.0,-17.0,90.0,-10.0,36.0,-975.0,139.0
268,13.0,-253.0,14.0,-16.0,89.0,-13.0,41.0,-979.0,140.0
269,12.0,-253.0,13.0,-17.0,89.0,-11.0,38.0,-979.0,145.0
270,14.0,-253.0,10.0,-16.0,86.0,-13.0,36.0,-973.0,148.0
271,19.0,-253.0,13.0,-15.0,84.0,-10.0,42.0,-974.0,143.0
272,17.0,-254.0,10.0,-16.0,82.0,-11.0,42.0,-978.0,133.0
273,15.0,-253.0,11.0,-17.0,80.0,-9.0,42.0,-979.0,140.0
274,16.0,-256.0,16.0,-16.0,80.0,-11.0,45.0,-978.0,140.0
275,16.0,-254.0,13.0,-15.0,77.0,-9.0,43.0,-978.0,143.0
276,14.0,-253.0,17.0,-13.0,78.0,-12.0,41.0,-982.0,142.0
277,14.0,-254.0,11.0,-11.0,75.0,-9.0,46.0,-979.0,145.0
278,15.0,-253.0,12.0,-10.0,73.0,-11.0,49.0,-980.0,140.0
279,16.0,-251.0,14.0,-9.0,72.0,-8.0,44.0,-976.0,135.0
280,16.0,-256.0,11.0,-9.0,71.0,-10.0,44.0,-983.0,137.0
281,18.0,-254.0,11.0,-9.0,69.0,-7.0,41.0,-984.0,137.0
282,16.0,-256.0,12.0,-9.0,69.0,-9.0,41.0,-977.0,137.0
283,15.0,-256.0,13.0,-10.0,69.0,-7.0,39.0,-981.0,141.0
284,13.0,-256.0,15.0,-10.0,68.0,-8.0,47.0,-982.0,139.0
285,15.0,-255.0,13.0,-10.0,66.0,-6.0,42.0,-979.0,139.0
286,15.0,-254.0,9.0,-10.0,67.0,-9.0,47.0,-980.0,143.0
287,13.0,-255.0,12.0,-8.0,67.0,-6.0,43.0,-976.0,145.0
288,15.0,-250.0,15.0,-11.0,66.0,-8.0,44.0,-980.0,149.0
289,15.0,-253.0,10.0,-9.0,66.0,-5.0,36.0,-981.0,142.0
290,16.0,-253.0,13.0,-9.0,65.0,-8.0,45.0,-979.0,147.0
291,16.0,-252.0,10.0,-10.0,64.0,-4.0,41.0,-979.0,143.0
292,13.0,-251.0,12.0,-11.0,64.0,-5.0,40.0,-976.0,139.0
293,15.0,-253.0,12.0,-13.0,63.0,-3.0,37.0,-976.0,143.0
294,14.0,-258.0,13.0,-15.0,64.0,-5.0,40.0,-976.0,146.0
295,15.0,-254.0,13.0,-16.0,63.0,-3.0,41.0,-977.0,141.0
296,16.0,-253.0,12.0,-16.0,62.0,-4.0,42.0,-974.0,143.0
297,13.0,-253.0,15.0,-17.0,63.0,-2.0,36.0,-979.0,145.0
298,14.0,-253.0,12.0,-17.0,60.0,-2.0,40.0,-976.0,149.0
299,13.0,-251.0,14.0,-16.0,59.0,0.0,37.0,-978.0,139.0
300,15.0,-255.0,11.0,-17.0,59.0,-2.0,37.0,-975.0,142.0
301,16.0,-252.0,13.0,-17.0,59.0,0.0,38.0,-975.0,145.0
302,14.0,-251.0,12.0,-18.0,58.0,-2.0,41.0,-974.0,146.0
303,12.0,-252.0,13.0,-18.0,58.0,-1.0,39.0,-975.0,146.0
304,14.0,-251.0,10.0,-17.0,59.0,-2.0,47.0,-977.0,145.0
305,17.0,-255.0,11.0,-18.0,58.0,0.0,40.0,-980.0,140.0
306,16.0,-251.0,10.0,-18.0,56.0,-2.0,44.0,-987.0,144.0
307,18.0,-257.0,12.0,-17.0,57.0,0.0,44.0,-976.0,146.0
308,14.0,-252.0,14.0,-15.0,55.0,0.0,44.0,-981.0,143.0
309,17.0,-255.0,12.0,-15.0,53.0,2.0,44.0,-984.0,141.0
310,17.0,-255.0,12.0,-14.0,52.0,0.0,42.0,-980.0,140.0
311,16.0,-252.0,11.0,-12.0,51.0,2.0,37.0,-986.0,144.0
312,16.0,-252.0,12.0,-11.0,50.0,0.0,45.0,-981.0,143.0
313,16.0,-254.0,12.0,-12.0,51.0,3.0,40.0,-980.0,141.0
314,13.0,-254.0,12.0,-11.0,51.0,1.0,42.0,-982.0,143.0
315,17.0,-255.0,13.0,-12.0,52.0,3.0,36.0,-981.0,138.0
316,16.0,-253.0,11.0,-11.0,52.0,1.0,44.0,-986.0,141.0
317,13.0,-254.0,11.0,-9.0,53.0,3.0,47.0,-980.0,152.0
318,15.0,-255.0,13.0,-8.0,53.0,0.0,43.0,-978.0,146.0
319,15.0,-251.0,16.0,-7.0,54.0,-1.0,38.0,-981.0,147.0
320,12.0,-251.0,14.0,-6.0,55.0,-1.0,40.0,-986.0,145.0
321,15.0,-254.0,17.0,-4.0,54.0,0.0,38.0,-980.0,144.0
322,14.0,-253.0,12.0,-6.0,52.0,-2.0,44.0,-973.0,147.0
323,17.0,-253.0,16.0,-6.0,53.0,1.0,43.0,-976.0,143.0
324,16.0,-254.0,12.0,-9.0,52.0,-1.0,44.0,-974.0,144.0
325,14.0,-254.0,13.0,-11.0,51.0,1.0,44.0,-979.0,145.0
326,15.0,-252.0,12.0,-13.0,51.0,0.0,38.0,-978.0,144.0
327,15.0,-252.0,12.0,-16.0,50.0,2.0,40.0,-978.0,149.0
328,17.0,-255.0,11.0,-18.0,48.0,0.0,38.0,-983.0,144.0
329,15.0,-254.0,13.0,-18.0,48.0,3.0,39.0,-977.0,146.0
330,16.0,-252.0,13.0,-19.0,45.0,2.0,38.0,-976.0,149.0
331,17.0,-256.0,14.0,-18.0,45.0,2.0,36.0,-981.0,146.0
332,15.0,-256.0,11.0,-16.0,43.0,2.0,34.0,-980.0,148.0
333,16.0,-255.0,12.0,-16.0,41.0,3.0,34.0,-983.0,151.0
