,0,1,2,3,4,5,6,7,8
0,17.0,-256.0,-28.0,-6.0,65.0,-6.0,44.0,-990.0,-23.0
1,15.0,-253.0,-30.0,-5.0,68.0,-5.0,44.0,-981.0,-28.0
2,18.0,-256.0,-28.0,-5.0,70.0,-4.0,43.0,-990.0,-30.0
3,17.0,-255.0,-29.0,-5.0,70.0,-4.0,45.0,-985.0,-30.0
4,18.0,-253.0,-28.0,-5.0,68.0,-4.0,43.0,-983.0,-29.0
5,19.0,-254.0,-26.0,-8.0,67.0,-3.0,49.0,-982.0,-29.0
6,19.0,-254.0,-21.0,-10.0,65.0,-4.0,45.0,-983.0,-28.0
7,19.0,-256.0,-25.0,-11.0,62.0,-2.0,44.0,-980.0,-23.0
8,17.0,-252.0,-29.0,-10.0,62.0,-2.0,45.0,-980.0,-26.0
9,20.0,-255.0,-24.0,-8.0,61.0,-3.0,46.0,-977.0,-25.0
10,19.0,-253.0,-30.0,-8.0,58.0,-1.0,47.0,-985.0,-24.0
11,16.0,-254.0,-22.0,-7.0,58.0,-3.0,47.0,-978.0,-25.0
12,17.0,-253.0,-27.0,-6.0,57.0,-2.0,47.0,-988.0,-25.0
13,16.0,-252.0,-23.0,-6.0,57.0,-2.0,42.0,-979.0,-23.0
14,22.0,-256.0,-26.0,-5.0,55.0,-1.0,46.0,-982.0,-21.0
15,16.0,-254.0,-27.0,-4.0,56.0,-1.0,47.0,-978.0,-22.0
16,20.0,-255.0,-26.0,-4.0,56.0,-1.0,47.0,-978.0,-20.0
17,21.0,-252.0,-25.0,-4.0,55.0,-1.0,42.0,-974.0,-19.0
18,15.0,-252.0,-27.0,-7.0,56.0,-1.0,42.0,-974.0,-22.0
19,18.0,-254.0,-25.0,-8.0,55.0,-1.0,41.0,-986.0,-23.0
20,20.0,-255.0,-30.0,-11.0,54.0,-1.0,43.0,-979.0,-23.0
21,15.0,-251.0,-24.0,-11.0,55.0,-2.0,44.0,-977.0,-24.0
22,18.0,-254.0,-26.0,-12.0,57.0,-2.0,48.0,-982.0,-28.0
23,18.0,-254.0,-27.0,-12.0,58.0,-2.0,44.0,-977.0,-24.0
24,19.0,-254.0,-27.0,-12.0,59.0,-5.0,44.0,-979.0,-23.0
25,19.0,-250.0,-27.0,-13.0,59.0,-2.0,43.0,-980.0,-29.0
26,16.0,-254.0,-26.0,-13.0,61.0,-4.0,46.0,-975.0,-26.0
27,18.0,-255.0,-26.0,-14.0,61.0,-3.0,44.0,-982.0,-23.0
28,17.0,-256.0,-27.0,-12.0,60.0,-5.0,45.0,-985.0,-24.0
29,18.0,-255.0,-31.0,-11.0,58.0,-4.0,43.0,-987.0,-20.0
30,18.0,-254.0,-25.0,-9.0,58.0,-5.0,46.0,-977.0,-23.0
31,17.0,-256.0,-24.0,-6.0,56.0,-2.0,52.0,-986.0,-20.0
32,18.0,-254.0,-25.0,-3.0,56.0,-2.0,50.0,-983.0,-30.0
33,18.0,-253.0,-25.0,0.0,56.0,-2.0,45.0,-986.0,-23.0
34,22.0,-255.0,-27.0,0.0,57.0,-4.0,46.0,-976.0,-27.0
35,19.0,-257.0,-29.0,-1.0,57.0,-2.0,50.0,-986.0,-31.0
36,18.0,-254.0,-28.0,-3.0,57.0,-3.0,43.0,-976.0,-28.0
37,16.0,-253.0,-24.0,-6.0,56.0,0.0,41.0,-978.0,-32.0
38,20.0,-254.0,-25.0,-10.0,55.0,-3.0,42.0,-977.0,-25.0
39,17.0,-251.0,-25.0,-11.0,53.0,1.0,44.0,-975.0,-19.0
40,16.0,-251.0,-28.0,-12.0,52.0,-1.0,43.0,-975.0,-26.0
41,17.0,-252.0,-25.0,-15.0,52.0,2.0,40.0,-977.0,-24.0
42,19.0,-254.0,-24.0,-16.0,51.0,-1.0,40.0,-987.0,-25.0
43,18.0,-255.0,-22.0,-16.0,53.0,1.0,36.0,-983.0,-23.0
44,19.0,-254.0,-20.0,-17.0,52.0,-1.0,45.0,-973.0,-14.0
45,18.0,-256.0,-23.0,-18.0,54.0,1.0,42.0,-985.0,-17.0
46,17.0,-258.0,-27.0,-18.0,55.0,0.0,40.0,-987.0,-18.0
47,19.0,-255.0,-23.0,-17.0,57.0,2.0,37.0,-987.0,-20.0
48,16.0,-253.0,-24.0,-15.0,57.0,0.0,42.0,-992.0,-20.0
49,19.0,-256.0,-22.0,-14.0,61.0,3.0,43.0,-991.0,-21.0
50,19.0,-257.0,-27.0,-12.0,62.0,-2.0,43.0,-984.0,-23.0
51,17.0,-254.0,-25.0,-12.0,64.0,-1.0,44.0,-992.0,-24.0
52,18.0,-255.0,-28.0,-10.0,67.0,-4.0,39.0,-987.0,-20.0
53,18.0,-252.0,-25.0,-6.0,66.0,-1.0,45.0,-992.0,-27.0
54,21.0,-255.0,-27.0,-5.0,65.0,-5.0,44.0,-985.0,-31.0
55,21.0,-255.0,-28.0,-4.0,65.0,-3.0,46.0,-985.0,-22.0
56,19.0,-256.0,-24.0,-5.0,63.0,-6.0,47.0,-982.0,-31.0
57,22.0,-256.0,-29.0,-5.0,63.0,-5.0,52.0,-978.0,-26.0
58,18.0,-256.0,-25.0,-8.0,63.0,-7.0,47.0,-978.0,-29.0
59,17.0,-256.0,-30.0,-7.0,59.0,-4.0,45.0,-982.0,-30.0
60,19.0,-255.0,-24.0,-9.0,58.0,-6.0,50.0,-976.0,-22.0
61,20.0,-254.0,-30.0,-12.0,57.0,-4.0,49.0,-979.0,-26.0
62,18.0,-255.0,-23.0,-13.0,57.0,-6.0,50.0,-975.0,-25.0
63,18.0,-253.0,-29.0,-14.0,57.0,-3.0,45.0,-981.0,-26.0
64,19.0,-255.0,-26.0,-13.0,56.0,-5.0,44.0,-979.0,-24.0
65,19.0,-254.0,-29.0,-14.0,56.0,-4.0,47.0,-979.0,-31.0
