,0,1,2,3,4,5,6,7,8
0,-17.0,-260.0,47.0,-26.0,71.0,-2.0,-48.0,-1038.0,146.0
1,-17.0,-262.0,46.0,-26.0,72.0,-3.0,-43.0,-1038.0,152.0
2,-16.0,-262.0,40.0,-27.0,70.0,-3.0,-45.0,-1028.0,151.0
3,-18.0,-262.0,42.0,-26.0,72.0,-3.0,-48.0,-1039.0,149.0
4,-20.0,-260.0,45.0,-25.0,72.0,-4.0,-47.0,-1033.0,149.0
5,-22.0,-265.0,47.0,-24.0,73.0,-5.0,-44.0,-1033.0,151.0
6,-19.0,-261.0,47.0,-24.0,72.0,-5.0,-42.0,-1036.0,152.0
7,-18.0,-265.0,44.0,-24.0,73.0,-4.0,-49.0,-1034.0,151.0
8,-18.0,-263.0,44.0,-25.0,74.0,-6.0,-44.0,-1041.0,154.0
9,-16.0,-264.0,46.0,-23.0,75.0,-7.0,-47.0,-1032.0,149.0
10,-18.0,-263.0,42.0,-21.0,73.0,-8.0,-40.0,-1034.0,151.0
11,-16.0,-262.0,45.0,-17.0,74.0,-7.0,-45.0,-1029.0,151.0
12,-16.0,-262.0,43.0,-14.0,73.0,-8.0,-41.0,-1030.0,152.0
13,-17.0,-261.0,43.0,-14.0,72.0,-8.0,-44.0,-1033.0,148.0
14,-19.0,-260.0,41.0,-15.0,70.0,-9.0,-43.0,-1041.0,150.0
15,-22.0,-268.0,46.0,-14.0,72.0,-8.0,-44.0,-1030.0,153.0
16,-17.0,-259.0,46.0,-15.0,74.0,-10.0,-42.0,-1031.0,153.0
17,-19.0,-260.0,45.0,-16.0,74.0,-8.0,-43.0,-1036.0,154.0
18,-20.0,-259.0,48.0,-16.0,75.0,-8.0,-43.0,-1030.0,149.0
19,-17.0,-260.0,46.0,-15.0,75.0,-8.0,-43.0,-1031.0,155.0
20,-20.0,-262.0,47.0,-14.0,74.0,-6.0,-45.0,-1030.0,152.0
21,-16.0,-259.0,41.0,-13.0,73.0,-6.0,-45.0,-1028.0,151.0
22,-19.0,-261.0,42.0,-13.0,73.0,-5.0,-49.0,-1027.0,151.0
23,-19.0,-259.0,44.0,-13.0,71.0,-6.0,-47.0,-1034.0,153.0
24,-19.0,-263.0,48.0,-14.0,70.0,-5.0,-49.0,-1027.0,152.0
25,-19.0,-259.0,48.0,-15.0,69.0,-5.0,-45.0,-1026.0,156.0
26,-27.0,-265.0,40.0,-18.0,71.0,-5.0,-48.0,-1030.0,149.0
27,-21.0,-261.0,44.0,-21.0,72.0,-3.0,-50.0,-1032.0,151.0
28,-18.0,-262.0,45.0,-22.0,73.0,-4.0,-50.0,-1033.0,150.0
29,-16.0,-263.0,44.0,-24.0,73.0,-5.0,-48.0,-1044.0,153.0
30,-16.0,-262.0,46.0,-25.0,71.0,-4.0,-46.0,-1030.0,152.0
31,-19.0,-262.0,45.0,-25.0,73.0,-3.0,-46.0,-1038.0,151.0
32,-16.0,-264.0,44.0,-24.0,69.0,-4.0,-50.0,-1039.0,150.0
33,-20.0,-263.0,44.0,-22.0,68.0,-4.0,-47.0,-1038.0,150.0
34,-20.0,-262.0,43.0,-21.0,68.0,-4.0,-43.0,-1034.0,151.0
35,-21.0,-259.0,44.0,-19.0,67.0,-3.0,-45.0,-1038.0,151.0
36,-19.0,-263.0,47.0,-17.0,67.0,-3.0,-46.0,-1032.0,152.0
37,-18.0,-261.0,48.0,-17.0,65.0,-3.0,-47.0,-1029.0,152.0
