,0,1,2,3,4,5,6,7,8
0,-14.0,-256.0,2.0,-30.0,13.0,3.0,-63.0,-1016.0,146.0
1,-13.0,-258.0,6.0,-33.0,13.0,4.0,-65.0,-1014.0,145.0
2,-14.0,-256.0,4.0,-33.0,13.0,3.0,-61.0,-1017.0,139.0
3,-13.0,-258.0,6.0,-34.0,14.0,3.0,-67.0,-1020.0,148.0
4,-13.0,-257.0,7.0,-33.0,14.0,4.0,-61.0,-1019.0,146.0
5,-11.0,-253.0,8.0,-35.0,14.0,3.0,-58.0,-1021.0,145.0
6,-13.0,-257.0,4.0,-35.0,14.0,5.0,-60.0,-1017.0,144.0
7,-14.0,-258.0,8.0,-34.0,17.0,4.0,-56.0,-1019.0,144.0
8,-12.0,-260.0,7.0,-33.0,16.0,5.0,-63.0,-1023.0,138.0
9,-14.0,-258.0,6.0,-31.0,17.0,5.0,-60.0,-1018.0,143.0
10,-12.0,-259.0,7.0,-31.0,17.0,4.0,-67.0,-1016.0,142.0
11,-9.0,-259.0,7.0,-30.0,18.0,4.0,-61.0,-1020.0,141.0
12,-12.0,-259.0,7.0,-29.0,19.0,3.0,-62.0,-1017.0,140.0
13,-15.0,-256.0,4.0,-29.0,17.0,3.0,-64.0,-1023.0,140.0
14,-12.0,-259.0,8.0,-27.0,16.0,2.0,-66.0,-1020.0,139.0
15,-13.0,-257.0,4.0,-24.0,17.0,3.0,-61.0,-1023.0,141.0
16,-10.0,-259.0,3.0,-22.0,16.0,2.0,-60.0,-1017.0,140.0
17,-13.0,-257.0,5.0,-18.0,16.0,1.0,-63.0,-1024.0,136.0
18,-14.0,-258.0,5.0,-16.0,15.0,3.0,-64.0,-1022.0,137.0
19,-16.0,-258.0,5.0,-14.0,15.0,2.0,-60.0,-1020.0,140.0
20,-11.0,-258.0,6.0,-10.0,16.0,1.0,-64.0,-1022.0,138.0
21,-10.0,-258.0,2.0,-10.0,16.0,0.0,-64.0,-1017.0,139.0
22,-10.0,-258.0,5.0,-9.0,17.0,0.0,-66.0,-1021.0,142.0
23,-13.0,-257.0,0.0,-9.0,16.0,0.0,-59.0,-1019.0,145.0
24,-10.0,-259.0,3.0,-8.0,17.0,-1.0,-60.0,-1020.0,147.0
25,-12.0,-259.0,3.0,-9.0,17.0,0.0,-64.0,-1018.0,145.0
26,-13.0,-256.0,2.0,-11.0,19.0,0.0,-62.0,-1012.0,146.0
27,-14.0,-258.0,7.0,-12.0,19.0,1.0,-61.0,-1015.0,142.0
28,-13.0,-257.0,8.0,-15.0,19.0,1.0,-65.0,-1013.0,147.0
29,-13.0,-256.0,4.0,-19.0,21.0,2.0,-63.0,-1014.0,145.0
30,-15.0,-256.0,7.0,-22.0,19.0,2.0,-59.0,-1014.0,144.0
31,-13.0,-256.0,3.0,-25.0,20.0,1.0,-59.0,-1017.0,140.0
32,-11.0,-258.0,7.0,-29.0,21.0,1.0,-63.0,-1013.0,143.0
33,-15.0,-258.0,3.0,-31.0,21.0,2.0,-60.0,-1018.0,145.0
34,-12.0,-257.0,4.0,-32.0,20.0,0.0,-61.0,-1017.0,136.0
35,-13.0,-257.0,6.0,-35.0,21.0,0.0,-68.0,-1020.0,140.0
36,-13.0,-257.0,8.0,-35.0,21.0,1.0,-62.0,-1020.0,142.0
37,-12.0,-262.0,5.0,-35.0,22.0,2.0,-63.0,-1018.0,146.0
38,-14.0,-258.0,6.0,-34.0,23.0,1.0,-63.0,-1017.0,144.0
39,-12.0,-259.0,3.0,-33.0,22.0,1.0,-65.0,-1019.0,141.0
40,-14.0,-257.0,4.0,-31.0,23.0,1.0,-59.0,-1020.0,141.0
41,-15.0,-257.0,6.0,-31.0,22.0,-1.0,-64.0,-1023.0,145.0
42,-13.0,-259.0,5.0,-30.0,22.0,-1.0,-64.0,-1016.0,140.0
43,-14.0,-257.0,6.0,-32.0,19.0,-2.0,-63.0,-1020.0,147.0
44,-13.0,-255.0,6.0,-31.0,19.0,-2.0,-61.0,-1016.0,141.0
45,-11.0,-257.0,8.0,-31.0,20.0,-3.0,-64.0,-1016.0,140.0
46,-11.0,-258.0,2.0,-34.0,20.0,-3.0,-65.0,-1017.0,142.0
47,-16.0,-256.0,8.0,-34.0,19.0,-4.0,-64.0,-1014.0,143.0
48,-13.0,-257.0,4.0,-33.0,19.0,-2.0,-68.0,-1019.0,140.0
49,-13.0,-259.0,2.0,-34.0,20.0,-3.0,-58.0,-1017.0,141.0
50,-13.0,-259.0,5.0,-33.0,18.0,-3.0,-65.0,-1018.0,143.0
51,-11.0,-258.0,4.0,-32.0,16.0,-2.0,-60.0,-1020.0,145.0
52,-9.0,-260.0,8.0,-32.0,17.0,-1.0,-59.0,-1022.0,145.0
53,-15.0,-258.0,6.0,-31.0,17.0,-1.0,-61.0,-1017.0,144.0
54,-12.0,-257.0,6.0,-30.0,15.0,-1.0,-57.0,-1019.0,146.0
55,-14.0,-257.0,9.0,-31.0,16.0,-2.0,-64.0,-1012.0,142.0
56,-13.0,-258.0,5.0,-33.0,17.0,-1.0,-60.0,-1019.0,148.0
57,-15.0,-259.0,5.0,-31.0,17.0,-2.0,-59.0,-1020.0,146.0
58,-12.0,-256.0,10.0,-33.0,16.0,-2.0,-62.0,-1017.0,144.0
59,-14.0,-259.0,7.0,-32.0,16.0,-3.0,-60.0,-1017.0,145.0
60,-13.0,-258.0,8.0,-33.0,16.0,-3.0,-70.0,-1021.0,143.0
61,-16.0,-256.0,4.0,-35.0,16.0,-3.0,-63.0,-1014.0,145.0
62,-15.0,-256.0,8.0,-37.0,16.0,-4.0,-63.0,-1017.0,145.0
63,-14.0,-256.0,6.0,-40.0,16.0,-4.0,-61.0,-1018.0,144.0
64,-14.0,-257.0,5.0,-42.0,16.0,-4.0,-72.0,-1013.0,147.0
65,-15.0,-260.0,6.0,-45.0,16.0,-4.0,-64.0,-1012.0,141.0
66,-14.0,-256.0,2.0,-47.0,16.0,-5.0,-66.0,-1014.0,147.0
67,-13.0,-258.0,8.0,-48.0,18.0,-5.0,-63.0,-1018.0,146.0
68,-15.0,-256.0,5.0,-49.0,18.0,-7.0,-64.0,-1017.0,148.0
69,-12.0,-257.0,8.0,-50.0,18.0,-7.0,-62.0,-1019.0,147.0
70,-15.0,-259.0,5.0,-51.0,19.0,-8.0,-64.0,-1015.0,147.0
71,-15.0,-257.0,8.0,-52.0,20.0,-8.0,-65.0,-1021.0,145.0
72,-14.0,-258.0,9.0,-53.0,20.0,-9.0,-68.0,-1019.0,146.0
