,0,1,2,3,4,5,6,7,8
32,6.0,-253.0,-27.0,-1.0,60.0,-3.0,-1.0,-976.0,-37.0
33,7.0,-253.0,-28.0,-2.0,59.0,-4.0,-3.0,-974.0,-34.0
34,7.0,-256.0,-28.0,-3.0,58.0,-2.0,-2.0,-972.0,-40.0
35,8.0,-254.0,-28.0,-4.0,58.0,-2.0,-3.0,-974.0,-38.0
36,6.0,-253.0,-29.0,-6.0,57.0,-2.0,4.0,-976.0,-36.0
37,7.0,-254.0,-33.0,-7.0,55.0,-3.0,1.0,-977.0,-39.0
38,7.0,-255.0,-33.0,-9.0,55.0,-1.0,-4.0,-985.0,-33.0
39,7.0,-254.0,-29.0,-8.0,56.0,-3.0,-1.0,-981.0,-34.0
40,8.0,-257.0,-29.0,-8.0,55.0,-1.0,-2.0,-987.0,-41.0
41,5.0,-257.0,-27.0,-7.0,58.0,-3.0,-2.0,-986.0,-37.0
42,6.0,-254.0,-30.0,-8.0,57.0,-2.0,-1.0,-998.0,-39.0
43,6.0,-257.0,-28.0,-4.0,57.0,-4.0,-5.0,-993.0,-33.0
44,5.0,-256.0,-27.0,-5.0,57.0,-2.0,-4.0,-987.0,-32.0
45,5.0,-256.0,-30.0,-4.0,60.0,-3.0,-1.0,-990.0,-39.0
46,6.0,-256.0,-28.0,-4.0,60.0,-1.0,-1.0,-988.0,-34.0
47,5.0,-255.0,-29.0,0.0,58.0,-3.0,3.0,-985.0,-36.0
48,8.0,-255.0,-30.0,2.0,59.0,-2.0,-1.0,-987.0,-33.0
49,8.0,-254.0,-32.0,2.0,58.0,-3.0,2.0,-983.0,-40.0
50,6.0,-255.0,-30.0,-1.0,60.0,0.0,-1.0,-976.0,-41.0
51,9.0,-255.0,-31.0,-3.0,60.0,-3.0,3.0,-979.0,-38.0
52,6.0,-257.0,-30.0,-3.0,58.0,-2.0,4.0,-979.0,-41.0
53,7.0,-253.0,-30.0,-3.0,60.0,-3.0,1.0,-979.0,-36.0
54,5.0,-257.0,-30.0,-2.0,60.0,0.0,-1.0,-983.0,-34.0
55,8.0,-257.0,-29.0,0.0,59.0,-3.0,1.0,-996.0,-39.0
56,8.0,-257.0,-30.0,2.0,59.0,-1.0,-2.0,-981.0,-32.0
57,8.0,-255.0,-26.0,1.0,58.0,-4.0,-3.0,-977.0,-34.0
58,7.0,-255.0,-26.0,1.0,58.0,-1.0,0.0,-978.0,-31.0
59,7.0,-254.0,-29.0,2.0,57.0,-4.0,-4.0,-981.0,-34.0
60,5.0,-254.0,-32.0,0.0,57.0,0.0,-1.0,-980.0,-31.0
61,7.0,-256.0,-26.0,1.0,58.0,-2.0,-1.0,-976.0,-32.0
62,6.0,-256.0,-32.0,0.0,58.0,-1.0,-1.0,-982.0,-37.0
63,4.0,-252.0,-30.0,-1.0,59.0,-3.0,0.0,-980.0,-39.0
64,4.0,-255.0,-31.0,-3.0,60.0,0.0,-4.0,-981.0,-40.0
65,4.0,-254.0,-31.0,-4.0,59.0,-2.0,-1.0,-981.0,-37.0
66,6.0,-254.0,-29.0,-4.0,59.0,-1.0,-1.0,-984.0,-36.0
67,4.0,-255.0,-30.0,-6.0,58.0,-4.0,-2.0,-987.0,-35.0
68,6.0,-253.0,-30.0,-5.0,59.0,-3.0,0.0,-977.0,-33.0
69,3.0,-256.0,-31.0,-4.0,59.0,-5.0,-3.0,-984.0,-34.0
70,5.0,-254.0,-30.0,-4.0,60.0,-2.0,-4.0,-987.0,-33.0
71,4.0,-253.0,-25.0,-2.0,59.0,-4.0,0.0,-984.0,-39.0
72,8.0,-256.0,-25.0,-1.0,59.0,-2.0,-2.0,-979.0,-35.0
73,6.0,-255.0,-29.0,-2.0,60.0,-4.0,-2.0,-976.0,-32.0
74,6.0,-252.0,-27.0,-4.0,61.0,-1.0,-2.0,-987.0,-33.0
75,5.0,-255.0,-31.0,-3.0,61.0,-3.0,-1.0,-976.0,-33.0
76,9.0,-257.0,-28.0,-1.0,62.0,0.0,0.0,-984.0,-35.0
77,8.0,-256.0,-28.0,-2.0,61.0,-2.0,1.0,-977.0,-34.0
78,7.0,-254.0,-30.0,-1.0,62.0,0.0,0.0,-978.0,-38.0
79,5.0,-251.0,-29.0,0.0,60.0,-2.0,-2.0,-980.0,-33.0
80,4.0,-255.0,-26.0,-1.0,61.0,0.0,-3.0,-986.0,-34.0
81,4.0,-254.0,-24.0,-2.0,61.0,-1.0,-5.0,-982.0,-32.0
82,6.0,-255.0,-30.0,-3.0,59.0,-2.0,-9.0,-982.0,-32.0
83,5.0,-254.0,-25.0,-4.0,59.0,-4.0,-6.0,-981.0,-33.0
84,6.0,-257.0,-28.0,-4.0,59.0,-2.0,-6.0,-993.0,-36.0
85,6.0,-259.0,-29.0,-2.0,59.0,-4.0,-7.0,-987.0,-37.0
86,6.0,-258.0,-28.0,-3.0,61.0,-3.0,-7.0,-994.0,-37.0
87,3.0,-256.0,-30.0,-4.0,62.0,-4.0,-8.0,-987.0,-37.0
88,7.0,-256.0,-25.0,-4.0,61.0,-3.0,-8.0,-989.0,-34.0
89,5.0,-252.0,-27.0,-3.0,60.0,-4.0,-4.0,-987.0,-35.0
90,7.0,-255.0,-29.0,-2.0,60.0,-3.0,-4.0,-981.0,-35.0
91,4.0,-254.0,-28.0,1.0,60.0,-3.0,-6.0,-983.0,-37.0
92,7.0,-254.0,-28.0,1.0,61.0,-2.0,-8.0,-980.0,-39.0
93,8.0,-256.0,-29.0,0.0,60.0,-3.0,-4.0,-985.0,-37.0
94,7.0,-254.0,-35.0,1.0,61.0,-1.0,-5.0,-980.0,-40.0
95,6.0,-251.0,-33.0,-1.0,61.0,-3.0,-3.0,-974.0,-37.0
96,6.0,-254.0,-30.0,0.0,59.0,-2.0,-7.0,-974.0,-37.0
97,4.0,-252.0,-28.0,-2.0,58.0,-3.0,4.0,-975.0,-37.0
98,6.0,-254.0,-32.0,-2.0,60.0,-3.0,-5.0,-977.0,-41.0
99,8.0,-252.0,-29.0,-5.0,59.0,-5.0,-5.0,-980.0,-40.0
100,8.0,-255.0,-25.0,-4.0,58.0,-6.0,-3.0,-986.0,-30.0
101,6.0,-256.0,-30.0,-2.0,60.0,-6.0,-1.0,-978.0,-33.0
102,8.0,-256.0,-26.0,-2.0,60.0,-6.0,-3.0,-995.0,-35.0
103,5.0,-255.0,-34.0,-1.0,59.0,-5.0,-5.0,-991.0,-32.0
104,8.0,-255.0,-26.0,3.0,57.0,-4.0,-3.0,-982.0,-33.0
105,6.0,-254.0,-29.0,2.0,56.0,-5.0,-5.0,-996.0,-34.0
106,6.0,-254.0,-27.0,4.0,56.0,-5.0,-5.0,-995.0,-31.0
107,6.0,-256.0,-28.0,6.0,57.0,-5.0,-3.0,-989.0,-34.0
108,5.0,-258.0,-32.0,8.0,57.0,-6.0,-1.0,-986.0,-35.0
109,4.0,-253.0,-29.0,7.0,58.0,-5.0,0.0,-991.0,-30.0
110,9.0,-254.0,-26.0,10.0,56.0,-6.0,-5.0,-987.0,-27.0
111,4.0,-253.0,-29.0,8.0,58.0,-4.0,-6.0,-981.0,-34.0
112,7.0,-254.0,-31.0,8.0,58.0,-7.0,0.0,-982.0,-38.0
113,10.0,-255.0,-26.0,7.0,58.0,-5.0,-2.0,-980.0,-38.0
114,5.0,-255.0,-29.0,2.0,58.0,-5.0,-4.0,-980.0,-36.0
115,7.0,-256.0,-28.0,0.0,57.0,-2.0,2.0,-977.0,-34.0
116,9.0,-257.0,-27.0,0.0,57.0,-3.0,1.0,-988.0,-32.0
117,7.0,-255.0,-30.0,1.0,57.0,-1.0,1.0,-977.0,-33.0
118,6.0,-253.0,-27.0,0.0,57.0,-3.0,-5.0,-978.0,-27.0
119,7.0,-254.0,-26.0,-1.0,56.0,-1.0,-3.0,-982.0,-31.0
120,6.0,-256.0,-25.0,-1.0,55.0,-3.0,-5.0,-989.0,-31.0
121,7.0,-255.0,-28.0,-3.0,56.0,0.0,-4.0,-995.0,-32.0
122,1.0,-257.0,-24.0,-4.0,55.0,-2.0,-6.0,-978.0,-30.0
123,8.0,-255.0,-32.0,-3.0,54.0,0.0,-6.0,-994.0,-34.0
124,4.0,-258.0,-31.0,-4.0,51.0,-2.0,-8.0,-978.0,-33.0
125,6.0,-256.0,-26.0,-4.0,50.0,-1.0,0.0,-992.0,-33.0
126,5.0,-257.0,-28.0,-4.0,49.0,-4.0,-2.0,-977.0,-33.0
127,5.0,-253.0,-27.0,-6.0,50.0,-3.0,-3.0,-987.0,-30.0
128,7.0,-255.0,-27.0,-6.0,50.0,-5.0,-2.0,-987.0,-26.0
129,5.0,-253.0,-26.0,-5.0,51.0,-2.0,-3.0,-992.0,-34.0
130,6.0,-258.0,-27.0,-6.0,54.0,-4.0,-1.0,-982.0,-26.0
131,6.0,-255.0,-30.0,-6.0,56.0,-1.0,2.0,-976.0,-31.0
132,7.0,-255.0,-27.0,-5.0,56.0,-4.0,-6.0,-976.0,-30.0
133,8.0,-256.0,-28.0,-5.0,57.0,-1.0,2.0,-976.0,-32.0
134,5.0,-253.0,-29.0,-5.0,57.0,-4.0,1.0,-979.0,-34.0
135,6.0,-252.0,-28.0,-4.0,57.0,-1.0,-3.0,-975.0,-25.0
136,8.0,-255.0,-28.0,-5.0,58.0,-4.0,2.0,-978.0,-34.0
137,9.0,-256.0,-31.0,-5.0,58.0,-1.0,1.0,-981.0,-32.0
138,7.0,-253.0,-29.0,-7.0,57.0,-4.0,0.0,-984.0,-30.0
139,5.0,-255.0,-27.0,-7.0,56.0,-1.0,0.0,-987.0,-30.0
140,8.0,-255.0,-27.0,-6.0,55.0,-4.0,0.0,-987.0,-30.0
141,9.0,-257.0,-24.0,-6.0,54.0,0.0,-1.0,-987.0,-28.0
142,6.0,-254.0,-26.0,-6.0,56.0,-5.0,3.0,-977.0,-27.0
143,4.0,-256.0,-28.0,-4.0,54.0,-3.0,-5.0,-993.0,-31.0
144,4.0,-255.0,-26.0,-3.0,54.0,-4.0,-5.0,-986.0,-25.0
145,6.0,-255.0,-26.0,-2.0,56.0,-4.0,-3.0,-980.0,-24.0
146,3.0,-253.0,-27.0,-3.0,56.0,-6.0,-4.0,-997.0,-27.0
147,6.0,-257.0,-27.0,-5.0,58.0,-4.0,-1.0,-981.0,-30.0
148,6.0,-254.0,-25.0,-5.0,59.0,-6.0,0.0,-981.0,-29.0
149,6.0,-254.0,-29.0,-5.0,61.0,-4.0,-2.0,-979.0,-26.0
150,5.0,-256.0,-28.0,-4.0,61.0,-5.0,-2.0,-977.0,-27.0
151,7.0,-255.0,-26.0,-3.0,61.0,-2.0,0.0,-980.0,-30.0
152,7.0,-253.0,-26.0,-5.0,61.0,-3.0,0.0,-979.0,-26.0
153,8.0,-253.0,-26.0,-3.0,62.0,0.0,-3.0,-978.0,-22.0
154,7.0,-255.0,-22.0,-2.0,62.0,-1.0,-1.0,-980.0,-26.0
155,7.0,-257.0,-27.0,-2.0,63.0,1.0,0.0,-984.0,-29.0
156,5.0,-254.0,-27.0,-3.0,60.0,1.0,-2.0,-995.0,-25.0
157,6.0,-255.0,-24.0,-3.0,60.0,2.0,-1.0,-989.0,-29.0
158,7.0,-257.0,-27.0,-3.0,61.0,0.0,3.0,-982.0,-24.0
159,9.0,-256.0,-23.0,-3.0,62.0,1.0,1.0,-987.0,-29.0
160,7.0,-256.0,-25.0,-3.0,60.0,-1.0,-1.0,-984.0,-25.0
161,5.0,-255.0,-29.0,-4.0,61.0,0.0,0.0,-981.0,-19.0
162,7.0,-256.0,-27.0,-3.0,61.0,-2.0,-3.0,-981.0,-30.0
163,8.0,-258.0,-27.0,-4.0,60.0,-1.0,1.0,-980.0,-27.0
164,7.0,-255.0,-28.0,-4.0,60.0,-3.0,-3.0,-987.0,-23.0
165,6.0,-254.0,-27.0,-5.0,60.0,-1.0,3.0,-977.0,-28.0
166,10.0,-256.0,-28.0,-5.0,60.0,-2.0,-2.0,-978.0,-23.0
167,4.0,-251.0,-24.0,-6.0,59.0,-1.0,0.0,-982.0,-29.0
168,5.0,-252.0,-22.0,-8.0,59.0,-2.0,-3.0,-975.0,-30.0
169,8.0,-254.0,-26.0,-9.0,59.0,-2.0,-2.0,-980.0,-27.0
170,6.0,-257.0,-26.0,-9.0,59.0,-3.0,-1.0,-978.0,-27.0
171,6.0,-254.0,-23.0,-9.0,60.0,-5.0,-2.0,-976.0,-27.0
172,9.0,-257.0,-28.0,-9.0,59.0,-4.0,-2.0,-983.0,-23.0
173,6.0,-255.0,-28.0,-9.0,58.0,-3.0,-1.0,-975.0,-30.0
174,8.0,-254.0,-25.0,-9.0,58.0,-4.0,2.0,-981.0,-23.0
175,8.0,-255.0,-25.0,-9.0,59.0,-3.0,1.0,-983.0,-26.0
176,9.0,-254.0,-25.0,-9.0,60.0,-3.0,4.0,-978.0,-22.0
177,8.0,-254.0,-25.0,-10.0,59.0,-3.0,3.0,-982.0,-25.0
178,9.0,-255.0,-26.0,-10.0,60.0,-3.0,1.0,-978.0,-25.0
179,8.0,-257.0,-28.0,-10.0,60.0,-3.0,-1.0,-976.0,-22.0
180,6.0,-255.0,-24.0,-9.0,59.0,-3.0,1.0,-987.0,-24.0
181,9.0,-254.0,-27.0,-9.0,58.0,-4.0,-1.0,-978.0,-25.0
182,5.0,-257.0,-26.0,-10.0,57.0,-3.0,-5.0,-980.0,-18.0
183,7.0,-256.0,-26.0,-10.0,58.0,-4.0,-2.0,-988.0,-23.0
184,6.0,-254.0,-24.0,-9.0,59.0,-4.0,0.0,-981.0,-20.0
185,7.0,-257.0,-25.0,-8.0,59.0,-5.0,-1.0,-986.0,-24.0
186,7.0,-255.0,-27.0,-9.0,59.0,-5.0,-3.0,-978.0,-27.0
187,7.0,-255.0,-25.0,-9.0,59.0,-6.0,-1.0,-979.0,-27.0
188,6.0,-254.0,-23.0,-8.0,59.0,-4.0,1.0,-984.0,-30.0
189,7.0,-253.0,-26.0,-10.0,60.0,-6.0,-1.0,-976.0,-23.0
190,6.0,-257.0,-27.0,-13.0,60.0,-4.0,0.0,-978.0,-28.0
191,7.0,-256.0,-26.0,-13.0,59.0,-6.0,-2.0,-982.0,-22.0
192,6.0,-255.0,-27.0,-14.0,60.0,-2.0,1.0,-978.0,-26.0
193,7.0,-255.0,-25.0,-14.0,63.0,-4.0,1.0,-986.0,-21.0
194,7.0,-255.0,-27.0,-11.0,64.0,-1.0,1.0,-984.0,-22.0
195,7.0,-255.0,-29.0,-8.0,63.0,-3.0,0.0,-989.0,-29.0
196,5.0,-255.0,-26.0,-6.0,66.0,0.0,2.0,-978.0,-25.0
197,10.0,-254.0,-29.0,-5.0,64.0,-3.0,1.0,-988.0,-29.0
198,7.0,-254.0,-26.0,-6.0,65.0,-1.0,1.0,-986.0,-31.0
199,8.0,-252.0,-30.0,-6.0,64.0,-4.0,3.0,-976.0,-28.0
200,7.0,-257.0,-28.0,-7.0,63.0,-1.0,3.0,-974.0,-28.0
201,8.0,-254.0,-29.0,-7.0,63.0,-3.0,1.0,-979.0,-25.0
202,9.0,-257.0,-26.0,-8.0,62.0,-4.0,1.0,-980.0,-28.0
203,7.0,-255.0,-24.0,-10.0,61.0,-5.0,3.0,-984.0,-17.0
204,8.0,-256.0,-24.0,-10.0,62.0,-3.0,2.0,-980.0,-18.0
205,7.0,-256.0,-21.0,-10.0,61.0,-5.0,2.0,-979.0,-22.0
206,7.0,-255.0,-23.0,-10.0,62.0,-4.0,-1.0,-984.0,-25.0
207,8.0,-255.0,-27.0,-10.0,61.0,-7.0,-1.0,-978.0,-17.0
208,7.0,-256.0,-24.0,-10.0,61.0,-3.0,-1.0,-982.0,-21.0
209,5.0,-254.0,-25.0,-9.0,61.0,-5.0,-2.0,-987.0,-21.0
210,5.0,-253.0,-26.0,-7.0,62.0,-4.0,-1.0,-978.0,-23.0
211,10.0,-256.0,-28.0,-6.0,63.0,-6.0,-4.0,-979.0,-24.0
212,6.0,-256.0,-23.0,-3.0,66.0,-3.0,0.0,-986.0,-22.0
213,6.0,-254.0,-25.0,-2.0,67.0,-5.0,1.0,-980.0,-21.0
214,6.0,-252.0,-26.0,-2.0,67.0,-2.0,2.0,-980.0,-22.0
215,6.0,-254.0,-23.0,-4.0,67.0,-5.0,-2.0,-982.0,-24.0
216,7.0,-256.0,-24.0,-4.0,66.0,-1.0,1.0,-979.0,-24.0
217,10.0,-257.0,-28.0,-7.0,65.0,-4.0,-1.0,-980.0,-23.0
218,4.0,-257.0,-27.0,-8.0,62.0,-2.0,-7.0,-985.0,-26.0
219,5.0,-254.0,-24.0,-9.0,62.0,-3.0,-4.0,-987.0,-19.0
220,6.0,-257.0,-25.0,-11.0,60.0,-2.0,-3.0,-983.0,-23.0
221,5.0,-255.0,-26.0,-10.0,58.0,-3.0,-2.0,-987.0,-24.0
222,5.0,-255.0,-24.0,-9.0,59.0,0.0,-6.0,-985.0,-21.0
223,8.0,-256.0,-25.0,-9.0,60.0,-4.0,-5.0,-979.0,-29.0
224,6.0,-254.0,-27.0,-9.0,62.0,0.0,-1.0,-976.0,-28.0
225,8.0,-254.0,-25.0,-11.0,63.0,-2.0,-4.0,-971.0,-25.0
226,8.0,-252.0,-26.0,-12.0,62.0,0.0,-1.0,-972.0,-27.0
227,4.0,-251.0,-27.0,-14.0,63.0,-2.0,-4.0,-984.0,-23.0
228,7.0,-255.0,-24.0,-15.0,62.0,0.0,-5.0,-976.0,-26.0
229,8.0,-253.0,-26.0,-16.0,61.0,-2.0,-7.0,-987.0,-24.0
230,5.0,-253.0,-27.0,-15.0,58.0,-2.0,-7.0,-980.0,-20.0
231,5.0,-253.0,-25.0,-16.0,58.0,-4.0,-6.0,-987.0,-22.0
232,8.0,-257.0,-23.0,-15.0,57.0,-3.0,-3.0,-987.0,-21.0
233,5.0,-255.0,-25.0,-15.0,58.0,-4.0,-3.0,-980.0,-22.0
234,7.0,-255.0,-25.0,-14.0,57.0,-2.0,-5.0,-994.0,-25.0
235,4.0,-256.0,-31.0,-15.0,57.0,-4.0,-3.0,-987.0,-25.0
236,5.0,-253.0,-27.0,-14.0,57.0,-4.0,-4.0,-980.0,-29.0
237,7.0,-255.0,-28.0,-16.0,57.0,-4.0,2.0,-982.0,-30.0
238,7.0,-257.0,-30.0,-15.0,55.0,-3.0,0.0,-986.0,-24.0
239,7.0,-254.0,-29.0,-16.0,56.0,-5.0,-3.0,-996.0,-23.0
240,4.0,-254.0,-24.0,-15.0,56.0,-2.0,-5.0,-987.0,-26.0
241,6.0,-257.0,-19.0,-16.0,56.0,-3.0,-4.0,-979.0,-23.0
242,9.0,-255.0,-30.0,-16.0,56.0,-1.0,2.0,-986.0,-23.0
243,8.0,-255.0,-26.0,-13.0,56.0,-1.0,-2.0,-976.0,-28.0
244,6.0,-255.0,-25.0,-13.0,57.0,0.0,-1.0,-980.0,-26.0
245,6.0,-255.0,-28.0,-11.0,56.0,0.0,-3.0,-979.0,-29.0
246,8.0,-254.0,-28.0,-11.0,58.0,1.0,0.0,-977.0,-27.0
247,7.0,-252.0,-28.0,-12.0,59.0,0.0,0.0,-981.0,-30.0
248,7.0,-254.0,-26.0,-13.0,59.0,0.0,-2.0,-978.0,-31.0
249,7.0,-256.0,-26.0,-15.0,59.0,0.0,-1.0,-982.0,-30.0
250,8.0,-254.0,-25.0,-17.0,60.0,-1.0,-2.0,-980.0,-27.0
251,7.0,-254.0,-26.0,-20.0,61.0,-1.0,-1.0,-981.0,-27.0
252,6.0,-255.0,-25.0,-18.0,61.0,0.0,4.0,-985.0,-22.0
253,3.0,-253.0,-27.0,-18.0,63.0,-1.0,2.0,-981.0,-24.0
254,9.0,-256.0,-25.0,-17.0,64.0,-1.0,1.0,-985.0,-25.0
255,8.0,-256.0,-19.0,-18.0,62.0,0.0,0.0,-987.0,-26.0
256,2.0,-255.0,-25.0,-19.0,62.0,0.0,1.0,-985.0,-22.0
257,8.0,-255.0,-27.0,-19.0,61.0,1.0,4.0,-986.0,-20.0
258,7.0,-256.0,-25.0,-18.0,62.0,0.0,4.0,-982.0,-24.0
259,7.0,-256.0,-28.0,-18.0,62.0,1.0,2.0,-981.0,-20.0
260,6.0,-254.0,-26.0,-16.0,62.0,0.0,2.0,-998.0,-23.0
261,6.0,-255.0,-28.0,-15.0,62.0,1.0,-1.0,-981.0,-27.0
262,7.0,-255.0,-29.0,-17.0,61.0,-1.0,-4.0,-979.0,-25.0
263,7.0,-257.0,-27.0,-17.0,61.0,1.0,-3.0,-977.0,-24.0
264,8.0,-256.0,-25.0,-16.0,60.0,1.0,-5.0,-978.0,-24.0
265,4.0,-257.0,-23.0,-17.0,59.0,2.0,-3.0,-989.0,-27.0
266,5.0,-255.0,-28.0,-18.0,57.0,0.0,-5.0,-977.0,-30.0
267,7.0,-254.0,-25.0,-18.0,58.0,2.0,0.0,-978.0,-32.0
268,4.0,-254.0,-26.0,-18.0,56.0,1.0,-3.0,-979.0,-29.0
269,6.0,-252.0,-28.0,-20.0,55.0,3.0,2.0,-980.0,-29.0
270,4.0,-253.0,-27.0,-21.0,56.0,2.0,0.0,-985.0,-25.0
271,8.0,-255.0,-28.0,-20.0,57.0,3.0,-5.0,-980.0,-30.0
272,6.0,-256.0,-30.0,-19.0,57.0,2.0,-2.0,-981.0,-24.0
273,6.0,-257.0,-26.0,-18.0,55.0,4.0,-3.0,-982.0,-31.0
274,6.0,-255.0,-29.0,-17.0,54.0,1.0,-4.0,-986.0,-30.0
275,4.0,-253.0,-25.0,-17.0,53.0,4.0,0.0,-996.0,-26.0
276,6.0,-256.0,-24.0,-17.0,51.0,0.0,-10.0,-998.0,-29.0
277,5.0,-258.0,-22.0,-15.0,50.0,2.0,-3.0,-994.0,-28.0
278,6.0,-256.0,-28.0,-13.0,50.0,1.0,-3.0,-988.0,-24.0
279,4.0,-254.0,-27.0,-12.0,52.0,2.0,-1.0,-979.0,-28.0
280,5.0,-258.0,-30.0,-14.0,54.0,0.0,5.0,-984.0,-29.0
281,6.0,-255.0,-26.0,-15.0,57.0,2.0,2.0,-983.0,-34.0
282,6.0,-253.0,-30.0,-16.0,57.0,1.0,0.0,-988.0,-32.0
283,7.0,-253.0,-24.0,-17.0,60.0,3.0,-3.0,-977.0,-33.0
284,8.0,-256.0,-24.0,-18.0,60.0,0.0,4.0,-975.0,-32.0
285,8.0,-252.0,-25.0,-19.0,61.0,3.0,4.0,-976.0,-28.0
286,7.0,-255.0,-25.0,-19.0,61.0,1.0,4.0,-975.0,-24.0
287,6.0,-253.0,-24.0,-19.0,59.0,2.0,6.0,-977.0,-26.0
288,7.0,-253.0,-26.0,-19.0,61.0,-1.0,3.0,-976.0,-27.0
289,10.0,-255.0,-28.0,-20.0,59.0,1.0,3.0,-976.0,-28.0
290,7.0,-255.0,-27.0,-19.0,60.0,-2.0,-2.0,-977.0,-26.0
291,6.0,-250.0,-31.0,-18.0,58.0,-1.0,-1.0,-986.0,-28.0
292,5.0,-255.0,-25.0,-18.0,59.0,-3.0,-3.0,-980.0,-26.0
293,7.0,-255.0,-24.0,-16.0,59.0,-1.0,0.0,-979.0,-30.0
294,8.0,-255.0,-30.0,-18.0,57.0,-5.0,3.0,-981.0,-31.0
295,7.0,-256.0,-28.0,-20.0,58.0,-3.0,-1.0,-995.0,-32.0
296,6.0,-257.0,-29.0,-21.0,59.0,-5.0,-4.0,-984.0,-29.0
297,6.0,-256.0,-27.0,-21.0,60.0,-3.0,-1.0,-989.0,-31.0
298,4.0,-256.0,-27.0,-21.0,58.0,-4.0,-2.0,-978.0,-27.0
299,5.0,-256.0,-28.0,-21.0,58.0,0.0,-8.0,-980.0,-29.0
300,8.0,-253.0,-27.0,-19.0,58.0,-1.0,-2.0,-993.0,-27.0
301,5.0,-255.0,-29.0,-17.0,58.0,-1.0,-7.0,-984.0,-30.0
302,6.0,-253.0,-24.0,-16.0,58.0,-1.0,-3.0,-977.0,-31.0
303,6.0,-258.0,-26.0,-14.0,59.0,1.0,-6.0,-979.0,-27.0
304,5.0,-257.0,-27.0,-15.0,59.0,1.0,-2.0,-979.0,-32.0
305,4.0,-256.0,-28.0,-14.0,59.0,1.0,-2.0,-974.0,-29.0
306,2.0,-254.0,-30.0,-14.0,59.0,-1.0,0.0,-980.0,-28.0
307,6.0,-253.0,-26.0,-15.0,57.0,-1.0,-7.0,-974.0,-32.0
308,6.0,-256.0,-27.0,-15.0,55.0,-3.0,-5.0,-978.0,-27.0
309,9.0,-256.0,-27.0,-19.0,54.0,-1.0,0.0,-979.0,-30.0
310,7.0,-256.0,-32.0,-18.0,54.0,-3.0,-8.0,-981.0,-31.0
311,7.0,-255.0,-28.0,-19.0,55.0,-2.0,-5.0,-976.0,-21.0
312,6.0,-256.0,-29.0,-19.0,55.0,-3.0,-4.0,-995.0,-25.0
313,6.0,-257.0,-28.0,-16.0,54.0,-2.0,-3.0,-989.0,-25.0
