,0,1,2,3,4,5,6,7,8
0,13.0,-249.0,-67.0,-20.0,61.0,-9.0,18.0,-964.0,-196.0
1,12.0,-247.0,-73.0,-21.0,61.0,-7.0,17.0,-953.0,-195.0
2,13.0,-249.0,-64.0,-20.0,60.0,-9.0,13.0,-959.0,-198.0
3,11.0,-250.0,-67.0,-20.0,58.0,-6.0,18.0,-957.0,-192.0
4,11.0,-249.0,-68.0,-21.0,58.0,-9.0,17.0,-960.0,-192.0
5,13.0,-248.0,-64.0,-22.0,56.0,-6.0,22.0,-962.0,-192.0
6,12.0,-248.0,-62.0,-22.0,55.0,-8.0,16.0,-962.0,-189.0
7,9.0,-248.0,-67.0,-22.0,55.0,-6.0,16.0,-963.0,-189.0
8,11.0,-248.0,-65.0,-22.0,55.0,-7.0,17.0,-957.0,-191.0
9,15.0,-253.0,-62.0,-22.0,56.0,-5.0,20.0,-963.0,-186.0
10,9.0,-250.0,-67.0,-21.0,55.0,-7.0,22.0,-964.0,-187.0
11,12.0,-248.0,-60.0,-20.0,55.0,-4.0,19.0,-965.0,-190.0
12,16.0,-252.0,-59.0,-20.0,54.0,-6.0,21.0,-966.0,-187.0
13,15.0,-249.0,-65.0,-17.0,54.0,-1.0,22.0,-965.0,-187.0
14,12.0,-251.0,-60.0,-16.0,55.0,-3.0,20.0,-967.0,-180.0
15,12.0,-251.0,-63.0,-13.0,55.0,1.0,21.0,-965.0,-184.0
16,12.0,-251.0,-64.0,-10.0,56.0,-2.0,20.0,-968.0,-183.0
17,14.0,-252.0,-65.0,-10.0,57.0,1.0,21.0,-967.0,-182.0
18,13.0,-250.0,-63.0,-7.0,57.0,0.0,21.0,-972.0,-187.0
19,12.0,-252.0,-61.0,-5.0,58.0,3.0,21.0,-968.0,-185.0
20,10.0,-253.0,-66.0,-3.0,59.0,2.0,19.0,-970.0,-187.0
21,13.0,-252.0,-63.0,-1.0,61.0,5.0,18.0,-968.0,-184.0
22,10.0,-250.0,-66.0,0.0,61.0,2.0,19.0,-963.0,-189.0
23,11.0,-252.0,-64.0,2.0,61.0,6.0,17.0,-967.0,-186.0
24,9.0,-253.0,-63.0,3.0,60.0,4.0,15.0,-968.0,-185.0
25,10.0,-249.0,-61.0,4.0,61.0,6.0,14.0,-966.0,-187.0
26,12.0,-250.0,-67.0,4.0,61.0,3.0,18.0,-965.0,-186.0
27,12.0,-252.0,-67.0,5.0,60.0,5.0,12.0,-963.0,-185.0
28,11.0,-252.0,-65.0,5.0,58.0,4.0,17.0,-970.0,-188.0
29,9.0,-251.0,-65.0,8.0,58.0,5.0,15.0,-968.0,-184.0
30,6.0,-250.0,-62.0,9.0,59.0,4.0,17.0,-969.0,-184.0
31,11.0,-249.0,-63.0,9.0,60.0,4.0,15.0,-963.0,-178.0
32,12.0,-251.0,-66.0,9.0,58.0,2.0,14.0,-966.0,-188.0
33,10.0,-250.0,-66.0,7.0,58.0,3.0,16.0,-962.0,-183.0
34,13.0,-251.0,-63.0,8.0,57.0,1.0,19.0,-960.0,-179.0
35,8.0,-247.0,-62.0,6.0,59.0,2.0,16.0,-961.0,-182.0
36,12.0,-250.0,-61.0,5.0,59.0,-2.0,15.0,-968.0,-181.0
37,9.0,-250.0,-63.0,5.0,60.0,0.0,16.0,-961.0,-184.0
38,11.0,-251.0,-62.0,5.0,61.0,-2.0,18.0,-965.0,-176.0
39,12.0,-249.0,-59.0,7.0,62.0,-2.0,19.0,-966.0,-179.0
40,14.0,-254.0,-65.0,8.0,61.0,-4.0,16.0,-971.0,-179.0
41,12.0,-253.0,-62.0,10.0,60.0,-1.0,18.0,-969.0,-180.0
42,13.0,-254.0,-63.0,13.0,60.0,-2.0,18.0,-969.0,-179.0
43,9.0,-249.0,-64.0,14.0,61.0,0.0,17.0,-973.0,-183.0
44,14.0,-251.0,-64.0,14.0,59.0,-2.0,19.0,-968.0,-179.0
45,8.0,-250.0,-63.0,16.0,59.0,2.0,21.0,-971.0,-184.0
46,14.0,-252.0,-66.0,17.0,59.0,1.0,14.0,-971.0,-186.0
47,9.0,-248.0,-63.0,18.0,57.0,6.0,18.0,-967.0,-184.0
48,11.0,-249.0,-64.0,15.0,56.0,6.0,17.0,-965.0,-180.0
49,13.0,-251.0,-65.0,15.0,58.0,11.0,19.0,-965.0,-184.0
50,11.0,-248.0,-64.0,15.0,57.0,10.0,22.0,-965.0,-185.0
51,13.0,-248.0,-66.0,14.0,55.0,11.0,19.0,-964.0,-186.0
52,10.0,-251.0,-67.0,11.0,55.0,10.0,15.0,-964.0,-188.0
53,10.0,-251.0,-65.0,11.0,55.0,10.0,17.0,-960.0,-190.0
54,10.0,-250.0,-66.0,9.0,55.0,6.0,12.0,-968.0,-188.0
