,0,1,2,3,4,5,6,7,8
0,-43.0,-250.0,-24.0,-554.0,-3249.0,597.0,-180.0,-964.0,61.0
1,-47.0,-255.0,-23.0,-590.0,-3211.0,621.0,-204.0,-988.0,59.0
2,-52.0,-262.0,-17.0,-613.0,-3171.0,642.0,-211.0,-1022.0,59.0
3,-53.0,-274.0,-16.0,-626.0,-3125.0,659.0,-218.0,-1061.0,81.0
4,-49.0,-283.0,-7.0,-615.0,-3071.0,668.0,-210.0,-1093.0,102.0
5,-44.0,-288.0,-4.0,-588.0,-3005.0,672.0,-191.0,-1119.0,116.0
6,-33.0,-296.0,3.0,-541.0,-2920.0,667.0,-156.0,-1140.0,135.0
7,-23.0,-299.0,3.0,-479.0,-2807.0,656.0,-105.0,-1157.0,146.0
8,-9.0,-302.0,7.0,-424.0,-2670.0,636.0,-61.0,-1164.0,162.0
9,7.0,-307.0,13.0,-373.0,-2518.0,610.0,-17.0,-1170.0,185.0
10,21.0,-302.0,14.0,-316.0,-2352.0,577.0,43.0,-1171.0,188.0
11,32.0,-300.0,15.0,-248.0,-2170.0,532.0,89.0,-1159.0,196.0
12,37.0,-294.0,15.0,-183.0,-1987.0,477.0,116.0,-1138.0,191.0
13,41.0,-283.0,14.0,-136.0,-1821.0,422.0,134.0,-1102.0,185.0
14,42.0,-279.0,11.0,-101.0,-1684.0,366.0,149.0,-1079.0,180.0
15,43.0,-273.0,6.0,-72.0,-1570.0,312.0,144.0,-1056.0,174.0
16,38.0,-268.0,13.0,-32.0,-1471.0,274.0,137.0,-1049.0,178.0
17,31.0,-264.0,10.0,13.0,-1386.0,243.0,104.0,-1020.0,173.0
18,15.0,-252.0,8.0,53.0,-1324.0,218.0,65.0,-988.0,167.0
19,6.0,-244.0,6.0,75.0,-1282.0,202.0,14.0,-956.0,154.0
20,-7.0,-241.0,10.0,80.0,-1264.0,193.0,-27.0,-928.0,159.0
21,-20.0,-233.0,10.0,75.0,-1262.0,187.0,-71.0,-907.0,159.0
22,-28.0,-229.0,12.0,67.0,-1271.0,184.0,-109.0,-896.0,174.0
