,0,1,2,3,4,5,6,7,8
0,17.0,-248.0,-66.0,-11.0,72.0,-1.0,102.0,-956.0,-307.0
1,15.0,-247.0,-67.0,-11.0,71.0,-2.0,103.0,-959.0,-302.0
2,16.0,-250.0,-65.0,-11.0,71.0,-1.0,104.0,-953.0,-302.0
3,18.0,-249.0,-65.0,-11.0,72.0,0.0,106.0,-953.0,-301.0
4,18.0,-247.0,-67.0,-10.0,74.0,-1.0,102.0,-956.0,-301.0
5,15.0,-254.0,-65.0,-11.0,72.0,-1.0,105.0,-958.0,-297.0
6,18.0,-258.0,-64.0,-10.0,73.0,0.0,108.0,-952.0,-300.0
7,36.0,-244.0,-70.0,-9.0,75.0,-2.0,104.0,-950.0,-304.0
8,13.0,-248.0,-67.0,-10.0,76.0,-3.0,103.0,-953.0,-301.0
9,14.0,-244.0,-55.0,-10.0,78.0,-2.0,105.0,-954.0,-301.0
10,36.0,-246.0,-80.0,-12.0,78.0,-2.0,107.0,-953.0,-310.0
11,14.0,-246.0,-63.0,-14.0,77.0,-1.0,107.0,-954.0,-304.0
12,22.0,-246.0,-64.0,-15.0,76.0,-1.0,105.0,-952.0,-306.0
13,20.0,-262.0,-71.0,-16.0,74.0,0.0,102.0,-958.0,-306.0
14,12.0,-250.0,-66.0,-16.0,74.0,0.0,105.0,-951.0,-303.0
15,16.0,-250.0,-80.0,-19.0,76.0,-1.0,101.0,-954.0,-305.0
16,15.0,-246.0,-69.0,-20.0,75.0,0.0,105.0,-953.0,-301.0
17,17.0,-249.0,-68.0,-23.0,74.0,0.0,102.0,-953.0,-298.0
18,15.0,-247.0,-62.0,-24.0,74.0,-1.0,100.0,-950.0,-299.0
19,17.0,-248.0,-64.0,-24.0,74.0,0.0,104.0,-954.0,-301.0
20,18.0,-248.0,-63.0,-24.0,74.0,2.0,106.0,-953.0,-303.0
21,19.0,-248.0,-64.0,-25.0,72.0,1.0,103.0,-952.0,-300.0
22,17.0,-250.0,-65.0,-26.0,72.0,2.0,102.0,-954.0,-302.0
23,19.0,-248.0,-67.0,-26.0,70.0,0.0,97.0,-945.0,-304.0
24,15.0,-249.0,-66.0,-28.0,70.0,1.0,101.0,-953.0,-303.0
25,18.0,-253.0,-67.0,-28.0,69.0,0.0,104.0,-953.0,-304.0
26,17.0,-250.0,-67.0,-27.0,70.0,0.0,101.0,-956.0,-301.0
27,17.0,-248.0,-68.0,-26.0,69.0,0.0,102.0,-947.0,-300.0
28,16.0,-249.0,-67.0,-27.0,68.0,-1.0,98.0,-951.0,-303.0
29,15.0,-248.0,-63.0,-27.0,65.0,-3.0,101.0,-954.0,-297.0
30,21.0,-250.0,-63.0,-26.0,65.0,-2.0,102.0,-955.0,-301.0
31,16.0,-250.0,-69.0,-27.0,63.0,-3.0,100.0,-957.0,-308.0
32,17.0,-249.0,-68.0,-29.0,63.0,-3.0,102.0,-957.0,-304.0
33,16.0,-247.0,-71.0,-33.0,61.0,-3.0,106.0,-954.0,-306.0
34,15.0,-249.0,-67.0,-33.0,60.0,-4.0,104.0,-948.0,-303.0
35,18.0,-251.0,-67.0,-35.0,60.0,-4.0,102.0,-954.0,-300.0
36,20.0,-249.0,-64.0,-35.0,60.0,-2.0,101.0,-956.0,-298.0
37,20.0,-248.0,-66.0,-36.0,59.0,-4.0,107.0,-947.0,-306.0
38,18.0,-249.0,-67.0,-38.0,60.0,-3.0,107.0,-952.0,-303.0
39,18.0,-250.0,-65.0,-40.0,61.0,-4.0,106.0,-956.0,-302.0
40,19.0,-249.0,-67.0,-44.0,62.0,-3.0,108.0,-954.0,-300.0
41,17.0,-249.0,-63.0,-47.0,63.0,-4.0,103.0,-957.0,-302.0
42,19.0,-252.0,-65.0,-46.0,64.0,-4.0,101.0,-953.0,-305.0
43,16.0,-247.0,-67.0,-45.0,64.0,-2.0,102.0,-957.0,-302.0
44,18.0,-249.0,-66.0,-44.0,65.0,0.0,100.0,-957.0,-306.0
45,18.0,-248.0,-66.0,-43.0,66.0,-1.0,99.0,-950.0,-308.0
46,16.0,-248.0,-67.0,-43.0,65.0,0.0,101.0,-951.0,-307.0
47,17.0,-249.0,-69.0,-45.0,65.0,2.0,98.0,-956.0,-310.0
48,18.0,-242.0,-68.0,-48.0,65.0,4.0,103.0,-947.0,-309.0
49,17.0,-246.0,-69.0,-50.0,66.0,5.0,105.0,-946.0,-299.0
50,17.0,-247.0,-66.0,-49.0,66.0,6.0,100.0,-946.0,-304.0
51,18.0,-248.0,-66.0,-53.0,65.0,6.0,103.0,-946.0,-304.0
52,21.0,-250.0,-67.0,-57.0,64.0,7.0,104.0,-952.0,-306.0
53,24.0,-250.0,-65.0,-60.0,62.0,7.0,104.0,-952.0,-308.0
54,19.0,-248.0,-69.0,-59.0,60.0,10.0,111.0,-952.0,-309.0
55,17.0,-248.0,-71.0,-58.0,60.0,10.0,104.0,-953.0,-310.0
56,19.0,-250.0,-65.0,-60.0,57.0,10.0,106.0,-954.0,-312.0
57,16.0,-246.0,-65.0,-60.0,53.0,10.0,98.0,-940.0,-308.0
58,17.0,-246.0,-68.0,-66.0,46.0,10.0,103.0,-943.0,-310.0
59,11.0,-245.0,-76.0,-66.0,46.0,10.0,79.0,-923.0,-330.0
60,18.0,-248.0,-74.0,-22.0,88.0,28.0,103.0,-949.0,-334.0
61,17.0,-248.0,-75.0,-8.0,110.0,32.0,100.0,-955.0,-327.0
62,15.0,-248.0,-68.0,-14.0,108.0,28.0,98.0,-955.0,-318.0
63,15.0,-252.0,-67.0,-32.0,86.0,21.0,94.0,-965.0,-308.0
64,17.0,-255.0,-67.0,-44.0,60.0,12.0,101.0,-971.0,-300.0
65,18.0,-255.0,-67.0,-41.0,43.0,7.0,103.0,-973.0,-303.0
66,20.0,-254.0,-67.0,-30.0,35.0,6.0,104.0,-976.0,-304.0
67,18.0,-251.0,-64.0,-14.0,32.0,7.0,106.0,-967.0,-307.0
68,19.0,-251.0,-70.0,1.0,31.0,8.0,107.0,-969.0,-311.0
69,19.0,-255.0,-69.0,10.0,31.0,3.0,107.0,-966.0,-306.0
70,11.0,-248.0,-69.0,16.0,33.0,-3.0,93.0,-961.0,-306.0
71,20.0,-250.0,-72.0,18.0,39.0,-9.0,95.0,-962.0,-330.0
72,13.0,-244.0,-72.0,2.0,62.0,-12.0,87.0,-936.0,-316.0
73,15.0,-242.0,-68.0,-16.0,73.0,-10.0,90.0,-927.0,-310.0
74,13.0,-243.0,-69.0,-39.0,72.0,-8.0,89.0,-923.0,-312.0
75,8.0,-243.0,-65.0,-64.0,70.0,-13.0,67.0,-924.0,-310.0
76,13.0,-247.0,-67.0,-84.0,66.0,-21.0,93.0,-933.0,-308.0
77,15.0,-245.0,-64.0,-101.0,61.0,-21.0,99.0,-929.0,-306.0
78,16.0,-248.0,-67.0,-108.0,61.0,-14.0,97.0,-933.0,-305.0
79,18.0,-248.0,-66.0,-104.0,59.0,-11.0,93.0,-943.0,-308.0
80,15.0,-249.0,-66.0,-100.0,57.0,-6.0,88.0,-946.0,-306.0
81,12.0,-248.0,-68.0,-100.0,56.0,-4.0,86.0,-946.0,-307.0
82,18.0,-249.0,-72.0,-99.0,54.0,-1.0,98.0,-953.0,-304.0
83,13.0,-250.0,-64.0,-103.0,51.0,-6.0,89.0,-964.0,-306.0
84,14.0,-248.0,-69.0,-109.0,45.0,-11.0,89.0,-943.0,-301.0
85,14.0,-243.0,-67.0,-114.0,39.0,-6.0,90.0,-941.0,-304.0
86,13.0,-244.0,-64.0,-114.0,35.0,-1.0,92.0,-934.0,-303.0
87,20.0,-249.0,-65.0,-117.0,36.0,7.0,104.0,-941.0,-302.0
88,16.0,-250.0,-65.0,-122.0,40.0,7.0,99.0,-953.0,-306.0
89,15.0,-250.0,-67.0,-126.0,44.0,5.0,97.0,-955.0,-308.0
90,17.0,-249.0,-69.0,-129.0,47.0,4.0,103.0,-954.0,-306.0
91,20.0,-251.0,-63.0,-132.0,47.0,3.0,103.0,-957.0,-304.0
92,27.0,-248.0,-74.0,-133.0,45.0,1.0,105.0,-956.0,-300.0
93,18.0,-248.0,-67.0,-130.0,45.0,2.0,107.0,-960.0,-306.0
94,20.0,-250.0,-66.0,-126.0,45.0,2.0,108.0,-960.0,-306.0
95,20.0,-251.0,-68.0,-120.0,47.0,-1.0,114.0,-955.0,-301.0
