,0,1,2,3,4,5,6,7,8
0,41.0,-227.0,113.0,-9.0,60.0,-3.0,142.0,-875.0,541.0
1,38.0,-229.0,113.0,-10.0,59.0,0.0,141.0,-881.0,531.0
2,39.0,-228.0,109.0,-12.0,60.0,-1.0,141.0,-880.0,533.0
3,39.0,-228.0,111.0,-10.0,60.0,0.0,139.0,-883.0,537.0
4,40.0,-226.0,114.0,-10.0,61.0,-2.0,140.0,-881.0,536.0
5,23.0,-233.0,119.0,-10.0,61.0,2.0,136.0,-882.0,535.0
6,40.0,-228.0,113.0,-10.0,61.0,-2.0,137.0,-883.0,534.0
7,38.0,-228.0,108.0,-9.0,61.0,1.0,139.0,-885.0,538.0
8,41.0,-228.0,111.0,-8.0,60.0,-1.0,140.0,-883.0,538.0
9,38.0,-230.0,113.0,-7.0,61.0,2.0,141.0,-877.0,533.0
10,41.0,-227.0,113.0,-7.0,61.0,-4.0,138.0,-880.0,531.0
11,37.0,-227.0,113.0,-6.0,60.0,-3.0,138.0,-883.0,534.0
12,39.0,-227.0,110.0,-5.0,59.0,-3.0,141.0,-883.0,535.0
13,36.0,-227.0,114.0,-4.0,58.0,1.0,138.0,-884.0,538.0
14,39.0,-230.0,113.0,-6.0,58.0,-2.0,138.0,-879.0,538.0
15,40.0,-228.0,113.0,-7.0,60.0,1.0,134.0,-878.0,536.0
16,37.0,-229.0,114.0,-8.0,60.0,-1.0,138.0,-881.0,536.0
17,40.0,-228.0,113.0,-8.0,61.0,1.0,138.0,-881.0,536.0
18,38.0,-228.0,112.0,-8.0,59.0,0.0,137.0,-879.0,529.0
19,39.0,-229.0,112.0,-9.0,58.0,4.0,136.0,-881.0,538.0
20,37.0,-230.0,113.0,-6.0,58.0,1.0,139.0,-882.0,534.0
21,38.0,-227.0,110.0,-7.0,59.0,3.0,139.0,-883.0,536.0
22,34.0,-223.0,109.0,-6.0,59.0,0.0,135.0,-878.0,536.0
23,41.0,-226.0,120.0,-6.0,59.0,1.0,139.0,-882.0,535.0
24,42.0,-219.0,113.0,-8.0,60.0,-2.0,133.0,-881.0,536.0
25,37.0,-234.0,114.0,-10.0,59.0,0.0,133.0,-882.0,541.0
26,31.0,-233.0,104.0,-12.0,60.0,-4.0,134.0,-878.0,533.0
27,36.0,-222.0,111.0,-13.0,60.0,-1.0,135.0,-880.0,534.0
28,30.0,-223.0,101.0,-13.0,62.0,-4.0,136.0,-872.0,539.0
29,42.0,-232.0,105.0,-14.0,61.0,-3.0,133.0,-875.0,537.0
30,39.0,-226.0,110.0,-15.0,60.0,-5.0,139.0,-874.0,541.0
31,32.0,-233.0,106.0,-16.0,61.0,-2.0,138.0,-879.0,535.0
32,36.0,-225.0,104.0,-16.0,61.0,-5.0,134.0,-884.0,533.0
33,41.0,-221.0,119.0,-16.0,59.0,-2.0,142.0,-880.0,536.0
34,38.0,-231.0,102.0,-15.0,60.0,-5.0,136.0,-884.0,534.0
35,38.0,-228.0,109.0,-15.0,59.0,-1.0,133.0,-880.0,538.0
36,44.0,-226.0,108.0,-14.0,58.0,-2.0,134.0,-885.0,535.0
37,40.0,-226.0,121.0,-14.0,57.0,0.0,137.0,-885.0,533.0
38,43.0,-221.0,113.0,-12.0,57.0,-4.0,141.0,-883.0,533.0
39,21.0,-227.0,115.0,-12.0,56.0,-1.0,139.0,-883.0,532.0
40,41.0,-229.0,115.0,-12.0,56.0,-2.0,138.0,-875.0,536.0
41,40.0,-225.0,116.0,-12.0,57.0,0.0,138.0,-880.0,533.0
42,39.0,-228.0,112.0,-11.0,59.0,-3.0,140.0,-879.0,545.0
43,42.0,-231.0,112.0,-11.0,59.0,-1.0,135.0,-879.0,535.0
44,37.0,-227.0,112.0,-11.0,57.0,-3.0,132.0,-879.0,533.0
45,38.0,-228.0,109.0,-12.0,58.0,0.0,137.0,-877.0,533.0
46,37.0,-224.0,110.0,-11.0,59.0,-2.0,138.0,-878.0,535.0
47,42.0,-229.0,110.0,-10.0,60.0,1.0,139.0,-876.0,535.0
48,39.0,-226.0,112.0,-10.0,61.0,-2.0,137.0,-875.0,538.0
49,38.0,-227.0,116.0,-11.0,61.0,1.0,140.0,-880.0,534.0
50,37.0,-225.0,109.0,-10.0,60.0,-3.0,138.0,-881.0,536.0
51,37.0,-228.0,107.0,-10.0,60.0,0.0,139.0,-880.0,535.0
52,41.0,-229.0,112.0,-10.0,61.0,-1.0,141.0,-886.0,531.0
53,39.0,-226.0,114.0,-10.0,60.0,1.0,143.0,-879.0,536.0
54,40.0,-228.0,112.0,-11.0,60.0,-2.0,140.0,-874.0,534.0
55,39.0,-230.0,112.0,-10.0,59.0,2.0,140.0,-878.0,535.0
56,40.0,-226.0,111.0,-10.0,59.0,-1.0,137.0,-879.0,538.0
57,42.0,-226.0,113.0,-12.0,58.0,1.0,142.0,-877.0,539.0
58,40.0,-229.0,106.0,-12.0,60.0,-2.0,139.0,-875.0,545.0
59,38.0,-226.0,113.0,-12.0,59.0,0.0,139.0,-881.0,534.0
60,40.0,-229.0,112.0,-10.0,59.0,-3.0,139.0,-878.0,534.0
61,40.0,-226.0,111.0,-12.0,59.0,1.0,140.0,-875.0,533.0
62,39.0,-228.0,114.0,-12.0,61.0,-1.0,138.0,-876.0,533.0
63,38.0,-226.0,110.0,-11.0,60.0,0.0,137.0,-880.0,536.0
64,38.0,-227.0,115.0,-11.0,60.0,-1.0,141.0,-881.0,543.0
65,40.0,-228.0,109.0,-11.0,61.0,1.0,137.0,-883.0,536.0
66,39.0,-226.0,112.0,-10.0,62.0,-2.0,138.0,-877.0,533.0
67,41.0,-229.0,110.0,-10.0,60.0,0.0,136.0,-877.0,532.0
68,40.0,-227.0,111.0,-10.0,61.0,-4.0,141.0,-875.0,533.0
69,39.0,-224.0,110.0,-10.0,62.0,-2.0,139.0,-880.0,535.0
70,41.0,-229.0,108.0,-9.0,61.0,-3.0,137.0,-877.0,532.0
71,38.0,-228.0,111.0,-8.0,64.0,-1.0,141.0,-867.0,534.0
72,39.0,-227.0,113.0,-9.0,65.0,-3.0,139.0,-882.0,533.0
73,37.0,-225.0,110.0,-8.0,66.0,1.0,137.0,-880.0,535.0
74,40.0,-227.0,111.0,-8.0,67.0,0.0,137.0,-882.0,534.0
75,39.0,-229.0,115.0,-6.0,68.0,1.0,137.0,-881.0,544.0
76,40.0,-227.0,113.0,-7.0,68.0,-2.0,136.0,-885.0,534.0
77,37.0,-226.0,113.0,-6.0,66.0,1.0,136.0,-880.0,538.0
78,40.0,-228.0,115.0,-7.0,67.0,-1.0,137.0,-880.0,539.0
79,39.0,-225.0,112.0,-9.0,66.0,1.0,139.0,-881.0,535.0
80,40.0,-227.0,116.0,-9.0,63.0,-1.0,135.0,-878.0,539.0
81,38.0,-231.0,110.0,-8.0,64.0,1.0,138.0,-882.0,533.0
82,38.0,-230.0,114.0,-10.0,61.0,-1.0,139.0,-877.0,534.0
83,40.0,-227.0,109.0,-12.0,60.0,1.0,140.0,-879.0,538.0
84,41.0,-229.0,114.0,-11.0,59.0,-3.0,134.0,-877.0,542.0
85,37.0,-228.0,110.0,-12.0,59.0,-1.0,138.0,-877.0,541.0
86,39.0,-229.0,116.0,-14.0,58.0,-4.0,135.0,-881.0,535.0
87,39.0,-227.0,116.0,-15.0,59.0,-2.0,139.0,-882.0,541.0
88,40.0,-228.0,113.0,-14.0,60.0,-5.0,134.0,-880.0,537.0
89,40.0,-229.0,114.0,-15.0,60.0,-3.0,130.0,-880.0,538.0
90,38.0,-224.0,112.0,-14.0,59.0,-6.0,132.0,-880.0,537.0
91,37.0,-228.0,110.0,-14.0,59.0,-4.0,131.0,-880.0,533.0
92,36.0,-227.0,113.0,-14.0,60.0,-6.0,134.0,-877.0,542.0
93,39.0,-224.0,113.0,-14.0,61.0,-6.0,131.0,-880.0,538.0
94,37.0,-227.0,110.0,-13.0,61.0,-7.0,135.0,-881.0,541.0
95,39.0,-229.0,111.0,-13.0,60.0,-6.0,131.0,-884.0,540.0
96,37.0,-225.0,108.0,-11.0,59.0,-7.0,131.0,-881.0,534.0
97,38.0,-228.0,110.0,-11.0,60.0,-6.0,135.0,-878.0,534.0
98,39.0,-228.0,116.0,-12.0,60.0,-6.0,131.0,-883.0,537.0
99,37.0,-228.0,107.0,-12.0,57.0,-5.0,130.0,-876.0,535.0
100,38.0,-228.0,112.0,-11.0,55.0,-7.0,135.0,-875.0,538.0
101,37.0,-225.0,113.0,-10.0,55.0,-7.0,128.0,-873.0,537.0
102,36.0,-230.0,110.0,-10.0,56.0,-9.0,135.0,-884.0,535.0
103,38.0,-227.0,112.0,-10.0,55.0,-7.0,134.0,-879.0,532.0
104,38.0,-230.0,112.0,-10.0,57.0,-10.0,135.0,-879.0,536.0
105,39.0,-226.0,110.0,-11.0,58.0,-9.0,137.0,-884.0,533.0
106,37.0,-230.0,111.0,-9.0,58.0,-11.0,135.0,-880.0,533.0
107,37.0,-228.0,114.0,-9.0,60.0,-8.0,137.0,-886.0,536.0
108,40.0,-228.0,110.0,-6.0,60.0,-10.0,135.0,-886.0,534.0
109,38.0,-228.0,109.0,-4.0,58.0,-8.0,139.0,-886.0,538.0
110,41.0,-231.0,110.0,-2.0,59.0,-10.0,141.0,-886.0,547.0
111,39.0,-228.0,114.0,-2.0,58.0,-9.0,142.0,-880.0,536.0
112,40.0,-230.0,114.0,1.0,58.0,-11.0,138.0,-885.0,538.0
113,40.0,-228.0,111.0,0.0,59.0,-9.0,139.0,-881.0,533.0
114,37.0,-227.0,111.0,2.0,58.0,-11.0,142.0,-879.0,541.0
115,42.0,-230.0,118.0,1.0,58.0,-10.0,133.0,-877.0,538.0
116,39.0,-228.0,111.0,3.0,58.0,-13.0,140.0,-871.0,538.0
117,40.0,-228.0,112.0,2.0,58.0,-11.0,134.0,-875.0,535.0
118,37.0,-225.0,113.0,-2.0,58.0,-13.0,136.0,-872.0,536.0
119,41.0,-229.0,110.0,-5.0,58.0,-13.0,136.0,-875.0,538.0
120,39.0,-226.0,112.0,-12.0,60.0,-18.0,142.0,-880.0,541.0
121,39.0,-225.0,111.0,-11.0,60.0,-19.0,139.0,-865.0,539.0
122,38.0,-223.0,113.0,-12.0,61.0,-14.0,139.0,-869.0,537.0
123,42.0,-227.0,114.0,-16.0,63.0,-8.0,141.0,-871.0,549.0
124,40.0,-227.0,117.0,-20.0,64.0,-9.0,150.0,-874.0,547.0
125,41.0,-226.0,115.0,-21.0,65.0,-7.0,147.0,-878.0,547.0
126,41.0,-227.0,116.0,-18.0,65.0,-7.0,147.0,-876.0,546.0
127,42.0,-228.0,111.0,-16.0,63.0,-5.0,145.0,-873.0,545.0
128,42.0,-225.0,113.0,-15.0,63.0,-5.0,147.0,-876.0,547.0
129,41.0,-229.0,112.0,-17.0,61.0,-3.0,143.0,-881.0,547.0
130,39.0,-226.0,112.0,-16.0,61.0,-5.0,141.0,-881.0,537.0
131,39.0,-226.0,113.0,-14.0,58.0,-2.0,147.0,-876.0,537.0
132,41.0,-225.0,111.0,-11.0,59.0,-3.0,139.0,-877.0,537.0
133,42.0,-224.0,115.0,-12.0,56.0,-3.0,141.0,-882.0,534.0
134,40.0,-227.0,112.0,-11.0,59.0,-4.0,137.0,-881.0,537.0
135,41.0,-229.0,110.0,-11.0,58.0,-2.0,139.0,-880.0,532.0
136,39.0,-230.0,114.0,-10.0,59.0,-3.0,141.0,-880.0,531.0
137,39.0,-230.0,108.0,-10.0,59.0,-2.0,137.0,-875.0,537.0
138,37.0,-227.0,112.0,-10.0,60.0,-5.0,135.0,-878.0,534.0
139,37.0,-226.0,110.0,-11.0,60.0,-1.0,136.0,-872.0,529.0
140,41.0,-229.0,111.0,-10.0,59.0,-3.0,132.0,-876.0,535.0
141,39.0,-229.0,108.0,-8.0,61.0,0.0,138.0,-881.0,532.0
142,35.0,-227.0,111.0,-4.0,62.0,0.0,135.0,-882.0,528.0
143,37.0,-227.0,110.0,-3.0,61.0,3.0,135.0,-881.0,527.0
144,37.0,-226.0,110.0,0.0,61.0,2.0,135.0,-884.0,531.0
145,36.0,-227.0,110.0,2.0,59.0,6.0,132.0,-885.0,524.0
146,39.0,-228.0,111.0,6.0,57.0,5.0,135.0,-882.0,523.0
147,39.0,-226.0,108.0,10.0,56.0,10.0,137.0,-882.0,529.0
148,38.0,-227.0,109.0,12.0,55.0,9.0,129.0,-878.0,532.0
149,36.0,-228.0,109.0,15.0,53.0,12.0,132.0,-879.0,537.0
150,38.0,-231.0,114.0,15.0,52.0,12.0,133.0,-874.0,536.0
151,39.0,-227.0,114.0,13.0,52.0,14.0,134.0,-876.0,534.0
152,38.0,-227.0,112.0,10.0,51.0,12.0,133.0,-877.0,543.0
153,37.0,-226.0,111.0,5.0,52.0,12.0,135.0,-873.0,539.0
154,39.0,-228.0,118.0,2.0,52.0,10.0,133.0,-875.0,538.0
155,38.0,-225.0,111.0,-2.0,52.0,11.0,134.0,-867.0,542.0
156,36.0,-222.0,114.0,-7.0,54.0,6.0,132.0,-877.0,539.0
157,37.0,-225.0,114.0,-11.0,55.0,6.0,136.0,-870.0,545.0
158,39.0,-226.0,112.0,-13.0,58.0,3.0,139.0,-874.0,545.0
159,38.0,-227.0,111.0,-16.0,60.0,3.0,134.0,-874.0,549.0
160,43.0,-228.0,114.0,-18.0,61.0,1.0,143.0,-878.0,543.0
161,36.0,-227.0,114.0,-19.0,61.0,1.0,136.0,-880.0,549.0
162,39.0,-226.0,111.0,-20.0,60.0,-1.0,140.0,-874.0,549.0
163,39.0,-229.0,111.0,-21.0,60.0,-2.0,140.0,-877.0,546.0
164,41.0,-226.0,113.0,-20.0,61.0,-3.0,140.0,-881.0,546.0
165,42.0,-229.0,113.0,-17.0,60.0,-1.0,142.0,-879.0,543.0
166,41.0,-229.0,113.0,-15.0,60.0,-3.0,140.0,-879.0,548.0
167,37.0,-225.0,114.0,-13.0,59.0,1.0,145.0,-877.0,546.0
168,39.0,-226.0,112.0,-14.0,57.0,-2.0,141.0,-876.0,546.0
169,42.0,-227.0,113.0,-10.0,56.0,0.0,140.0,-875.0,541.0
170,41.0,-228.0,116.0,-10.0,56.0,0.0,140.0,-875.0,540.0
171,41.0,-228.0,110.0,-11.0,57.0,0.0,140.0,-882.0,541.0
172,39.0,-228.0,110.0,-12.0,57.0,-1.0,136.0,-875.0,550.0
173,38.0,-228.0,111.0,-14.0,58.0,-1.0,141.0,-878.0,542.0
174,39.0,-225.0,113.0,-15.0,58.0,-2.0,142.0,-873.0,548.0
175,41.0,-226.0,108.0,-16.0,57.0,-2.0,137.0,-873.0,542.0
