,0,1,2,3,4,5,6,7,8
69,2.0,-250.0,-62.0,-119.0,74.0,-6.0,34.0,-957.0,-281.0
70,0.0,-251.0,-60.0,-121.0,73.0,-6.0,30.0,-958.0,-286.0
71,0.0,-250.0,-60.0,-123.0,73.0,-7.0,29.0,-963.0,-290.0
72,1.0,-248.0,-59.0,-124.0,72.0,-6.0,33.0,-957.0,-283.0
73,0.0,-249.0,-59.0,-124.0,71.0,-7.0,30.0,-960.0,-289.0
74,-2.0,-247.0,-61.0,-126.0,67.0,-7.0,31.0,-958.0,-290.0
75,0.0,-249.0,-59.0,-131.0,66.0,-7.0,30.0,-954.0,-290.0
76,-3.0,-246.0,-60.0,-139.0,61.0,-8.0,25.0,-956.0,-291.0
77,0.0,-248.0,-61.0,-145.0,59.0,-10.0,29.0,-953.0,-291.0
78,0.0,-252.0,-63.0,-151.0,59.0,-12.0,31.0,-955.0,-300.0
79,0.0,-249.0,-65.0,-157.0,60.0,-13.0,32.0,-955.0,-303.0
80,0.0,-250.0,-64.0,-159.0,62.0,-14.0,31.0,-959.0,-306.0
81,1.0,-250.0,-66.0,-161.0,63.0,-14.0,28.0,-957.0,-310.0
82,0.0,-248.0,-67.0,-163.0,64.0,-14.0,30.0,-959.0,-313.0
83,2.0,-251.0,-67.0,-162.0,66.0,-15.0,27.0,-962.0,-311.0
84,-1.0,-250.0,-69.0,-159.0,68.0,-15.0,35.0,-964.0,-316.0
85,0.0,-252.0,-70.0,-154.0,70.0,-15.0,30.0,-963.0,-312.0
86,1.0,-251.0,-65.0,-150.0,68.0,-14.0,35.0,-958.0,-313.0
87,0.0,-251.0,-69.0,-146.0,67.0,-14.0,38.0,-966.0,-312.0
88,2.0,-251.0,-66.0,-141.0,63.0,-16.0,36.0,-960.0,-317.0
89,1.0,-251.0,-71.0,-138.0,63.0,-16.0,34.0,-959.0,-315.0
90,0.0,-248.0,-67.0,-132.0,62.0,-17.0,35.0,-955.0,-316.0
91,0.0,-248.0,-69.0,-124.0,60.0,-14.0,36.0,-952.0,-313.0
92,3.0,-249.0,-65.0,-119.0,59.0,-12.0,37.0,-955.0,-313.0
93,2.0,-249.0,-69.0,-112.0,60.0,-12.0,32.0,-951.0,-316.0
94,0.0,-247.0,-69.0,-107.0,58.0,-10.0,34.0,-952.0,-315.0
95,1.0,-248.0,-65.0,-103.0,57.0,-9.0,36.0,-951.0,-316.0
96,1.0,-249.0,-68.0,-100.0,57.0,-8.0,39.0,-955.0,-316.0
97,1.0,-249.0,-69.0,-96.0,56.0,-8.0,37.0,-956.0,-317.0
98,2.0,-249.0,-67.0,-93.0,55.0,-9.0,34.0,-957.0,-317.0
99,2.0,-250.0,-65.0,-95.0,56.0,-10.0,37.0,-955.0,-313.0
100,1.0,-249.0,-71.0,-96.0,55.0,-10.0,35.0,-953.0,-323.0
101,3.0,-249.0,-67.0,-100.0,56.0,-10.0,38.0,-956.0,-323.0
102,1.0,-249.0,-72.0,-105.0,56.0,-12.0,34.0,-949.0,-324.0
103,1.0,-248.0,-70.0,-106.0,56.0,-12.0,36.0,-952.0,-320.0
104,1.0,-248.0,-71.0,-105.0,57.0,-13.0,38.0,-946.0,-325.0
105,0.0,-247.0,-71.0,-105.0,60.0,-12.0,38.0,-951.0,-326.0
106,1.0,-251.0,-69.0,-104.0,62.0,-8.0,38.0,-945.0,-324.0
107,1.0,-248.0,-71.0,-102.0,64.0,-8.0,36.0,-949.0,-324.0
108,2.0,-248.0,-70.0,-98.0,66.0,-8.0,33.0,-945.0,-331.0
109,3.0,-249.0,-69.0,-93.0,66.0,-6.0,34.0,-951.0,-319.0
110,1.0,-250.0,-68.0,-86.0,67.0,-5.0,34.0,-956.0,-324.0
111,0.0,-249.0,-70.0,-80.0,67.0,-5.0,36.0,-962.0,-320.0
112,0.0,-248.0,-73.0,-73.0,67.0,-4.0,36.0,-958.0,-326.0
113,0.0,-250.0,-69.0,-65.0,66.0,-2.0,28.0,-954.0,-324.0
114,0.0,-249.0,-70.0,-58.0,65.0,-2.0,34.0,-956.0,-325.0
115,2.0,-249.0,-75.0,-53.0,66.0,-2.0,22.0,-956.0,-326.0
116,0.0,-249.0,-67.0,-51.0,65.0,0.0,29.0,-947.0,-324.0
117,-1.0,-247.0,-72.0,-46.0,65.0,0.0,36.0,-955.0,-324.0
118,2.0,-247.0,-71.0,-43.0,65.0,3.0,30.0,-949.0,-318.0
119,0.0,-249.0,-69.0,-42.0,64.0,3.0,36.0,-948.0,-319.0
120,0.0,-246.0,-69.0,-43.0,63.0,4.0,27.0,-942.0,-319.0
121,0.0,-249.0,-67.0,-46.0,64.0,5.0,30.0,-956.0,-324.0
122,-2.0,-246.0,-69.0,-49.0,66.0,3.0,33.0,-957.0,-326.0
123,0.0,-248.0,-72.0,-54.0,66.0,0.0,31.0,-956.0,-321.0
124,0.0,-248.0,-70.0,-57.0,64.0,-3.0,30.0,-959.0,-323.0
125,0.0,-250.0,-65.0,-58.0,62.0,-6.0,28.0,-961.0,-325.0
126,1.0,-248.0,-66.0,-57.0,61.0,-8.0,37.0,-954.0,-326.0
127,3.0,-248.0,-71.0,-62.0,57.0,-9.0,31.0,-947.0,-327.0
128,-1.0,-248.0,-72.0,-65.0,54.0,-9.0,37.0,-951.0,-330.0
129,0.0,-249.0,-72.0,-72.0,52.0,-7.0,37.0,-948.0,-332.0
130,2.0,-251.0,-73.0,-77.0,50.0,-5.0,31.0,-949.0,-325.0
131,0.0,-247.0,-72.0,-84.0,48.0,-4.0,35.0,-946.0,-326.0
132,1.0,-248.0,-72.0,-87.0,47.0,-3.0,31.0,-953.0,-328.0
133,2.0,-250.0,-75.0,-88.0,46.0,-5.0,27.0,-955.0,-331.0
134,-1.0,-249.0,-74.0,-87.0,44.0,-5.0,27.0,-956.0,-332.0
135,-5.0,-249.0,-69.0,-82.0,44.0,-5.0,31.0,-957.0,-339.0
136,0.0,-252.0,-73.0,-75.0,46.0,-5.0,27.0,-953.0,-338.0
137,0.0,-248.0,-77.0,-67.0,50.0,-5.0,24.0,-955.0,-346.0
138,1.0,-249.0,-77.0,-61.0,55.0,-6.0,27.0,-952.0,-345.0
139,1.0,-246.0,-77.0,-55.0,60.0,-5.0,30.0,-948.0,-345.0
140,-1.0,-245.0,-75.0,-55.0,64.0,-4.0,28.0,-950.0,-343.0
141,-2.0,-244.0,-75.0,-54.0,68.0,-5.0,29.0,-941.0,-338.0
142,0.0,-247.0,-73.0,-51.0,71.0,-4.0,29.0,-949.0,-337.0
143,0.0,-247.0,-75.0,-47.0,72.0,-5.0,32.0,-947.0,-330.0
144,0.0,-247.0,-76.0,-43.0,76.0,-6.0,31.0,-948.0,-329.0
145,0.0,-247.0,-73.0,-36.0,78.0,-6.0,31.0,-946.0,-331.0
146,1.0,-248.0,-69.0,-32.0,79.0,-7.0,35.0,-950.0,-329.0
147,0.0,-249.0,-72.0,-27.0,80.0,-7.0,36.0,-949.0,-330.0
148,2.0,-247.0,-74.0,-25.0,79.0,-7.0,34.0,-951.0,-332.0
149,1.0,-246.0,-73.0,-23.0,79.0,-5.0,33.0,-952.0,-334.0
150,0.0,-248.0,-73.0,-23.0,77.0,-3.0,35.0,-947.0,-332.0
151,0.0,-249.0,-72.0,-20.0,75.0,-3.0,27.0,-947.0,-333.0
152,1.0,-249.0,-71.0,-19.0,72.0,-2.0,33.0,-951.0,-328.0
153,-2.0,-250.0,-74.0,-17.0,68.0,-1.0,29.0,-955.0,-327.0
154,0.0,-250.0,-73.0,-15.0,65.0,-1.0,31.0,-953.0,-326.0
155,1.0,-248.0,-75.0,-13.0,62.0,-1.0,27.0,-952.0,-326.0
156,2.0,-248.0,-72.0,-13.0,60.0,1.0,30.0,-954.0,-333.0
157,1.0,-251.0,-72.0,-16.0,57.0,1.0,36.0,-954.0,-325.0
158,1.0,-247.0,-73.0,-16.0,55.0,1.0,35.0,-954.0,-327.0
159,0.0,-252.0,-68.0,-18.0,54.0,2.0,34.0,-943.0,-325.0
160,2.0,-247.0,-70.0,-21.0,53.0,3.0,36.0,-951.0,-325.0
161,3.0,-248.0,-72.0,-25.0,52.0,3.0,32.0,-941.0,-328.0
162,1.0,-248.0,-71.0,-30.0,53.0,4.0,35.0,-947.0,-329.0
163,0.0,-247.0,-70.0,-36.0,53.0,4.0,34.0,-939.0,-325.0
164,1.0,-248.0,-68.0,-40.0,53.0,3.0,35.0,-941.0,-329.0
165,1.0,-249.0,-71.0,-44.0,53.0,1.0,30.0,-941.0,-328.0
166,2.0,-248.0,-71.0,-45.0,54.0,0.0,35.0,-952.0,-331.0
167,1.0,-248.0,-72.0,-47.0,54.0,0.0,36.0,-950.0,-329.0
168,1.0,-250.0,-75.0,-47.0,55.0,0.0,35.0,-944.0,-331.0
169,1.0,-248.0,-75.0,-48.0,57.0,-2.0,29.0,-949.0,-334.0
170,-2.0,-247.0,-71.0,-48.0,58.0,-3.0,32.0,-953.0,-336.0
171,0.0,-249.0,-79.0,-46.0,60.0,-4.0,33.0,-951.0,-339.0
172,0.0,-247.0,-72.0,-44.0,58.0,-3.0,29.0,-946.0,-343.0
173,0.0,-247.0,-72.0,-46.0,60.0,-4.0,23.0,-943.0,-341.0
174,1.0,-247.0,-73.0,-48.0,59.0,-3.0,30.0,-950.0,-337.0
175,0.0,-248.0,-72.0,-50.0,59.0,-3.0,22.0,-942.0,-335.0
176,0.0,-246.0,-71.0,-52.0,58.0,-2.0,25.0,-943.0,-328.0
177,1.0,-247.0,-75.0,-53.0,57.0,-3.0,32.0,-951.0,-334.0
178,1.0,-246.0,-68.0,-53.0,54.0,-4.0,29.0,-950.0,-333.0
179,3.0,-237.0,-75.0,-55.0,53.0,-4.0,34.0,-942.0,-332.0
180,1.0,-247.0,-73.0,-56.0,52.0,-5.0,33.0,-950.0,-331.0
181,1.0,-246.0,-76.0,-58.0,51.0,-5.0,38.0,-952.0,-330.0
182,0.0,-248.0,-76.0,-59.0,49.0,-5.0,29.0,-950.0,-338.0
183,2.0,-249.0,-73.0,-60.0,50.0,-5.0,34.0,-949.0,-339.0
184,1.0,-247.0,-75.0,-61.0,51.0,-6.0,36.0,-946.0,-336.0
185,1.0,-246.0,-72.0,-61.0,51.0,-7.0,31.0,-942.0,-339.0
186,2.0,-247.0,-79.0,-60.0,52.0,-9.0,34.0,-947.0,-339.0
187,-2.0,-248.0,-72.0,-59.0,53.0,-10.0,32.0,-944.0,-338.0
188,0.0,-246.0,-74.0,-59.0,55.0,-11.0,31.0,-944.0,-335.0
189,0.0,-247.0,-76.0,-60.0,57.0,-11.0,31.0,-943.0,-338.0
190,1.0,-248.0,-75.0,-60.0,58.0,-12.0,28.0,-946.0,-341.0
191,0.0,-248.0,-76.0,-61.0,60.0,-13.0,31.0,-944.0,-345.0
192,2.0,-248.0,-76.0,-64.0,62.0,-12.0,32.0,-952.0,-339.0
193,0.0,-249.0,-75.0,-67.0,63.0,-14.0,30.0,-951.0,-339.0
194,1.0,-248.0,-76.0,-68.0,65.0,-12.0,30.0,-955.0,-341.0
195,0.0,-249.0,-74.0,-68.0,65.0,-10.0,35.0,-953.0,-338.0
196,1.0,-249.0,-75.0,-65.0,66.0,-12.0,34.0,-953.0,-342.0
197,0.0,-250.0,-71.0,-59.0,67.0,-14.0,31.0,-953.0,-340.0
198,-1.0,-248.0,-73.0,-55.0,65.0,-14.0,32.0,-947.0,-342.0
199,1.0,-248.0,-77.0,-49.0,65.0,-15.0,34.0,-947.0,-342.0
200,0.0,-247.0,-79.0,-42.0,64.0,-14.0,33.0,-947.0,-336.0
201,-1.0,-248.0,-79.0,-36.0,63.0,-12.0,34.0,-953.0,-339.0
202,0.0,-249.0,-74.0,-32.0,62.0,-11.0,24.0,-943.0,-332.0
203,0.0,-246.0,-76.0,-24.0,60.0,-9.0,30.0,-950.0,-341.0
204,-2.0,-244.0,-73.0,-19.0,59.0,-6.0,30.0,-950.0,-338.0
205,1.0,-250.0,-73.0,-14.0,59.0,-5.0,24.0,-946.0,-334.0
206,0.0,-248.0,-74.0,-10.0,59.0,-6.0,31.0,-946.0,-336.0
207,1.0,-248.0,-70.0,-5.0,59.0,-3.0,30.0,-947.0,-340.0
208,1.0,-248.0,-75.0,-2.0,60.0,-3.0,31.0,-947.0,-343.0
209,0.0,-248.0,-74.0,-2.0,61.0,-2.0,28.0,-944.0,-342.0
210,-1.0,-249.0,-73.0,1.0,62.0,-1.0,28.0,-948.0,-339.0
211,0.0,-247.0,-76.0,-1.0,64.0,-3.0,27.0,-941.0,-341.0
212,0.0,-247.0,-77.0,-1.0,65.0,-3.0,25.0,-939.0,-340.0
213,0.0,-246.0,-71.0,-3.0,66.0,-5.0,24.0,-939.0,-339.0
214,0.0,-245.0,-71.0,-3.0,67.0,-3.0,28.0,-943.0,-341.0
215,-1.0,-248.0,-71.0,-1.0,67.0,-2.0,23.0,-946.0,-344.0
216,-2.0,-249.0,-73.0,-1.0,67.0,-3.0,25.0,-950.0,-339.0
217,-3.0,-247.0,-74.0,0.0,67.0,-3.0,24.0,-950.0,-342.0
218,-3.0,-247.0,-73.0,1.0,66.0,-2.0,25.0,-949.0,-339.0
219,0.0,-249.0,-75.0,0.0,66.0,-3.0,22.0,-946.0,-343.0
220,0.0,-246.0,-74.0,-1.0,65.0,-1.0,26.0,-946.0,-342.0
221,1.0,-250.0,-77.0,-3.0,64.0,1.0,25.0,-946.0,-340.0
222,-1.0,-246.0,-74.0,-2.0,63.0,2.0,27.0,-946.0,-344.0
223,0.0,-247.0,-79.0,-1.0,64.0,2.0,30.0,-945.0,-349.0
224,2.0,-251.0,-79.0,2.0,65.0,3.0,23.0,-951.0,-340.0
225,0.0,-248.0,-76.0,7.0,65.0,3.0,27.0,-952.0,-346.0
226,-2.0,-247.0,-74.0,11.0,66.0,4.0,28.0,-950.0,-348.0
227,1.0,-250.0,-75.0,20.0,66.0,4.0,34.0,-946.0,-348.0
228,0.0,-249.0,-79.0,27.0,67.0,5.0,32.0,-946.0,-349.0
229,2.0,-251.0,-76.0,34.0,69.0,4.0,33.0,-943.0,-346.0
230,0.0,-248.0,-81.0,41.0,70.0,4.0,36.0,-948.0,-343.0
231,-1.0,-247.0,-76.0,48.0,71.0,4.0,36.0,-945.0,-343.0
232,0.0,-248.0,-75.0,51.0,71.0,1.0,35.0,-944.0,-343.0
233,2.0,-246.0,-71.0,53.0,72.0,0.0,36.0,-942.0,-340.0
234,2.0,-248.0,-76.0,51.0,69.0,0.0,35.0,-939.0,-343.0
235,0.0,-248.0,-74.0,47.0,70.0,-1.0,34.0,-946.0,-342.0
236,2.0,-248.0,-78.0,42.0,70.0,-1.0,31.0,-949.0,-337.0
237,0.0,-250.0,-74.0,35.0,70.0,1.0,34.0,-952.0,-340.0
238,-2.0,-248.0,-74.0,29.0,71.0,0.0,27.0,-951.0,-337.0
239,0.0,-248.0,-76.0,27.0,71.0,-2.0,31.0,-949.0,-342.0
240,0.0,-247.0,-71.0,24.0,72.0,-1.0,32.0,-953.0,-339.0
241,1.0,-245.0,-73.0,26.0,73.0,-1.0,35.0,-947.0,-341.0
242,1.0,-250.0,-73.0,29.0,73.0,-1.0,37.0,-946.0,-339.0
243,1.0,-246.0,-72.0,34.0,72.0,-1.0,37.0,-949.0,-339.0
244,2.0,-245.0,-76.0,37.0,72.0,-1.0,39.0,-943.0,-342.0
245,1.0,-248.0,-74.0,41.0,73.0,-1.0,38.0,-941.0,-336.0
246,4.0,-245.0,-73.0,42.0,72.0,-1.0,46.0,-941.0,-338.0
247,2.0,-248.0,-70.0,41.0,71.0,-2.0,42.0,-947.0,-335.0
248,1.0,-249.0,-71.0,42.0,71.0,-4.0,42.0,-947.0,-339.0
249,1.0,-247.0,-74.0,44.0,72.0,-4.0,37.0,-946.0,-345.0
250,1.0,-246.0,-73.0,46.0,72.0,-3.0,37.0,-945.0,-336.0
251,1.0,-249.0,-72.0,48.0,71.0,-1.0,40.0,-952.0,-333.0
252,1.0,-249.0,-71.0,54.0,71.0,0.0,34.0,-950.0,-326.0
253,0.0,-248.0,-72.0,57.0,70.0,2.0,37.0,-952.0,-333.0
254,2.0,-249.0,-73.0,59.0,68.0,2.0,34.0,-948.0,-333.0
255,0.0,-249.0,-69.0,60.0,68.0,2.0,32.0,-947.0,-327.0
256,0.0,-248.0,-72.0,60.0,68.0,1.0,32.0,-947.0,-333.0
257,2.0,-247.0,-74.0,56.0,67.0,2.0,26.0,-941.0,-328.0
258,0.0,-245.0,-72.0,52.0,68.0,-1.0,26.0,-951.0,-333.0
259,0.0,-245.0,-74.0,46.0,67.0,-1.0,25.0,-944.0,-328.0
260,-2.0,-245.0,-70.0,40.0,69.0,-1.0,26.0,-942.0,-329.0
261,0.0,-246.0,-72.0,36.0,68.0,-1.0,18.0,-947.0,-332.0
262,1.0,-248.0,-70.0,32.0,70.0,0.0,23.0,-954.0,-332.0
263,1.0,-249.0,-72.0,29.0,69.0,1.0,27.0,-948.0,-327.0
264,-1.0,-249.0,-68.0,29.0,71.0,1.0,21.0,-952.0,-326.0
265,-1.0,-248.0,-72.0,28.0,71.0,2.0,22.0,-957.0,-325.0
266,4.0,-249.0,-72.0,30.0,72.0,0.0,26.0,-957.0,-322.0
267,0.0,-250.0,-71.0,33.0,71.0,-1.0,24.0,-961.0,-325.0
268,1.0,-249.0,-69.0,37.0,69.0,1.0,26.0,-958.0,-329.0
269,0.0,-248.0,-73.0,39.0,67.0,0.0,18.0,-958.0,-334.0
270,-1.0,-252.0,-69.0,41.0,66.0,2.0,18.0,-949.0,-327.0
271,0.0,-248.0,-75.0,42.0,68.0,0.0,19.0,-959.0,-330.0
272,-2.0,-248.0,-71.0,44.0,69.0,1.0,22.0,-954.0,-336.0
273,-2.0,-249.0,-75.0,46.0,70.0,1.0,24.0,-950.0,-332.0
274,0.0,-246.0,-71.0,46.0,71.0,3.0,25.0,-949.0,-329.0
275,1.0,-248.0,-73.0,45.0,72.0,4.0,25.0,-952.0,-329.0
276,-1.0,-248.0,-72.0,43.0,74.0,2.0,30.0,-943.0,-328.0
277,0.0,-247.0,-72.0,40.0,75.0,1.0,27.0,-948.0,-328.0
278,0.0,-249.0,-71.0,36.0,75.0,0.0,27.0,-955.0,-331.0
279,0.0,-251.0,-74.0,36.0,77.0,-1.0,33.0,-958.0,-328.0
280,1.0,-250.0,-73.0,39.0,78.0,-2.0,31.0,-960.0,-326.0
281,0.0,-249.0,-76.0,42.0,77.0,-2.0,28.0,-954.0,-328.0
282,0.0,-247.0,-71.0,47.0,76.0,-1.0,32.0,-949.0,-325.0
283,1.0,-249.0,-74.0,51.0,77.0,1.0,31.0,-951.0,-323.0
284,0.0,-249.0,-72.0,56.0,80.0,3.0,29.0,-951.0,-327.0
285,1.0,-249.0,-69.0,62.0,78.0,3.0,31.0,-951.0,-329.0
286,1.0,-248.0,-70.0,66.0,77.0,3.0,31.0,-947.0,-329.0
287,0.0,-249.0,-75.0,71.0,77.0,4.0,32.0,-961.0,-326.0
288,1.0,-249.0,-76.0,75.0,74.0,4.0,34.0,-953.0,-324.0
289,1.0,-248.0,-73.0,78.0,74.0,3.0,37.0,-953.0,-323.0
290,0.0,-249.0,-71.0,78.0,73.0,2.0,35.0,-956.0,-325.0
291,1.0,-250.0,-67.0,77.0,72.0,2.0,36.0,-954.0,-321.0
292,0.0,-248.0,-71.0,75.0,70.0,0.0,34.0,-953.0,-319.0
293,1.0,-248.0,-73.0,71.0,69.0,-1.0,36.0,-943.0,-321.0
294,2.0,-248.0,-69.0,69.0,69.0,-2.0,31.0,-948.0,-319.0
295,0.0,-245.0,-68.0,67.0,69.0,0.0,36.0,-943.0,-318.0
296,-1.0,-246.0,-73.0,66.0,70.0,-1.0,28.0,-950.0,-317.0
297,1.0,-246.0,-69.0,64.0,72.0,0.0,33.0,-944.0,-314.0
298,0.0,-249.0,-68.0,65.0,74.0,1.0,29.0,-948.0,-318.0
299,3.0,-249.0,-69.0,66.0,77.0,2.0,31.0,-950.0,-321.0
300,1.0,-251.0,-68.0,67.0,78.0,5.0,29.0,-954.0,-318.0
301,1.0,-248.0,-69.0,68.0,80.0,6.0,33.0,-956.0,-320.0
302,-2.0,-250.0,-70.0,70.0,81.0,5.0,32.0,-955.0,-320.0
303,0.0,-249.0,-66.0,74.0,81.0,5.0,30.0,-960.0,-313.0
304,0.0,-248.0,-70.0,75.0,79.0,5.0,27.0,-961.0,-316.0
305,0.0,-250.0,-66.0,75.0,81.0,3.0,28.0,-962.0,-319.0
306,3.0,-253.0,-68.0,77.0,82.0,4.0,30.0,-955.0,-318.0
307,0.0,-250.0,-66.0,81.0,84.0,6.0,33.0,-950.0,-310.0
308,0.0,-249.0,-63.0,84.0,84.0,5.0,35.0,-949.0,-311.0
309,1.0,-248.0,-67.0,85.0,85.0,6.0,36.0,-943.0,-312.0
310,3.0,-249.0,-60.0,81.0,84.0,7.0,37.0,-950.0,-310.0
311,1.0,-248.0,-65.0,77.0,83.0,7.0,36.0,-951.0,-307.0
312,1.0,-248.0,-63.0,74.0,81.0,5.0,31.0,-955.0,-308.0
313,0.0,-251.0,-67.0,71.0,80.0,6.0,29.0,-953.0,-305.0
314,0.0,-250.0,-67.0,67.0,78.0,3.0,37.0,-956.0,-307.0
315,2.0,-251.0,-67.0,65.0,79.0,2.0,29.0,-958.0,-304.0
316,0.0,-250.0,-66.0,66.0,76.0,0.0,26.0,-968.0,-304.0
317,0.0,-250.0,-65.0,65.0,75.0,0.0,28.0,-969.0,-305.0
318,1.0,-249.0,-65.0,67.0,75.0,-1.0,30.0,-962.0,-307.0
319,-2.0,-248.0,-64.0,71.0,77.0,-2.0,33.0,-957.0,-307.0
