,0,1,2,3,4,5,6,7,8
0,5.0,-243.0,66.0,-21.0,70.0,1.0,41.0,-947.0,230.0
1,5.0,-247.0,66.0,-20.0,70.0,0.0,52.0,-942.0,230.0
2,4.0,-246.0,67.0,-20.0,70.0,0.0,49.0,-943.0,236.0
3,5.0,-245.0,64.0,-17.0,70.0,-2.0,45.0,-948.0,236.0
4,2.0,-246.0,69.0,-15.0,70.0,0.0,44.0,-940.0,236.0
5,3.0,-233.0,67.0,-11.0,71.0,-2.0,47.0,-954.0,231.0
6,3.0,-248.0,70.0,-9.0,69.0,0.0,46.0,-951.0,232.0
7,3.0,-248.0,70.0,-5.0,68.0,-2.0,46.0,-949.0,229.0
8,5.0,-248.0,65.0,-3.0,67.0,-1.0,52.0,-946.0,234.0
9,2.0,-248.0,65.0,-1.0,66.0,-2.0,45.0,-956.0,230.0
10,3.0,-247.0,66.0,0.0,65.0,-3.0,46.0,-946.0,228.0
11,4.0,-248.0,64.0,1.0,65.0,-4.0,44.0,-958.0,228.0
12,1.0,-247.0,69.0,-1.0,66.0,-6.0,46.0,-946.0,232.0
13,3.0,-245.0,68.0,-2.0,67.0,-7.0,47.0,-952.0,231.0
14,1.0,-244.0,67.0,-3.0,66.0,-7.0,44.0,-954.0,230.0
15,3.0,-244.0,67.0,-4.0,67.0,-6.0,47.0,-945.0,227.0
16,3.0,-245.0,66.0,-3.0,66.0,-7.0,49.0,-942.0,224.0
17,1.0,-244.0,61.0,-3.0,67.0,-8.0,47.0,-938.0,227.0
18,5.0,-245.0,65.0,-3.0,65.0,-9.0,47.0,-933.0,228.0
19,2.0,-244.0,65.0,-3.0,66.0,-9.0,45.0,-938.0,231.0
20,1.0,-245.0,69.0,-3.0,65.0,-8.0,43.0,-935.0,229.0
21,3.0,-245.0,68.0,-3.0,64.0,-9.0,42.0,-933.0,228.0
22,1.0,-243.0,68.0,-3.0,63.0,-8.0,43.0,-935.0,230.0
23,1.0,-242.0,71.0,-5.0,65.0,-7.0,42.0,-939.0,228.0
24,1.0,-243.0,70.0,-7.0,66.0,-7.0,43.0,-937.0,227.0
25,2.0,-243.0,63.0,-10.0,66.0,-7.0,45.0,-942.0,230.0
26,3.0,-245.0,71.0,-13.0,67.0,-4.0,41.0,-941.0,224.0
27,4.0,-247.0,65.0,-13.0,69.0,-4.0,45.0,-936.0,226.0
28,5.0,-246.0,70.0,-16.0,70.0,-3.0,47.0,-944.0,232.0
29,4.0,-246.0,71.0,-18.0,70.0,-1.0,48.0,-946.0,232.0
30,0.0,-245.0,69.0,-17.0,71.0,1.0,46.0,-943.0,234.0
31,4.0,-246.0,69.0,-16.0,72.0,0.0,47.0,-941.0,234.0
32,1.0,-245.0,69.0,-14.0,72.0,1.0,50.0,-951.0,233.0
33,3.0,-246.0,64.0,-13.0,72.0,1.0,51.0,-947.0,235.0
34,4.0,-247.0,71.0,-9.0,73.0,1.0,47.0,-943.0,237.0
35,2.0,-248.0,71.0,-9.0,71.0,0.0,52.0,-943.0,233.0
36,3.0,-247.0,65.0,-6.0,69.0,-1.0,49.0,-944.0,238.0
37,4.0,-247.0,71.0,-3.0,68.0,0.0,52.0,-949.0,229.0
38,2.0,-246.0,63.0,0.0,68.0,-2.0,43.0,-943.0,237.0
39,4.0,-247.0,66.0,1.0,66.0,-2.0,46.0,-947.0,226.0
40,4.0,-247.0,69.0,4.0,64.0,-2.0,46.0,-946.0,236.0
41,5.0,-248.0,71.0,6.0,62.0,-3.0,48.0,-947.0,232.0
42,2.0,-246.0,68.0,8.0,61.0,-3.0,44.0,-943.0,232.0
43,4.0,-245.0,66.0,10.0,62.0,-3.0,48.0,-946.0,229.0
44,3.0,-243.0,65.0,10.0,61.0,-4.0,49.0,-945.0,229.0
45,4.0,-246.0,64.0,11.0,61.0,-5.0,49.0,-942.0,226.0
46,1.0,-241.0,66.0,11.0,61.0,-4.0,41.0,-936.0,227.0
47,2.0,-245.0,71.0,12.0,63.0,-3.0,46.0,-939.0,229.0
48,3.0,-246.0,65.0,11.0,64.0,-3.0,42.0,-942.0,224.0
49,1.0,-242.0,66.0,11.0,65.0,-3.0,45.0,-937.0,222.0
50,3.0,-246.0,66.0,10.0,65.0,-1.0,43.0,-939.0,223.0
51,2.0,-245.0,67.0,11.0,67.0,-2.0,44.0,-943.0,228.0
52,2.0,-244.0,66.0,8.0,69.0,-1.0,37.0,-939.0,227.0
53,1.0,-245.0,71.0,8.0,69.0,-1.0,44.0,-940.0,225.0
54,4.0,-244.0,66.0,5.0,69.0,0.0,43.0,-939.0,225.0
55,2.0,-246.0,67.0,4.0,70.0,0.0,44.0,-946.0,228.0
56,1.0,-247.0,68.0,4.0,71.0,1.0,49.0,-953.0,227.0
57,5.0,-250.0,68.0,1.0,71.0,2.0,48.0,-946.0,231.0
58,6.0,-247.0,68.0,-1.0,71.0,2.0,47.0,-946.0,232.0
59,2.0,-247.0,68.0,0.0,70.0,2.0,48.0,-951.0,233.0
60,5.0,-247.0,69.0,-1.0,71.0,2.0,45.0,-949.0,232.0
61,3.0,-247.0,67.0,0.0,70.0,3.0,45.0,-944.0,236.0
62,4.0,-247.0,69.0,-1.0,68.0,1.0,43.0,-946.0,237.0
63,2.0,-246.0,68.0,0.0,66.0,0.0,48.0,-950.0,235.0
64,1.0,-244.0,69.0,1.0,65.0,0.0,48.0,-939.0,238.0
65,1.0,-243.0,66.0,1.0,64.0,-1.0,45.0,-940.0,238.0
66,4.0,-245.0,68.0,-1.0,65.0,-1.0,47.0,-939.0,235.0
67,1.0,-244.0,68.0,-3.0,64.0,0.0,45.0,-936.0,234.0
68,5.0,-243.0,71.0,-4.0,64.0,-2.0,48.0,-936.0,236.0
69,3.0,-244.0,66.0,-5.0,64.0,1.0,46.0,-943.0,232.0
70,3.0,-242.0,67.0,-6.0,65.0,0.0,45.0,-940.0,235.0
71,2.0,-245.0,68.0,-5.0,65.0,1.0,43.0,-944.0,236.0
72,1.0,-245.0,68.0,-6.0,67.0,1.0,42.0,-942.0,233.0
73,2.0,-245.0,67.0,-7.0,69.0,1.0,46.0,-938.0,238.0
74,3.0,-244.0,69.0,-7.0,70.0,0.0,43.0,-943.0,235.0
75,2.0,-245.0,71.0,-7.0,72.0,1.0,43.0,-940.0,234.0
76,1.0,-246.0,68.0,-5.0,72.0,2.0,43.0,-946.0,238.0
77,6.0,-246.0,70.0,-6.0,74.0,3.0,46.0,-943.0,237.0
78,4.0,-244.0,71.0,-6.0,74.0,3.0,40.0,-939.0,233.0
79,4.0,-246.0,69.0,-6.0,73.0,1.0,48.0,-943.0,240.0
80,4.0,-245.0,73.0,-7.0,74.0,2.0,48.0,-942.0,241.0
81,0.0,-246.0,70.0,-7.0,72.0,1.0,49.0,-946.0,237.0
82,3.0,-244.0,65.0,-6.0,71.0,1.0,44.0,-941.0,240.0
83,3.0,-247.0,68.0,-5.0,70.0,0.0,49.0,-945.0,238.0
84,3.0,-245.0,67.0,-5.0,69.0,-1.0,47.0,-948.0,236.0
85,3.0,-248.0,65.0,-5.0,69.0,-2.0,42.0,-948.0,237.0
86,1.0,-242.0,69.0,-5.0,68.0,-2.0,45.0,-942.0,237.0
87,5.0,-246.0,66.0,-6.0,69.0,-3.0,44.0,-950.0,235.0
88,5.0,-247.0,70.0,-6.0,68.0,-2.0,45.0,-946.0,238.0
89,2.0,-243.0,67.0,-6.0,67.0,-3.0,43.0,-943.0,238.0
90,5.0,-245.0,71.0,-8.0,69.0,-4.0,47.0,-946.0,234.0
91,2.0,-246.0,68.0,-7.0,68.0,-3.0,46.0,-946.0,232.0
92,3.0,-243.0,68.0,-7.0,69.0,-4.0,43.0,-947.0,238.0
93,1.0,-243.0,65.0,-7.0,69.0,-3.0,45.0,-944.0,234.0
94,4.0,-247.0,69.0,-7.0,68.0,-3.0,46.0,-944.0,234.0
95,0.0,-246.0,66.0,-6.0,69.0,-3.0,44.0,-946.0,231.0
96,3.0,-246.0,70.0,-6.0,70.0,0.0,49.0,-943.0,233.0
97,1.0,-245.0,64.0,-5.0,70.0,0.0,45.0,-946.0,232.0
98,3.0,-245.0,70.0,-5.0,70.0,1.0,45.0,-947.0,235.0
99,3.0,-247.0,69.0,-5.0,69.0,0.0,46.0,-941.0,233.0
100,2.0,-247.0,69.0,-5.0,68.0,2.0,44.0,-937.0,231.0
101,4.0,-242.0,66.0,-6.0,69.0,2.0,47.0,-944.0,229.0
102,2.0,-243.0,68.0,-6.0,69.0,1.0,46.0,-940.0,235.0
103,4.0,-247.0,72.0,-6.0,69.0,2.0,46.0,-942.0,239.0
104,4.0,-243.0,69.0,-7.0,70.0,4.0,44.0,-940.0,234.0
105,3.0,-243.0,66.0,-8.0,69.0,2.0,44.0,-941.0,237.0
106,2.0,-246.0,68.0,-10.0,69.0,1.0,49.0,-943.0,238.0
107,1.0,-244.0,71.0,-11.0,68.0,1.0,41.0,-942.0,234.0
108,3.0,-246.0,68.0,-10.0,69.0,0.0,41.0,-945.0,232.0
109,4.0,-245.0,72.0,-12.0,68.0,1.0,42.0,-939.0,236.0
110,5.0,-246.0,67.0,-11.0,69.0,0.0,46.0,-941.0,240.0
111,2.0,-245.0,71.0,-11.0,69.0,1.0,41.0,-946.0,237.0
112,2.0,-241.0,68.0,-11.0,69.0,0.0,51.0,-942.0,237.0
113,1.0,-248.0,70.0,-9.0,69.0,0.0,44.0,-941.0,237.0
114,4.0,-245.0,69.0,-10.0,69.0,-1.0,45.0,-945.0,237.0
115,3.0,-247.0,71.0,-9.0,68.0,1.0,45.0,-934.0,240.0
116,2.0,-247.0,70.0,-9.0,68.0,0.0,44.0,-942.0,243.0
117,0.0,-248.0,71.0,-8.0,67.0,1.0,43.0,-942.0,239.0
118,2.0,-242.0,67.0,-9.0,68.0,1.0,45.0,-940.0,236.0
119,1.0,-243.0,72.0,-9.0,69.0,1.0,44.0,-947.0,238.0
120,5.0,-247.0,68.0,-7.0,68.0,0.0,43.0,-941.0,238.0
121,5.0,-247.0,69.0,-6.0,69.0,0.0,42.0,-947.0,236.0
122,2.0,-245.0,68.0,-6.0,69.0,-1.0,43.0,-943.0,230.0
123,1.0,-247.0,67.0,-4.0,71.0,-1.0,41.0,-948.0,235.0
124,2.0,-246.0,70.0,-3.0,70.0,-1.0,43.0,-950.0,233.0
125,2.0,-245.0,69.0,-2.0,71.0,-2.0,44.0,-944.0,233.0
126,6.0,-247.0,69.0,-2.0,70.0,-2.0,45.0,-943.0,238.0
127,6.0,-245.0,65.0,0.0,70.0,0.0,47.0,-946.0,232.0
128,3.0,-246.0,68.0,-3.0,71.0,1.0,47.0,-947.0,234.0
129,1.0,-244.0,71.0,-3.0,70.0,2.0,44.0,-940.0,235.0
130,1.0,-243.0,70.0,-4.0,70.0,2.0,45.0,-941.0,234.0
131,3.0,-246.0,69.0,-7.0,71.0,0.0,44.0,-941.0,235.0
132,2.0,-245.0,70.0,-7.0,71.0,0.0,44.0,-939.0,236.0
133,1.0,-245.0,66.0,-8.0,71.0,2.0,41.0,-934.0,237.0
134,3.0,-245.0,64.0,-8.0,70.0,0.0,42.0,-941.0,238.0
135,4.0,-246.0,62.0,-7.0,69.0,1.0,49.0,-939.0,241.0
136,4.0,-247.0,70.0,-5.0,69.0,1.0,44.0,-950.0,240.0
137,3.0,-245.0,67.0,-3.0,68.0,1.0,49.0,-947.0,243.0
138,2.0,-244.0,70.0,1.0,68.0,1.0,43.0,-946.0,238.0
139,3.0,-247.0,69.0,4.0,68.0,0.0,46.0,-943.0,236.0
