,0,1,2,3,4,5,6,7,8
28,13.0,-271.0,-33.0,-6.0,61.0,-1.0,84.0,-1044.0,-21.0
29,35.0,-258.0,-12.0,-6.0,60.0,2.0,87.0,-1031.0,-19.0
30,24.0,-266.0,-21.0,-6.0,59.0,0.0,80.0,-1036.0,-20.0
31,24.0,-269.0,-26.0,-8.0,60.0,1.0,83.0,-1040.0,-17.0
32,19.0,-274.0,-33.0,-7.0,60.0,0.0,84.0,-1035.0,-18.0
33,22.0,-267.0,-33.0,-5.0,61.0,1.0,82.0,-1033.0,-18.0
34,22.0,-273.0,-33.0,-6.0,62.0,2.0,82.0,-1040.0,-20.0
35,24.0,-270.0,-38.0,-6.0,62.0,3.0,83.0,-1046.0,-19.0
36,30.0,-275.0,-33.0,-7.0,63.0,1.0,84.0,-1041.0,-15.0
37,35.0,-267.0,-28.0,-4.0,63.0,3.0,82.0,-1031.0,-19.0
38,18.0,-274.0,-33.0,-5.0,64.0,1.0,79.0,-1041.0,-23.0
39,19.0,-285.0,-31.0,-6.0,63.0,2.0,81.0,-1041.0,-18.0
40,24.0,-268.0,-28.0,-6.0,63.0,0.0,80.0,-1033.0,-19.0
41,24.0,-270.0,-29.0,-5.0,62.0,1.0,85.0,-1034.0,-14.0
42,25.0,-272.0,-33.0,-7.0,61.0,-1.0,80.0,-1043.0,-14.0
43,27.0,-267.0,-30.0,-8.0,62.0,0.0,84.0,-1032.0,-16.0
44,25.0,-272.0,-38.0,-11.0,62.0,-1.0,79.0,-1033.0,-17.0
45,25.0,-270.0,-33.0,-12.0,61.0,1.0,84.0,-1036.0,-14.0
46,26.0,-271.0,-32.0,-11.0,60.0,0.0,87.0,-1044.0,-17.0
47,27.0,-269.0,-27.0,-10.0,60.0,1.0,87.0,-1046.0,-16.0
48,24.0,-272.0,-29.0,-8.0,60.0,-1.0,83.0,-1048.0,-18.0
49,27.0,-268.0,-27.0,-6.0,60.0,2.0,84.0,-1036.0,-22.0
50,25.0,-269.0,-26.0,-5.0,60.0,0.0,83.0,-1036.0,-19.0
51,25.0,-269.0,-27.0,-4.0,59.0,2.0,82.0,-1042.0,-18.0
52,26.0,-271.0,-29.0,-4.0,60.0,-1.0,82.0,-1039.0,-19.0
53,25.0,-272.0,-31.0,-5.0,59.0,0.0,77.0,-1033.0,-18.0
54,26.0,-271.0,-24.0,-6.0,61.0,-1.0,81.0,-1033.0,-16.0
55,26.0,-267.0,-28.0,-5.0,60.0,1.0,80.0,-1040.0,-18.0
56,27.0,-272.0,-30.0,-5.0,60.0,-2.0,83.0,-1044.0,-14.0
57,24.0,-270.0,-27.0,-5.0,60.0,0.0,81.0,-1035.0,-18.0
58,25.0,-269.0,-28.0,-7.0,61.0,-2.0,83.0,-1036.0,-15.0
59,23.0,-270.0,-32.0,-8.0,60.0,0.0,84.0,-1033.0,-19.0
60,26.0,-271.0,-33.0,-8.0,61.0,-1.0,77.0,-1040.0,-19.0
61,22.0,-269.0,-29.0,-8.0,61.0,-1.0,77.0,-1035.0,-17.0
62,26.0,-269.0,-30.0,-9.0,60.0,-4.0,84.0,-1035.0,-16.0
63,27.0,-271.0,-27.0,-9.0,60.0,-2.0,77.0,-1038.0,-16.0
64,23.0,-269.0,-30.0,-10.0,58.0,-4.0,80.0,-1037.0,-14.0
65,25.0,-268.0,-33.0,-9.0,58.0,0.0,79.0,-1033.0,-15.0
66,24.0,-269.0,-22.0,-10.0,59.0,-1.0,84.0,-1034.0,-19.0
67,26.0,-271.0,-27.0,-9.0,59.0,0.0,81.0,-1049.0,-18.0
68,23.0,-271.0,-27.0,-8.0,59.0,-2.0,81.0,-1039.0,-18.0
69,24.0,-271.0,-26.0,-6.0,58.0,0.0,84.0,-1040.0,-18.0
70,26.0,-270.0,-28.0,-6.0,57.0,-2.0,82.0,-1036.0,-19.0
71,24.0,-270.0,-29.0,-7.0,58.0,-1.0,81.0,-1039.0,-16.0
72,26.0,-271.0,-30.0,-6.0,60.0,-3.0,82.0,-1035.0,-16.0
73,26.0,-270.0,-31.0,-6.0,60.0,-1.0,86.0,-1046.0,-17.0
74,28.0,-273.0,-30.0,-7.0,60.0,-3.0,81.0,-1036.0,-18.0
75,25.0,-269.0,-27.0,-7.0,59.0,-2.0,80.0,-1044.0,-17.0
76,26.0,-271.0,-28.0,-7.0,61.0,-4.0,82.0,-1034.0,-16.0
77,25.0,-270.0,-29.0,-8.0,61.0,-2.0,74.0,-1037.0,-19.0
78,23.0,-270.0,-26.0,-6.0,61.0,-3.0,85.0,-1043.0,-14.0
79,25.0,-271.0,-26.0,-6.0,62.0,-2.0,77.0,-1034.0,-13.0
80,26.0,-270.0,-29.0,-5.0,60.0,-4.0,81.0,-1040.0,-18.0
81,27.0,-270.0,-30.0,-6.0,59.0,-1.0,81.0,-1034.0,-16.0
82,23.0,-272.0,-29.0,-4.0,61.0,-2.0,82.0,-1036.0,-17.0
83,25.0,-272.0,-32.0,-4.0,61.0,0.0,84.0,-1037.0,-16.0
84,26.0,-273.0,-27.0,-3.0,60.0,-2.0,80.0,-1043.0,-17.0
85,26.0,-270.0,-27.0,-3.0,60.0,-1.0,86.0,-1043.0,-20.0
86,27.0,-269.0,-27.0,-4.0,60.0,-1.0,81.0,-1027.0,-16.0
87,24.0,-270.0,-25.0,-5.0,60.0,0.0,81.0,-1034.0,-14.0
88,26.0,-270.0,-29.0,-5.0,58.0,-1.0,85.0,-1035.0,-12.0
89,27.0,-270.0,-26.0,-5.0,59.0,0.0,82.0,-1036.0,-15.0
90,27.0,-270.0,-29.0,-4.0,60.0,0.0,86.0,-1031.0,-18.0
91,25.0,-269.0,-30.0,-3.0,59.0,0.0,86.0,-1029.0,-12.0
92,25.0,-270.0,-30.0,-4.0,60.0,0.0,84.0,-1033.0,-14.0
93,26.0,-271.0,-31.0,-6.0,60.0,2.0,87.0,-1036.0,-16.0
94,25.0,-270.0,-30.0,-5.0,60.0,0.0,82.0,-1042.0,-14.0
95,25.0,-271.0,-31.0,-4.0,61.0,2.0,83.0,-1035.0,-17.0
96,26.0,-267.0,-29.0,-3.0,61.0,-1.0,85.0,-1035.0,-14.0
97,26.0,-271.0,-26.0,-4.0,62.0,0.0,81.0,-1043.0,-16.0
98,26.0,-271.0,-28.0,-6.0,61.0,0.0,82.0,-1035.0,-15.0
99,23.0,-269.0,-27.0,-6.0,62.0,2.0,85.0,-1034.0,-16.0
100,26.0,-271.0,-28.0,-6.0,61.0,0.0,78.0,-1040.0,-15.0
101,24.0,-269.0,-28.0,-7.0,60.0,0.0,81.0,-1036.0,-11.0
102,25.0,-270.0,-30.0,-7.0,59.0,-1.0,81.0,-1042.0,-10.0
103,25.0,-269.0,-30.0,-7.0,60.0,0.0,80.0,-1036.0,-11.0
104,24.0,-270.0,-26.0,-7.0,59.0,-2.0,88.0,-1032.0,-11.0
105,25.0,-271.0,-27.0,-8.0,61.0,0.0,75.0,-1035.0,-12.0
106,25.0,-269.0,-25.0,-7.0,60.0,-2.0,79.0,-1034.0,-13.0
107,24.0,-271.0,-29.0,-8.0,61.0,0.0,82.0,-1035.0,-12.0
108,25.0,-272.0,-27.0,-6.0,60.0,0.0,80.0,-1033.0,-14.0
109,27.0,-271.0,-31.0,-7.0,61.0,1.0,80.0,-1035.0,-10.0
110,26.0,-269.0,-26.0,-6.0,60.0,0.0,83.0,-1038.0,-16.0
111,24.0,-271.0,-26.0,-7.0,61.0,1.0,81.0,-1038.0,-12.0
112,24.0,-268.0,-28.0,-8.0,59.0,-1.0,80.0,-1035.0,-12.0
113,27.0,-269.0,-27.0,-8.0,59.0,1.0,82.0,-1037.0,-15.0
114,25.0,-272.0,-30.0,-9.0,58.0,-1.0,81.0,-1040.0,-19.0
115,22.0,-272.0,-31.0,-9.0,58.0,1.0,87.0,-1036.0,-13.0
116,28.0,-273.0,-30.0,-8.0,57.0,1.0,79.0,-1034.0,-15.0
117,22.0,-267.0,-30.0,-9.0,58.0,2.0,82.0,-1039.0,-21.0
118,24.0,-269.0,-29.0,-11.0,59.0,1.0,82.0,-1045.0,-12.0
119,25.0,-271.0,-29.0,-13.0,59.0,2.0,74.0,-1034.0,-12.0
120,26.0,-271.0,-28.0,-11.0,60.0,1.0,81.0,-1039.0,-14.0
121,25.0,-270.0,-27.0,-10.0,59.0,2.0,79.0,-1036.0,-8.0
122,26.0,-271.0,-26.0,-9.0,59.0,0.0,81.0,-1036.0,-12.0
123,27.0,-270.0,-26.0,-6.0,59.0,2.0,79.0,-1036.0,-15.0
124,26.0,-270.0,-30.0,-7.0,58.0,0.0,82.0,-1039.0,-19.0
125,24.0,-267.0,-29.0,-7.0,59.0,1.0,84.0,-1037.0,-12.0
126,27.0,-271.0,-30.0,-8.0,59.0,2.0,85.0,-1030.0,-16.0
127,27.0,-271.0,-26.0,-8.0,59.0,2.0,82.0,-1036.0,-17.0
128,24.0,-267.0,-30.0,-8.0,57.0,0.0,82.0,-1029.0,-17.0
129,26.0,-270.0,-28.0,-10.0,58.0,1.0,82.0,-1030.0,-16.0
130,25.0,-269.0,-27.0,-13.0,58.0,0.0,79.0,-1049.0,-15.0
131,26.0,-272.0,-31.0,-13.0,58.0,1.0,81.0,-1037.0,-5.0
132,27.0,-270.0,-28.0,-15.0,59.0,0.0,79.0,-1050.0,-12.0
133,25.0,-269.0,-28.0,-11.0,58.0,0.0,81.0,-1045.0,-9.0
134,26.0,-274.0,-24.0,-8.0,58.0,-1.0,80.0,-1037.0,-11.0
135,24.0,-270.0,-29.0,-8.0,58.0,-1.0,79.0,-1040.0,-12.0
136,27.0,-271.0,-23.0,-7.0,59.0,-1.0,81.0,-1035.0,-14.0
137,26.0,-273.0,-31.0,-7.0,59.0,-1.0,83.0,-1055.0,-15.0
138,27.0,-270.0,-30.0,-3.0,60.0,0.0,81.0,-1053.0,-16.0
139,25.0,-274.0,-28.0,-2.0,59.0,-1.0,82.0,-1035.0,-17.0
140,22.0,-269.0,-32.0,0.0,59.0,-2.0,81.0,-1040.0,-18.0
141,26.0,-268.0,-31.0,2.0,59.0,-1.0,81.0,-1036.0,-20.0
142,25.0,-270.0,-27.0,1.0,60.0,-3.0,82.0,-1036.0,-19.0
143,26.0,-270.0,-25.0,-3.0,61.0,-1.0,78.0,-1043.0,-19.0
144,20.0,-270.0,-27.0,-4.0,62.0,-2.0,84.0,-1033.0,-19.0
145,26.0,-270.0,-30.0,-5.0,64.0,-2.0,82.0,-1035.0,-16.0
146,26.0,-271.0,-26.0,-7.0,64.0,-3.0,82.0,-1032.0,-13.0
147,26.0,-273.0,-25.0,-6.0,65.0,-3.0,82.0,-1035.0,-14.0
148,25.0,-267.0,-29.0,-7.0,65.0,-2.0,79.0,-1034.0,-16.0
149,29.0,-274.0,-28.0,-7.0,64.0,-2.0,79.0,-1037.0,-12.0
150,26.0,-270.0,-28.0,-7.0,62.0,-3.0,81.0,-1037.0,-9.0
151,21.0,-272.0,-28.0,-7.0,62.0,-2.0,80.0,-1030.0,-10.0
152,25.0,-269.0,-27.0,-9.0,60.0,-2.0,81.0,-1035.0,-12.0
153,24.0,-270.0,-29.0,-8.0,60.0,-2.0,75.0,-1037.0,-14.0
154,25.0,-270.0,-25.0,-6.0,59.0,-3.0,79.0,-1033.0,-9.0
155,25.0,-269.0,-28.0,-7.0,60.0,-2.0,79.0,-1035.0,-9.0
156,23.0,-269.0,-24.0,-6.0,59.0,-3.0,82.0,-1033.0,-8.0
157,24.0,-269.0,-30.0,-7.0,60.0,-2.0,79.0,-1033.0,-11.0
158,25.0,-269.0,-31.0,-8.0,60.0,-2.0,84.0,-1033.0,-10.0
159,25.0,-273.0,-29.0,-9.0,59.0,-1.0,82.0,-1034.0,-15.0
160,24.0,-269.0,-27.0,-9.0,60.0,-1.0,79.0,-1034.0,-12.0
161,26.0,-270.0,-30.0,-11.0,60.0,-1.0,82.0,-1034.0,-8.0
162,23.0,-270.0,-27.0,-10.0,59.0,-2.0,80.0,-1034.0,-14.0
163,26.0,-270.0,-25.0,-10.0,61.0,0.0,80.0,-1035.0,-13.0
164,26.0,-270.0,-30.0,-9.0,59.0,-1.0,82.0,-1032.0,-9.0
165,25.0,-271.0,-27.0,-9.0,59.0,-1.0,83.0,-1035.0,-13.0
166,28.0,-269.0,-30.0,-9.0,59.0,-1.0,79.0,-1038.0,-15.0
167,28.0,-272.0,-27.0,-8.0,59.0,-1.0,74.0,-1038.0,-17.0
168,23.0,-271.0,-26.0,-8.0,58.0,-1.0,80.0,-1035.0,-14.0
169,25.0,-270.0,-25.0,-7.0,57.0,-1.0,82.0,-1038.0,-18.0
170,28.0,-269.0,-27.0,-8.0,59.0,0.0,85.0,-1034.0,-12.0
171,27.0,-270.0,-30.0,-7.0,58.0,0.0,79.0,-1034.0,-13.0
172,24.0,-272.0,-26.0,-8.0,56.0,-2.0,79.0,-1038.0,-15.0
173,27.0,-271.0,-29.0,-8.0,57.0,-1.0,80.0,-1043.0,-13.0
174,26.0,-269.0,-25.0,-8.0,57.0,-2.0,80.0,-1035.0,-16.0
175,26.0,-269.0,-24.0,-8.0,58.0,-1.0,85.0,-1035.0,-15.0
176,24.0,-271.0,-28.0,-9.0,59.0,-1.0,77.0,-1044.0,-10.0
177,25.0,-270.0,-28.0,-7.0,61.0,0.0,78.0,-1035.0,-14.0
178,25.0,-270.0,-31.0,-7.0,61.0,-2.0,78.0,-1035.0,-14.0
179,24.0,-267.0,-28.0,-9.0,60.0,-3.0,82.0,-1033.0,-17.0
180,25.0,-270.0,-28.0,-9.0,60.0,-2.0,79.0,-1035.0,-17.0
181,24.0,-269.0,-26.0,-9.0,59.0,-1.0,79.0,-1032.0,-9.0
182,23.0,-267.0,-30.0,-9.0,59.0,-3.0,76.0,-1035.0,-14.0
183,27.0,-272.0,-27.0,-10.0,60.0,-2.0,80.0,-1037.0,-11.0
184,24.0,-271.0,-31.0,-12.0,59.0,-3.0,80.0,-1035.0,-11.0
185,25.0,-271.0,-30.0,-12.0,59.0,-3.0,77.0,-1035.0,-10.0
186,27.0,-271.0,-28.0,-13.0,60.0,-3.0,79.0,-1034.0,-13.0
187,27.0,-270.0,-23.0,-12.0,59.0,-3.0,78.0,-1037.0,-12.0
188,29.0,-273.0,-24.0,-12.0,59.0,-2.0,80.0,-1047.0,-13.0
189,23.0,-271.0,-31.0,-13.0,59.0,-1.0,77.0,-1042.0,-9.0
190,26.0,-269.0,-29.0,-11.0,59.0,-2.0,79.0,-1043.0,-14.0
191,28.0,-270.0,-27.0,-9.0,58.0,-1.0,77.0,-1038.0,-15.0
192,26.0,-272.0,-28.0,-8.0,58.0,-2.0,82.0,-1033.0,-13.0
193,23.0,-271.0,-32.0,-8.0,58.0,-1.0,82.0,-1036.0,-11.0
194,24.0,-269.0,-28.0,-8.0,58.0,-1.0,82.0,-1036.0,-11.0
195,25.0,-270.0,-29.0,-8.0,58.0,1.0,83.0,-1039.0,-12.0
196,24.0,-271.0,-26.0,-8.0,58.0,-1.0,77.0,-1036.0,-13.0
197,22.0,-272.0,-24.0,-7.0,58.0,-1.0,79.0,-1046.0,-10.0
198,24.0,-270.0,-29.0,-7.0,58.0,-1.0,83.0,-1048.0,-9.0
199,29.0,-271.0,-29.0,-8.0,59.0,-1.0,80.0,-1036.0,-9.0
200,25.0,-271.0,-24.0,-7.0,59.0,-2.0,83.0,-1046.0,-9.0
201,25.0,-270.0,-30.0,-8.0,59.0,-1.0,79.0,-1030.0,-6.0
202,24.0,-269.0,-27.0,-8.0,59.0,-3.0,79.0,-1032.0,-9.0
203,25.0,-267.0,-28.0,-9.0,60.0,-3.0,77.0,-1033.0,-8.0
204,25.0,-269.0,-23.0,-9.0,61.0,-3.0,75.0,-1036.0,-7.0
205,25.0,-271.0,-26.0,-11.0,61.0,-2.0,79.0,-1033.0,-12.0
206,25.0,-274.0,-28.0,-12.0,61.0,-3.0,79.0,-1038.0,-15.0
207,25.0,-272.0,-32.0,-13.0,59.0,-4.0,82.0,-1035.0,-10.0
208,26.0,-271.0,-29.0,-13.0,59.0,-2.0,76.0,-1034.0,-15.0
209,25.0,-271.0,-28.0,-11.0,58.0,-2.0,79.0,-1044.0,-16.0
210,25.0,-270.0,-29.0,-11.0,58.0,-4.0,78.0,-1045.0,-12.0
211,25.0,-268.0,-26.0,-12.0,58.0,-3.0,80.0,-1035.0,-15.0
212,27.0,-272.0,-28.0,-12.0,57.0,-2.0,77.0,-1037.0,-12.0
213,24.0,-270.0,-27.0,-12.0,58.0,-2.0,80.0,-1038.0,-11.0
214,24.0,-271.0,-26.0,-12.0,58.0,-3.0,80.0,-1035.0,-15.0
215,24.0,-271.0,-29.0,-13.0,58.0,-3.0,74.0,-1035.0,-10.0
216,27.0,-272.0,-26.0,-12.0,58.0,-2.0,78.0,-1039.0,-10.0
217,27.0,-270.0,-29.0,-13.0,59.0,-4.0,85.0,-1037.0,-13.0
218,25.0,-272.0,-30.0,-13.0,60.0,-3.0,83.0,-1034.0,-8.0
219,26.0,-273.0,-25.0,-12.0,59.0,-2.0,80.0,-1035.0,-15.0
220,26.0,-270.0,-30.0,-12.0,59.0,-3.0,83.0,-1039.0,-12.0
221,24.0,-270.0,-25.0,-12.0,59.0,-3.0,82.0,-1036.0,-13.0
222,23.0,-271.0,-27.0,-12.0,60.0,-3.0,78.0,-1036.0,-9.0
223,26.0,-269.0,-28.0,-12.0,58.0,-3.0,86.0,-1044.0,-10.0
224,25.0,-273.0,-28.0,-11.0,57.0,-4.0,82.0,-1042.0,-14.0
225,24.0,-269.0,-30.0,-11.0,58.0,-3.0,82.0,-1035.0,-11.0
226,25.0,-271.0,-30.0,-10.0,59.0,-3.0,86.0,-1031.0,-16.0
227,26.0,-268.0,-26.0,-9.0,59.0,-3.0,78.0,-1034.0,-14.0
228,27.0,-273.0,-26.0,-9.0,59.0,-1.0,80.0,-1037.0,-8.0
229,25.0,-269.0,-28.0,-9.0,60.0,-1.0,81.0,-1038.0,-13.0
230,24.0,-271.0,-28.0,-9.0,60.0,-1.0,80.0,-1040.0,-12.0
231,27.0,-270.0,-27.0,-8.0,60.0,-1.0,80.0,-1033.0,-12.0
232,24.0,-269.0,-27.0,-8.0,59.0,0.0,84.0,-1035.0,-18.0
233,27.0,-270.0,-29.0,-8.0,60.0,-1.0,82.0,-1033.0,-11.0
234,25.0,-270.0,-25.0,-10.0,61.0,0.0,84.0,-1038.0,-8.0
235,24.0,-268.0,-30.0,-9.0,61.0,-1.0,83.0,-1035.0,-8.0
236,28.0,-269.0,-25.0,-7.0,59.0,0.0,87.0,-1034.0,-12.0
237,24.0,-270.0,-27.0,-9.0,58.0,-2.0,80.0,-1031.0,-13.0
238,23.0,-270.0,-29.0,-10.0,58.0,-1.0,81.0,-1030.0,-12.0
239,25.0,-271.0,-30.0,-9.0,58.0,0.0,78.0,-1039.0,-8.0
240,24.0,-272.0,-27.0,-10.0,60.0,-1.0,79.0,-1035.0,-11.0
241,24.0,-271.0,-24.0,-10.0,59.0,-1.0,82.0,-1037.0,-7.0
242,27.0,-273.0,-28.0,-9.0,60.0,0.0,78.0,-1038.0,-13.0
243,28.0,-270.0,-27.0,-8.0,58.0,-1.0,84.0,-1039.0,-13.0
244,24.0,-271.0,-29.0,-7.0,59.0,0.0,81.0,-1032.0,-10.0
245,28.0,-271.0,-30.0,-7.0,60.0,0.0,80.0,-1035.0,-10.0
246,27.0,-270.0,-24.0,-7.0,59.0,0.0,83.0,-1044.0,-14.0
247,26.0,-270.0,-27.0,-7.0,59.0,1.0,79.0,-1037.0,-12.0
248,23.0,-269.0,-26.0,-6.0,57.0,0.0,79.0,-1035.0,-9.0
249,25.0,-271.0,-29.0,-6.0,57.0,0.0,79.0,-1037.0,-12.0
250,25.0,-268.0,-24.0,-5.0,58.0,0.0,78.0,-1043.0,-8.0
251,24.0,-269.0,-27.0,-6.0,60.0,-1.0,82.0,-1034.0,-12.0
252,23.0,-271.0,-26.0,-7.0,60.0,-1.0,78.0,-1035.0,-13.0
253,22.0,-267.0,-25.0,-6.0,60.0,-2.0,80.0,-1032.0,-10.0
254,25.0,-267.0,-23.0,-6.0,59.0,1.0,79.0,-1039.0,-11.0
255,26.0,-271.0,-30.0,-5.0,58.0,-1.0,82.0,-1038.0,-14.0
256,22.0,-269.0,-27.0,-6.0,58.0,1.0,80.0,-1039.0,-8.0
257,22.0,-272.0,-25.0,-5.0,60.0,1.0,82.0,-1042.0,-17.0
258,25.0,-270.0,-27.0,-3.0,59.0,1.0,81.0,-1041.0,-7.0
259,27.0,-271.0,-28.0,-5.0,59.0,0.0,80.0,-1042.0,-11.0
260,26.0,-270.0,-24.0,-3.0,60.0,0.0,82.0,-1040.0,-13.0
261,24.0,-271.0,-27.0,-1.0,60.0,0.0,82.0,-1045.0,-12.0
262,26.0,-270.0,-28.0,0.0,61.0,1.0,82.0,-1035.0,-11.0
263,26.0,-267.0,-28.0,2.0,61.0,1.0,83.0,-1036.0,-10.0
264,23.0,-269.0,-28.0,0.0,63.0,1.0,78.0,-1034.0,-5.0
265,26.0,-270.0,-23.0,0.0,62.0,0.0,83.0,-1037.0,-10.0
266,26.0,-271.0,-29.0,1.0,61.0,1.0,79.0,-1043.0,-9.0
267,25.0,-271.0,-25.0,2.0,62.0,2.0,83.0,-1041.0,-10.0
268,26.0,-272.0,-25.0,1.0,60.0,1.0,82.0,-1035.0,-10.0
269,23.0,-272.0,-27.0,-1.0,58.0,1.0,80.0,-1037.0,-12.0
270,27.0,-270.0,-28.0,0.0,59.0,0.0,82.0,-1034.0,-7.0
271,27.0,-272.0,-24.0,-1.0,58.0,0.0,84.0,-1042.0,-10.0
272,26.0,-270.0,-27.0,-2.0,57.0,0.0,83.0,-1036.0,-11.0
273,26.0,-272.0,-25.0,-4.0,59.0,-1.0,78.0,-1034.0,-6.0
274,24.0,-270.0,-29.0,-5.0,58.0,-1.0,83.0,-1035.0,-8.0
275,23.0,-269.0,-26.0,-7.0,58.0,-1.0,83.0,-1042.0,-6.0
276,24.0,-274.0,-25.0,-7.0,58.0,-1.0,78.0,-1032.0,-11.0
277,25.0,-272.0,-30.0,-6.0,58.0,-2.0,77.0,-1029.0,-2.0
278,25.0,-267.0,-31.0,-6.0,58.0,-3.0,77.0,-1038.0,-7.0
279,23.0,-268.0,-29.0,-4.0,58.0,-3.0,82.0,-1031.0,-11.0
280,25.0,-270.0,-28.0,-3.0,59.0,-2.0,72.0,-1034.0,-9.0
281,25.0,-268.0,-29.0,-4.0,61.0,-3.0,78.0,-1032.0,-8.0
282,25.0,-267.0,-27.0,-5.0,60.0,-3.0,77.0,-1034.0,-9.0
283,24.0,-269.0,-28.0,-7.0,59.0,-4.0,76.0,-1033.0,-8.0
284,25.0,-271.0,-25.0,-8.0,58.0,-3.0,81.0,-1033.0,-14.0
285,25.0,-267.0,-27.0,-11.0,58.0,-4.0,82.0,-1035.0,-10.0
286,24.0,-270.0,-24.0,-11.0,57.0,-3.0,79.0,-1041.0,-9.0
287,27.0,-272.0,-24.0,-11.0,58.0,-3.0,83.0,-1035.0,-2.0
288,22.0,-272.0,-26.0,-10.0,58.0,-2.0,80.0,-1041.0,-9.0
289,25.0,-272.0,-28.0,-8.0,59.0,-2.0,76.0,-1037.0,-6.0
290,26.0,-272.0,-27.0,-7.0,58.0,-2.0,82.0,-1036.0,-7.0
291,25.0,-272.0,-27.0,-6.0,59.0,-3.0,78.0,-1038.0,-7.0
292,24.0,-272.0,-25.0,-5.0,58.0,-2.0,79.0,-1035.0,-5.0
293,25.0,-272.0,-26.0,-4.0,58.0,-4.0,82.0,-1037.0,-5.0
294,25.0,-272.0,-26.0,-4.0,58.0,-3.0,80.0,-1040.0,-7.0
295,25.0,-274.0,-28.0,-3.0,59.0,-5.0,81.0,-1041.0,-11.0
296,23.0,-267.0,-30.0,1.0,60.0,-4.0,82.0,-1044.0,-11.0
297,24.0,-267.0,-26.0,1.0,60.0,-5.0,81.0,-1035.0,-12.0
298,25.0,-270.0,-27.0,0.0,60.0,-5.0,77.0,-1044.0,-16.0
299,25.0,-270.0,-27.0,-2.0,60.0,-6.0,81.0,-1039.0,-12.0
300,24.0,-270.0,-24.0,-4.0,60.0,-5.0,80.0,-1033.0,-11.0
301,26.0,-270.0,-27.0,-7.0,62.0,-6.0,77.0,-1036.0,-9.0
302,25.0,-268.0,-27.0,-8.0,63.0,-4.0,81.0,-1032.0,-15.0
303,26.0,-271.0,-28.0,-10.0,63.0,-6.0,82.0,-1031.0,-3.0
304,27.0,-271.0,-25.0,-12.0,64.0,-4.0,79.0,-1031.0,-4.0
305,24.0,-270.0,-24.0,-11.0,63.0,-6.0,82.0,-1034.0,-2.0
306,23.0,-270.0,-24.0,-11.0,63.0,-5.0,80.0,-1032.0,-3.0
307,25.0,-270.0,-28.0,-13.0,62.0,-5.0,77.0,-1035.0,-1.0
308,26.0,-270.0,-27.0,-13.0,60.0,-4.0,81.0,-1033.0,-6.0
309,27.0,-270.0,-27.0,-13.0,60.0,-5.0,84.0,-1037.0,-3.0
310,26.0,-273.0,-23.0,-16.0,60.0,-3.0,78.0,-1035.0,-7.0
311,26.0,-269.0,-28.0,-16.0,58.0,-5.0,85.0,-1035.0,-1.0
312,26.0,-272.0,-27.0,-17.0,57.0,-3.0,83.0,-1036.0,0.0
