,0,1,2,3,4,5,6,7,8
0,9.0,-253.0,-24.0,-31.0,15.0,-8.0,46.0,-984.0,46.0
1,11.0,-253.0,-26.0,-28.0,14.0,-7.0,49.0,-978.0,42.0
2,9.0,-252.0,-24.0,-26.0,13.0,-5.0,47.0,-981.0,41.0
3,12.0,-252.0,-22.0,-23.0,11.0,-5.0,47.0,-981.0,41.0
4,15.0,-255.0,-23.0,-24.0,11.0,-6.0,46.0,-983.0,44.0
5,11.0,-246.0,-13.0,-23.0,11.0,-3.0,42.0,-985.0,43.0
6,10.0,-252.0,-24.0,-22.0,9.0,-2.0,47.0,-980.0,44.0
7,11.0,-251.0,-22.0,-22.0,8.0,-2.0,39.0,-984.0,44.0
8,11.0,-253.0,-25.0,-21.0,9.0,-1.0,41.0,-980.0,45.0
9,12.0,-255.0,-25.0,-24.0,8.0,0.0,41.0,-980.0,44.0
10,11.0,-250.0,-25.0,-24.0,8.0,-1.0,40.0,-974.0,43.0
11,9.0,-251.0,-21.0,-26.0,7.0,-2.0,44.0,-976.0,44.0
12,7.0,-251.0,-22.0,-28.0,8.0,-2.0,39.0,-977.0,47.0
13,9.0,-252.0,-25.0,-28.0,8.0,-1.0,40.0,-981.0,44.0
14,9.0,-253.0,-20.0,-28.0,8.0,-2.0,38.0,-986.0,47.0
15,10.0,-252.0,-23.0,-30.0,9.0,-3.0,37.0,-979.0,46.0
16,9.0,-253.0,-22.0,-31.0,9.0,-3.0,41.0,-981.0,45.0
17,9.0,-252.0,-25.0,-31.0,11.0,-5.0,39.0,-987.0,48.0
18,8.0,-253.0,-23.0,-33.0,12.0,-5.0,39.0,-984.0,43.0
19,12.0,-253.0,-25.0,-34.0,12.0,-5.0,45.0,-982.0,47.0
20,11.0,-253.0,-20.0,-36.0,13.0,-5.0,45.0,-983.0,44.0
21,10.0,-249.0,-21.0,-35.0,13.0,-5.0,49.0,-984.0,46.0
22,13.0,-255.0,-24.0,-34.0,13.0,-4.0,48.0,-975.0,46.0
23,9.0,-251.0,-25.0,-31.0,13.0,-4.0,51.0,-985.0,46.0
24,10.0,-252.0,-21.0,-31.0,13.0,-5.0,49.0,-983.0,41.0
25,12.0,-251.0,-24.0,-31.0,11.0,-5.0,56.0,-980.0,45.0
26,11.0,-255.0,-24.0,-32.0,11.0,-4.0,52.0,-981.0,46.0
27,10.0,-254.0,-23.0,-37.0,12.0,-5.0,50.0,-982.0,46.0
28,13.0,-250.0,-23.0,-39.0,14.0,-5.0,48.0,-980.0,50.0
29,10.0,-254.0,-23.0,-41.0,17.0,-6.0,51.0,-980.0,50.0
30,14.0,-256.0,-23.0,-43.0,18.0,-6.0,46.0,-982.0,47.0
31,12.0,-252.0,-25.0,-43.0,20.0,-7.0,47.0,-985.0,45.0
32,11.0,-253.0,-22.0,-41.0,21.0,-7.0,47.0,-985.0,48.0
33,11.0,-255.0,-22.0,-40.0,21.0,-6.0,46.0,-980.0,48.0
34,12.0,-256.0,-20.0,-39.0,22.0,-7.0,42.0,-976.0,51.0
35,9.0,-253.0,-22.0,-34.0,20.0,-6.0,40.0,-984.0,47.0
36,10.0,-252.0,-19.0,-32.0,18.0,-7.0,47.0,-981.0,42.0
37,10.0,-251.0,-27.0,-28.0,17.0,-7.0,47.0,-981.0,42.0
38,12.0,-252.0,-25.0,-27.0,15.0,-8.0,49.0,-979.0,45.0
39,9.0,-250.0,-26.0,-28.0,15.0,-8.0,46.0,-980.0,42.0
40,11.0,-250.0,-21.0,-31.0,17.0,-7.0,52.0,-981.0,46.0
41,12.0,-253.0,-25.0,-33.0,20.0,-6.0,49.0,-983.0,43.0
42,11.0,-252.0,-24.0,-36.0,21.0,-8.0,47.0,-981.0,46.0
43,12.0,-254.0,-25.0,-38.0,21.0,-9.0,48.0,-981.0,45.0
44,13.0,-252.0,-23.0,-39.0,23.0,-9.0,49.0,-981.0,44.0
45,11.0,-252.0,-27.0,-38.0,24.0,-9.0,51.0,-983.0,45.0
46,12.0,-251.0,-24.0,-38.0,28.0,-10.0,49.0,-983.0,48.0
47,13.0,-255.0,-24.0,-37.0,30.0,-10.0,42.0,-979.0,47.0
48,13.0,-251.0,-22.0,-37.0,32.0,-10.0,49.0,-987.0,50.0
49,12.0,-254.0,-19.0,-37.0,33.0,-12.0,44.0,-983.0,46.0
50,11.0,-253.0,-22.0,-38.0,35.0,-12.0,49.0,-981.0,48.0
