,0,1,2,3,4,5,6,7,8
0,-10.0,29.0,226.0,-17.0,55.0,-6.0,-7.0,139.0,1018.0
1,-10.0,32.0,228.0,-19.0,55.0,-6.0,-7.0,133.0,1012.0
2,-10.0,34.0,228.0,-21.0,55.0,-7.0,-4.0,133.0,1014.0
3,-10.0,31.0,235.0,-22.0,57.0,-5.0,-8.0,131.0,1013.0
4,-12.0,31.0,226.0,-23.0,57.0,-8.0,-5.0,132.0,1012.0
5,-14.0,34.0,230.0,-24.0,56.0,-6.0,-7.0,133.0,1016.0
6,-14.0,31.0,230.0,-25.0,55.0,-7.0,-6.0,130.0,1014.0
7,-10.0,31.0,229.0,-24.0,55.0,-5.0,-8.0,131.0,1008.0
8,-9.0,28.0,227.0,-24.0,55.0,-8.0,-5.0,135.0,1014.0
9,-13.0,28.0,230.0,-23.0,55.0,-5.0,-7.0,134.0,1015.0
10,-7.0,27.0,231.0,-24.0,54.0,-7.0,-3.0,129.0,1012.0
11,-10.0,31.0,231.0,-24.0,55.0,-5.0,-5.0,129.0,1012.0
12,-10.0,31.0,229.0,-23.0,55.0,-6.0,-9.0,129.0,1006.0
13,-10.0,28.0,233.0,-22.0,55.0,-4.0,-6.0,134.0,1012.0
14,-10.0,32.0,228.0,-24.0,55.0,-7.0,-6.0,131.0,1012.0
15,-23.0,32.0,234.0,-27.0,55.0,-4.0,-8.0,132.0,1015.0
16,-9.0,37.0,229.0,-28.0,53.0,-6.0,-7.0,134.0,1013.0
17,-11.0,32.0,229.0,-27.0,53.0,-5.0,-10.0,137.0,1009.0
18,-10.0,33.0,231.0,-28.0,55.0,-7.0,-10.0,133.0,1013.0
19,-8.0,31.0,233.0,-29.0,54.0,-5.0,-6.0,134.0,1011.0
20,-10.0,27.0,225.0,-30.0,56.0,-7.0,-5.0,137.0,1011.0
21,-11.0,31.0,230.0,-30.0,56.0,-5.0,-9.0,140.0,1014.0
22,-11.0,31.0,233.0,-29.0,54.0,-7.0,-6.0,130.0,1010.0
23,-9.0,30.0,229.0,-30.0,56.0,-4.0,-6.0,137.0,1013.0
24,-9.0,31.0,229.0,-31.0,56.0,-7.0,-6.0,131.0,1012.0
25,-8.0,31.0,231.0,-30.0,55.0,-5.0,-3.0,135.0,1012.0
26,-13.0,24.0,238.0,-30.0,54.0,-8.0,-9.0,132.0,1017.0
