,0,1,2,3,4,5,6,7,8
0,13.0,-258.0,-22.0,-27.0,53.0,-14.0,24.0,-981.0,-11.0
1,13.0,-256.0,-17.0,-27.0,54.0,-11.0,21.0,-996.0,-10.0
2,14.0,-258.0,-22.0,-25.0,55.0,-13.0,19.0,-991.0,-8.0
3,13.0,-256.0,-19.0,-23.0,56.0,-12.0,23.0,-997.0,-12.0
4,15.0,-257.0,-23.0,-22.0,59.0,-15.0,22.0,-993.0,-13.0
5,13.0,-260.0,-17.0,-21.0,60.0,-14.0,20.0,-990.0,-7.0
6,15.0,-256.0,-23.0,-20.0,62.0,-16.0,31.0,-993.0,-10.0
7,11.0,-256.0,-22.0,-19.0,62.0,-14.0,26.0,-987.0,-12.0
8,14.0,-257.0,-21.0,-17.0,64.0,-16.0,28.0,-979.0,-13.0
9,13.0,-255.0,-19.0,-16.0,63.0,-13.0,24.0,-984.0,-13.0
10,13.0,-256.0,-21.0,-16.0,63.0,-16.0,22.0,-976.0,-16.0
11,12.0,-254.0,-22.0,-15.0,64.0,-14.0,22.0,-974.0,-15.0
12,14.0,-255.0,-20.0,-15.0,65.0,-18.0,17.0,-984.0,-15.0
13,13.0,-257.0,-21.0,-14.0,66.0,-15.0,14.0,-975.0,-12.0
14,12.0,-256.0,-22.0,-14.0,68.0,-19.0,19.0,-990.0,-11.0
15,11.0,-253.0,-20.0,-14.0,69.0,-17.0,17.0,-979.0,-10.0
16,12.0,-255.0,-20.0,-16.0,69.0,-21.0,14.0,-975.0,-8.0
17,11.0,-256.0,-19.0,-17.0,70.0,-20.0,17.0,-983.0,-11.0
18,13.0,-260.0,-25.0,-18.0,68.0,-24.0,14.0,-976.0,-14.0
19,10.0,-256.0,-21.0,-18.0,68.0,-23.0,10.0,-980.0,-13.0
20,10.0,-253.0,-20.0,-19.0,68.0,-27.0,7.0,-981.0,-12.0
21,11.0,-255.0,-23.0,-22.0,65.0,-28.0,13.0,-981.0,-13.0
22,8.0,-253.0,-25.0,-25.0,64.0,-32.0,12.0,-979.0,-10.0
23,10.0,-255.0,-21.0,-26.0,64.0,-34.0,15.0,-976.0,-10.0
24,10.0,-255.0,-24.0,-30.0,63.0,-40.0,7.0,-973.0,-18.0
25,9.0,-255.0,-20.0,-34.0,60.0,-40.0,7.0,-973.0,-19.0
26,5.0,-251.0,-23.0,-38.0,55.0,-46.0,9.0,-974.0,-24.0
27,8.0,-254.0,-22.0,-42.0,53.0,-47.0,4.0,-973.0,-24.0
28,10.0,-253.0,-26.0,-48.0,48.0,-53.0,4.0,-976.0,-27.0
29,8.0,-253.0,-25.0,-52.0,45.0,-53.0,-1.0,-976.0,-28.0
30,6.0,-253.0,-25.0,-58.0,43.0,-58.0,0.0,-971.0,-23.0
31,8.0,-253.0,-27.0,-64.0,42.0,-59.0,-2.0,-971.0,-29.0
32,6.0,-252.0,-27.0,-69.0,39.0,-62.0,1.0,-971.0,-31.0
33,6.0,-252.0,-25.0,-74.0,35.0,-61.0,0.0,-973.0,-27.0
34,5.0,-252.0,-26.0,-80.0,32.0,-63.0,-1.0,-968.0,-31.0
35,6.0,-252.0,-27.0,-82.0,31.0,-62.0,-3.0,-970.0,-27.0
36,7.0,-254.0,-23.0,-85.0,28.0,-66.0,-3.0,-974.0,-30.0
37,6.0,-256.0,-25.0,-87.0,26.0,-65.0,0.0,-976.0,-25.0
38,4.0,-253.0,-24.0,-87.0,26.0,-69.0,-5.0,-976.0,-17.0
39,5.0,-254.0,-25.0,-89.0,25.0,-69.0,-9.0,-980.0,-21.0
40,4.0,-255.0,-25.0,-90.0,22.0,-73.0,-8.0,-987.0,-20.0
41,6.0,-259.0,-21.0,-91.0,18.0,-69.0,-7.0,-989.0,-20.0
