,0,1,2,3,4,5,6,7,8
0,17.0,-245.0,0.0,57.0,19.0,-10.0,30.0,-1015.0,1.0
1,14.0,-247.0,0.0,57.0,20.0,-12.0,30.0,-1015.0,2.0
2,16.0,-248.0,0.0,57.0,19.0,-12.0,32.0,-1020.0,0.0
3,17.0,-248.0,-3.0,57.0,19.0,-12.0,35.0,-1015.0,3.0
4,13.0,-250.0,-3.0,56.0,19.0,-11.0,28.0,-1019.0,3.0
5,12.0,-247.0,-9.0,56.0,19.0,-10.0,30.0,-1019.0,5.0
6,13.0,-248.0,0.0,55.0,21.0,-12.0,34.0,-1020.0,1.0
7,14.0,-248.0,1.0,55.0,20.0,-12.0,34.0,-1019.0,1.0
8,13.0,-249.0,-2.0,55.0,21.0,-13.0,34.0,-1019.0,2.0
9,11.0,-248.0,0.0,55.0,20.0,-12.0,29.0,-1018.0,2.0
10,14.0,-249.0,-2.0,55.0,20.0,-14.0,32.0,-1019.0,5.0
11,15.0,-249.0,-2.0,54.0,20.0,-13.0,33.0,-1015.0,2.0
12,12.0,-247.0,0.0,56.0,20.0,-13.0,33.0,-1016.0,3.0
13,11.0,-247.0,-5.0,55.0,21.0,-13.0,33.0,-1018.0,1.0
14,10.0,-240.0,-4.0,55.0,20.0,-14.0,32.0,-1017.0,5.0
15,12.0,-247.0,-3.0,55.0,21.0,-14.0,30.0,-1018.0,2.0
16,13.0,-250.0,0.0,54.0,20.0,-13.0,26.0,-1022.0,1.0
17,12.0,-248.0,0.0,55.0,21.0,-15.0,31.0,-1015.0,0.0
18,12.0,-247.0,-2.0,55.0,20.0,-15.0,33.0,-1018.0,-1.0
19,17.0,-249.0,0.0,57.0,20.0,-14.0,29.0,-1015.0,-6.0
20,12.0,-247.0,-1.0,60.0,21.0,-13.0,28.0,-1016.0,0.0
21,11.0,-247.0,-1.0,62.0,21.0,-11.0,26.0,-1015.0,3.0
22,13.0,-245.0,-1.0,64.0,21.0,-12.0,30.0,-1015.0,0.0
23,17.0,-249.0,-2.0,65.0,20.0,-12.0,30.0,-1018.0,-5.0
24,12.0,-246.0,-3.0,65.0,20.0,-12.0,32.0,-1017.0,1.0
25,15.0,-249.0,-2.0,63.0,19.0,-13.0,30.0,-1017.0,1.0
26,15.0,-250.0,-1.0,60.0,18.0,-13.0,31.0,-1016.0,0.0
27,14.0,-249.0,0.0,57.0,18.0,-12.0,22.0,-1021.0,4.0
28,15.0,-249.0,-2.0,54.0,16.0,-13.0,32.0,-1014.0,1.0
29,14.0,-249.0,-3.0,51.0,15.0,-13.0,30.0,-1018.0,0.0
30,15.0,-248.0,0.0,50.0,15.0,-11.0,30.0,-1017.0,3.0
31,11.0,-250.0,-2.0,48.0,13.0,-12.0,32.0,-1020.0,3.0
32,12.0,-249.0,-1.0,49.0,12.0,-11.0,26.0,-1019.0,-5.0
33,14.0,-251.0,-1.0,50.0,10.0,-11.0,31.0,-1021.0,3.0
34,12.0,-248.0,0.0,49.0,9.0,-11.0,35.0,-1020.0,0.0
35,12.0,-249.0,0.0,50.0,8.0,-12.0,31.0,-1019.0,9.0
36,10.0,-249.0,0.0,52.0,9.0,-11.0,31.0,-1020.0,3.0
37,11.0,-247.0,0.0,53.0,9.0,-12.0,37.0,-1019.0,3.0
38,12.0,-249.0,-3.0,54.0,9.0,-13.0,29.0,-1022.0,2.0
39,13.0,-251.0,-3.0,57.0,11.0,-13.0,25.0,-1015.0,5.0
40,13.0,-249.0,1.0,58.0,13.0,-13.0,29.0,-1025.0,4.0
