,0,1,2,3,4,5,6,7,8
0,-4.0,-260.0,49.0,-15.0,71.0,-7.0,20.0,-1024.0,160.0
1,1.0,-262.0,45.0,-15.0,71.0,-9.0,17.0,-1023.0,161.0
2,-3.0,-263.0,44.0,-15.0,70.0,-8.0,20.0,-1022.0,158.0
3,3.0,-263.0,46.0,-15.0,70.0,-7.0,20.0,-1025.0,161.0
4,-5.0,-261.0,44.0,-12.0,71.0,-6.0,21.0,-1026.0,158.0
5,1.0,-264.0,47.0,-13.0,70.0,-6.0,15.0,-1024.0,158.0
6,-1.0,-264.0,48.0,-11.0,72.0,-6.0,25.0,-1025.0,155.0
7,-1.0,-261.0,49.0,-12.0,71.0,-7.0,17.0,-1020.0,154.0
8,-3.0,-258.0,45.0,-11.0,71.0,-6.0,18.0,-1023.0,161.0
9,-3.0,-260.0,47.0,-11.0,71.0,-7.0,15.0,-1020.0,154.0
10,-5.0,-262.0,47.0,-11.0,72.0,-7.0,21.0,-1023.0,159.0
11,1.0,-261.0,46.0,-10.0,72.0,-8.0,17.0,-1023.0,158.0
12,-3.0,-261.0,45.0,-12.0,70.0,-7.0,21.0,-1018.0,159.0
13,0.0,-261.0,46.0,-11.0,71.0,-7.0,18.0,-1025.0,161.0
14,-3.0,-261.0,44.0,-11.0,71.0,-7.0,17.0,-1023.0,155.0
15,2.0,-260.0,37.0,-10.0,71.0,-8.0,16.0,-1023.0,158.0
16,-1.0,-262.0,45.0,-10.0,70.0,-8.0,24.0,-1022.0,154.0
17,-3.0,-261.0,46.0,-10.0,69.0,-9.0,16.0,-1018.0,159.0
18,-3.0,-262.0,42.0,-11.0,70.0,-9.0,22.0,-1025.0,157.0
19,-3.0,-261.0,44.0,-11.0,72.0,-8.0,16.0,-1024.0,155.0
20,-4.0,-262.0,46.0,-10.0,73.0,-8.0,20.0,-1022.0,161.0
21,1.0,-265.0,49.0,-10.0,73.0,-7.0,23.0,-1020.0,161.0
22,-1.0,-264.0,44.0,-10.0,73.0,-7.0,20.0,-1025.0,159.0
23,-3.0,-261.0,44.0,-10.0,74.0,-9.0,20.0,-1019.0,157.0
24,-3.0,-261.0,47.0,-10.0,73.0,-8.0,17.0,-1024.0,159.0
25,2.0,-264.0,45.0,-10.0,74.0,-9.0,18.0,-1022.0,159.0
26,-3.0,-262.0,47.0,-11.0,75.0,-7.0,15.0,-1027.0,159.0
27,-1.0,-258.0,45.0,-11.0,74.0,-8.0,20.0,-1025.0,158.0
28,-3.0,-262.0,48.0,-11.0,72.0,-8.0,17.0,-1021.0,156.0
29,-4.0,-260.0,45.0,-13.0,73.0,-8.0,20.0,-1026.0,159.0
30,-1.0,-265.0,46.0,-12.0,73.0,-9.0,18.0,-1021.0,159.0
31,-6.0,-260.0,45.0,-12.0,71.0,-8.0,15.0,-1020.0,157.0
32,-2.0,-263.0,48.0,-11.0,71.0,-9.0,14.0,-1017.0,158.0
33,-1.0,-262.0,44.0,-13.0,71.0,-9.0,18.0,-1018.0,163.0
34,1.0,-263.0,48.0,-12.0,70.0,-9.0,17.0,-1026.0,165.0
35,-4.0,-261.0,50.0,-13.0,71.0,-9.0,18.0,-1022.0,163.0
36,-1.0,-261.0,43.0,-12.0,71.0,-9.0,15.0,-1025.0,157.0
37,-8.0,-260.0,45.0,-13.0,71.0,-8.0,20.0,-1027.0,161.0
38,-1.0,-261.0,45.0,-14.0,71.0,-9.0,21.0,-1024.0,158.0
39,-2.0,-261.0,47.0,-14.0,71.0,-10.0,20.0,-1020.0,159.0
40,-3.0,-260.0,44.0,-15.0,72.0,-8.0,14.0,-1023.0,155.0
41,-2.0,-264.0,44.0,-15.0,71.0,-8.0,20.0,-1024.0,155.0
42,-4.0,-264.0,45.0,-14.0,72.0,-8.0,20.0,-1024.0,155.0
43,0.0,-261.0,47.0,-15.0,70.0,-8.0,20.0,-1026.0,158.0
44,-1.0,-259.0,47.0,-14.0,71.0,-8.0,20.0,-1028.0,159.0
45,-3.0,-264.0,48.0,-13.0,71.0,-7.0,20.0,-1025.0,158.0
46,-7.0,-258.0,50.0,-14.0,70.0,-8.0,24.0,-1023.0,155.0
47,0.0,-262.0,47.0,-13.0,72.0,-8.0,18.0,-1025.0,159.0
48,-1.0,-263.0,44.0,-13.0,72.0,-8.0,20.0,-1026.0,160.0
49,-3.0,-259.0,43.0,-11.0,72.0,-8.0,23.0,-1024.0,156.0
50,-1.0,-262.0,48.0,-11.0,74.0,-8.0,17.0,-1022.0,152.0
51,-4.0,-260.0,44.0,-12.0,74.0,-8.0,22.0,-1023.0,159.0
52,-1.0,-264.0,47.0,-12.0,73.0,-8.0,15.0,-1025.0,163.0
53,-1.0,-262.0,43.0,-12.0,75.0,-7.0,20.0,-1016.0,161.0
54,0.0,-262.0,42.0,-12.0,74.0,-8.0,15.0,-1020.0,159.0
55,1.0,-264.0,47.0,-12.0,74.0,-9.0,17.0,-1023.0,163.0
56,-2.0,-262.0,42.0,-13.0,75.0,-7.0,23.0,-1028.0,156.0
57,-2.0,-263.0,44.0,-12.0,74.0,-6.0,18.0,-1026.0,159.0
58,0.0,-263.0,49.0,-11.0,74.0,-8.0,20.0,-1026.0,161.0
59,-3.0,-260.0,45.0,-12.0,74.0,-8.0,15.0,-1023.0,159.0
60,-1.0,-261.0,46.0,-11.0,73.0,-8.0,18.0,-1022.0,159.0
61,-3.0,-262.0,47.0,-12.0,73.0,-8.0,22.0,-1023.0,158.0
62,-2.0,-263.0,42.0,-13.0,71.0,-9.0,21.0,-1029.0,159.0
63,1.0,-264.0,43.0,-13.0,72.0,-8.0,18.0,-1025.0,162.0
64,-4.0,-262.0,48.0,-13.0,73.0,-7.0,24.0,-1026.0,161.0
65,0.0,-260.0,48.0,-13.0,72.0,-6.0,21.0,-1023.0,159.0
66,1.0,-261.0,45.0,-13.0,72.0,-7.0,18.0,-1027.0,162.0
67,-2.0,-262.0,44.0,-14.0,71.0,-8.0,12.0,-1026.0,164.0
68,-1.0,-262.0,45.0,-13.0,71.0,-7.0,20.0,-1022.0,155.0
69,-1.0,-260.0,47.0,-13.0,70.0,-6.0,22.0,-1023.0,157.0
70,-1.0,-260.0,46.0,-12.0,70.0,-7.0,21.0,-1016.0,162.0
71,-2.0,-261.0,43.0,-12.0,70.0,-7.0,20.0,-1022.0,152.0
72,-1.0,-262.0,48.0,-13.0,70.0,-6.0,20.0,-1024.0,153.0
73,0.0,-261.0,45.0,-14.0,70.0,-6.0,18.0,-1023.0,160.0
74,-1.0,-261.0,40.0,-15.0,70.0,-5.0,18.0,-1021.0,159.0
75,-4.0,-260.0,44.0,-17.0,72.0,-6.0,21.0,-1026.0,158.0
76,-3.0,-264.0,49.0,-17.0,71.0,-6.0,20.0,-1024.0,158.0
77,-3.0,-263.0,44.0,-16.0,72.0,-5.0,17.0,-1025.0,157.0
78,-3.0,-260.0,45.0,-16.0,72.0,-6.0,23.0,-1019.0,155.0
79,-1.0,-265.0,48.0,-15.0,71.0,-6.0,24.0,-1028.0,157.0
80,2.0,-261.0,46.0,-14.0,71.0,-5.0,20.0,-1023.0,158.0
81,1.0,-262.0,45.0,-15.0,70.0,-5.0,18.0,-1021.0,157.0
