,0,1,2,3,4,5,6,7,8
0,5.0,-217.0,-135.0,13.0,66.0,1.0,60.0,-825.0,-587.0
1,7.0,-218.0,-132.0,14.0,67.0,2.0,54.0,-832.0,-580.0
2,6.0,-214.0,-136.0,15.0,65.0,3.0,54.0,-832.0,-578.0
3,6.0,-213.0,-135.0,17.0,66.0,4.0,53.0,-833.0,-577.0
4,6.0,-216.0,-136.0,19.0,66.0,3.0,53.0,-833.0,-583.0
5,5.0,-216.0,-141.0,22.0,66.0,2.0,59.0,-834.0,-577.0
6,6.0,-216.0,-133.0,25.0,65.0,4.0,53.0,-834.0,-583.0
7,5.0,-214.0,-136.0,27.0,65.0,4.0,49.0,-838.0,-577.0
8,6.0,-214.0,-136.0,29.0,65.0,3.0,55.0,-837.0,-575.0
9,5.0,-215.0,-134.0,29.0,64.0,3.0,56.0,-830.0,-574.0
10,5.0,-217.0,-131.0,28.0,65.0,7.0,50.0,-838.0,-575.0
11,5.0,-214.0,-135.0,29.0,64.0,4.0,52.0,-835.0,-581.0
12,7.0,-216.0,-134.0,28.0,64.0,4.0,54.0,-837.0,-577.0
13,8.0,-216.0,-136.0,28.0,65.0,4.0,54.0,-837.0,-583.0
14,7.0,-212.0,-133.0,27.0,66.0,4.0,54.0,-838.0,-581.0
15,5.0,-217.0,-134.0,30.0,66.0,4.0,53.0,-838.0,-576.0
16,5.0,-215.0,-134.0,32.0,67.0,5.0,53.0,-838.0,-576.0
17,5.0,-216.0,-134.0,34.0,66.0,4.0,51.0,-839.0,-570.0
18,7.0,-214.0,-133.0,37.0,67.0,4.0,54.0,-841.0,-575.0
19,6.0,-215.0,-134.0,38.0,66.0,5.0,52.0,-837.0,-569.0
20,9.0,-216.0,-132.0,40.0,67.0,6.0,50.0,-837.0,-577.0
21,4.0,-215.0,-133.0,41.0,67.0,6.0,52.0,-833.0,-572.0
22,5.0,-215.0,-131.0,42.0,67.0,6.0,52.0,-838.0,-570.0
23,6.0,-218.0,-134.0,44.0,68.0,4.0,53.0,-832.0,-569.0
24,6.0,-214.0,-134.0,45.0,67.0,3.0,50.0,-837.0,-570.0
25,5.0,-216.0,-128.0,48.0,66.0,3.0,51.0,-837.0,-568.0
26,6.0,-218.0,-130.0,51.0,66.0,3.0,52.0,-839.0,-569.0
27,5.0,-216.0,-133.0,51.0,66.0,4.0,53.0,-840.0,-568.0
28,5.0,-215.0,-132.0,54.0,64.0,3.0,52.0,-836.0,-567.0
29,4.0,-215.0,-129.0,54.0,65.0,4.0,50.0,-838.0,-569.0
30,5.0,-215.0,-132.0,53.0,64.0,2.0,52.0,-845.0,-565.0
31,5.0,-214.0,-130.0,53.0,63.0,4.0,52.0,-842.0,-564.0
32,4.0,-215.0,-129.0,51.0,63.0,4.0,52.0,-842.0,-569.0
33,5.0,-217.0,-133.0,48.0,64.0,3.0,48.0,-841.0,-562.0
34,4.0,-218.0,-132.0,45.0,65.0,2.0,51.0,-844.0,-565.0
35,5.0,-218.0,-130.0,43.0,66.0,3.0,48.0,-844.0,-564.0
36,4.0,-218.0,-130.0,40.0,66.0,4.0,51.0,-844.0,-563.0
37,2.0,-221.0,-136.0,39.0,65.0,3.0,49.0,-844.0,-563.0
38,4.0,-216.0,-130.0,39.0,65.0,1.0,50.0,-843.0,-566.0
39,5.0,-215.0,-130.0,38.0,66.0,1.0,47.0,-844.0,-564.0
40,4.0,-216.0,-134.0,40.0,67.0,1.0,49.0,-846.0,-563.0
41,4.0,-217.0,-130.0,41.0,66.0,0.0,52.0,-848.0,-563.0
42,6.0,-217.0,-133.0,41.0,67.0,1.0,49.0,-843.0,-562.0
43,5.0,-219.0,-130.0,43.0,68.0,1.0,49.0,-849.0,-566.0
44,6.0,-218.0,-136.0,44.0,67.0,2.0,53.0,-846.0,-561.0
45,5.0,-217.0,-129.0,44.0,66.0,1.0,51.0,-842.0,-561.0
46,7.0,-216.0,-128.0,43.0,66.0,2.0,47.0,-844.0,-564.0
47,7.0,-218.0,-133.0,41.0,64.0,1.0,52.0,-842.0,-563.0
48,5.0,-217.0,-130.0,38.0,66.0,2.0,49.0,-841.0,-559.0
49,4.0,-217.0,-133.0,36.0,67.0,3.0,51.0,-843.0,-564.0
50,7.0,-216.0,-129.0,34.0,66.0,3.0,54.0,-844.0,-566.0
51,5.0,-218.0,-132.0,32.0,68.0,2.0,53.0,-842.0,-561.0
52,4.0,-219.0,-132.0,29.0,66.0,3.0,51.0,-843.0,-563.0
