,0,1,2,3,4,5,6,7,8
0,15.0,-248.0,-69.0,-25.0,66.0,-4.0,41.0,-959.0,-197.0
1,17.0,-248.0,-67.0,-30.0,68.0,-1.0,35.0,-958.0,-194.0
2,17.0,-247.0,-67.0,-32.0,69.0,-3.0,41.0,-963.0,-194.0
3,15.0,-249.0,-62.0,-34.0,73.0,-2.0,41.0,-967.0,-189.0
4,19.0,-249.0,-63.0,-36.0,76.0,-3.0,38.0,-961.0,-189.0
5,18.0,-248.0,-64.0,-36.0,79.0,-1.0,40.0,-963.0,-189.0
6,14.0,-246.0,-67.0,-34.0,80.0,-4.0,40.0,-964.0,-193.0
7,20.0,-254.0,-65.0,-32.0,81.0,-3.0,38.0,-964.0,-191.0
8,18.0,-252.0,-64.0,-27.0,82.0,-5.0,46.0,-969.0,-191.0
9,18.0,-250.0,-64.0,-22.0,80.0,-3.0,37.0,-970.0,-186.0
10,18.0,-251.0,-65.0,-14.0,78.0,-5.0,41.0,-966.0,-190.0
11,18.0,-249.0,-67.0,-8.0,77.0,-5.0,38.0,-965.0,-188.0
12,18.0,-251.0,-63.0,-2.0,76.0,-8.0,40.0,-967.0,-199.0
13,18.0,-249.0,-67.0,4.0,73.0,-6.0,42.0,-963.0,-191.0
14,16.0,-250.0,-64.0,7.0,73.0,-7.0,40.0,-961.0,-193.0
15,13.0,-246.0,-66.0,7.0,71.0,-5.0,38.0,-962.0,-192.0
16,14.0,-248.0,-65.0,6.0,70.0,-7.0,38.0,-959.0,-198.0
17,16.0,-248.0,-70.0,1.0,71.0,-4.0,40.0,-958.0,-197.0
18,14.0,-248.0,-67.0,-4.0,72.0,-5.0,38.0,-957.0,-193.0
19,16.0,-248.0,-66.0,-7.0,73.0,-3.0,34.0,-959.0,-190.0
20,15.0,-248.0,-65.0,-11.0,75.0,-3.0,37.0,-961.0,-193.0
21,17.0,-247.0,-64.0,-15.0,76.0,-2.0,36.0,-960.0,-189.0
22,17.0,-246.0,-63.0,-18.0,78.0,-3.0,41.0,-955.0,-190.0
23,16.0,-247.0,-65.0,-23.0,81.0,0.0,34.0,-956.0,-188.0
24,17.0,-246.0,-64.0,-29.0,84.0,-3.0,37.0,-964.0,-191.0
25,16.0,-246.0,-66.0,-33.0,87.0,0.0,38.0,-959.0,-193.0
26,18.0,-249.0,-63.0,-38.0,88.0,-1.0,40.0,-956.0,-188.0
27,17.0,-250.0,-67.0,-41.0,87.0,-1.0,44.0,-954.0,-187.0
28,17.0,-248.0,-63.0,-42.0,87.0,-4.0,42.0,-955.0,-188.0
29,17.0,-251.0,-64.0,-43.0,85.0,-3.0,41.0,-962.0,-186.0
30,16.0,-251.0,-63.0,-39.0,82.0,-6.0,42.0,-961.0,-183.0
31,17.0,-251.0,-65.0,-36.0,79.0,-6.0,36.0,-960.0,-187.0
32,15.0,-250.0,-60.0,-26.0,76.0,-9.0,40.0,-959.0,-182.0
33,18.0,-246.0,-63.0,-20.0,73.0,-6.0,42.0,-965.0,-187.0
34,16.0,-252.0,-62.0,-15.0,71.0,-10.0,37.0,-964.0,-189.0
35,14.0,-249.0,-61.0,-8.0,69.0,-6.0,35.0,-964.0,-187.0
36,18.0,-252.0,-67.0,-7.0,66.0,-8.0,37.0,-963.0,-189.0
