,0,1,2,3,4,5,6,7,8
0,-8.0,-231.0,-109.0,-25.0,61.0,-8.0,-11.0,-871.0,-509.0
1,-8.0,-234.0,-112.0,-23.0,61.0,-8.0,-12.0,-873.0,-512.0
2,-8.0,-231.0,-113.0,-21.0,60.0,-9.0,-9.0,-874.0,-512.0
3,-4.0,-233.0,-111.0,-20.0,58.0,-7.0,-11.0,-871.0,-512.0
4,-4.0,-231.0,-112.0,-20.0,59.0,-9.0,-11.0,-875.0,-519.0
5,-7.0,-231.0,-112.0,-21.0,59.0,-9.0,-14.0,-873.0,-512.0
6,-2.0,-232.0,-112.0,-20.0,58.0,-9.0,-7.0,-869.0,-516.0
7,-5.0,-234.0,-113.0,-23.0,60.0,-10.0,-8.0,-870.0,-511.0
8,-5.0,-232.0,-112.0,-25.0,61.0,-9.0,-7.0,-870.0,-514.0
9,-2.0,-233.0,-107.0,-26.0,61.0,-10.0,-9.0,-871.0,-512.0
10,-5.0,-234.0,-112.0,-26.0,61.0,-9.0,-10.0,-873.0,-511.0
11,-1.0,-233.0,-115.0,-28.0,63.0,-10.0,-6.0,-874.0,-512.0
12,-4.0,-233.0,-108.0,-26.0,64.0,-10.0,-9.0,-878.0,-514.0
13,-6.0,-233.0,-109.0,-25.0,65.0,-9.0,-3.0,-878.0,-513.0
14,-5.0,-233.0,-110.0,-23.0,66.0,-7.0,-2.0,-874.0,-513.0
15,-5.0,-231.0,-112.0,-20.0,66.0,-7.0,-5.0,-878.0,-514.0
16,-4.0,-229.0,-112.0,-19.0,65.0,-6.0,-3.0,-873.0,-511.0
17,-2.0,-231.0,-111.0,-18.0,65.0,-6.0,-2.0,-873.0,-510.0
18,-3.0,-232.0,-112.0,-17.0,66.0,-8.0,-5.0,-871.0,-514.0
19,-5.0,-231.0,-108.0,-16.0,65.0,-5.0,-2.0,-873.0,-515.0
20,0.0,-229.0,-109.0,-17.0,66.0,-6.0,-4.0,-870.0,-514.0
21,-6.0,-233.0,-112.0,-18.0,66.0,-6.0,-5.0,-867.0,-514.0
22,-5.0,-231.0,-113.0,-18.0,65.0,-7.0,-6.0,-872.0,-512.0
23,-5.0,-231.0,-108.0,-21.0,66.0,-7.0,-10.0,-870.0,-512.0
24,-4.0,-229.0,-112.0,-22.0,65.0,-7.0,-4.0,-864.0,-510.0
25,-6.0,-228.0,-113.0,-24.0,66.0,-6.0,-7.0,-871.0,-518.0
26,-4.0,-230.0,-110.0,-26.0,66.0,-6.0,-5.0,-867.0,-515.0
27,-7.0,-228.0,-111.0,-25.0,67.0,-7.0,-13.0,-870.0,-512.0
28,-5.0,-230.0,-109.0,-25.0,67.0,-8.0,-5.0,-869.0,-514.0
29,-7.0,-228.0,-110.0,-24.0,65.0,-7.0,-5.0,-870.0,-518.0
30,-6.0,-232.0,-114.0,-22.0,65.0,-7.0,-12.0,-869.0,-512.0
31,-5.0,-233.0,-112.0,-21.0,65.0,-7.0,-10.0,-867.0,-515.0
32,-7.0,-231.0,-111.0,-20.0,65.0,-6.0,-10.0,-872.0,-519.0
33,-2.0,-233.0,-112.0,-17.0,65.0,-7.0,-8.0,-870.0,-517.0
34,-6.0,-233.0,-114.0,-18.0,67.0,-6.0,-13.0,-871.0,-517.0
35,-6.0,-230.0,-110.0,-17.0,67.0,-5.0,-11.0,-867.0,-513.0
36,-4.0,-232.0,-111.0,-18.0,65.0,-4.0,-8.0,-870.0,-516.0
37,-6.0,-230.0,-114.0,-17.0,67.0,-6.0,-8.0,-867.0,-517.0
38,-5.0,-230.0,-112.0,-19.0,68.0,-6.0,-6.0,-863.0,-520.0
39,-3.0,-231.0,-111.0,-19.0,67.0,-4.0,-9.0,-869.0,-512.0
40,-2.0,-231.0,-111.0,-18.0,66.0,-5.0,-5.0,-866.0,-523.0
41,-3.0,-232.0,-111.0,-19.0,65.0,-7.0,-1.0,-869.0,-520.0
42,-6.0,-231.0,-111.0,-20.0,67.0,-8.0,0.0,-866.0,-520.0
43,-7.0,-228.0,-111.0,-19.0,68.0,-8.0,-4.0,-863.0,-518.0
44,-2.0,-232.0,-110.0,-17.0,68.0,-7.0,-4.0,-865.0,-519.0
45,-4.0,-228.0,-113.0,-19.0,69.0,-7.0,-4.0,-858.0,-520.0
46,-5.0,-230.0,-111.0,-18.0,69.0,-9.0,-3.0,-867.0,-518.0
47,-6.0,-227.0,-112.0,-19.0,70.0,-9.0,-2.0,-865.0,-521.0
48,-6.0,-230.0,-111.0,-19.0,72.0,-8.0,-6.0,-862.0,-516.0
49,-4.0,-231.0,-111.0,-18.0,70.0,-10.0,-8.0,-864.0,-513.0
50,-4.0,-231.0,-109.0,-19.0,69.0,-10.0,-9.0,-863.0,-513.0
51,-4.0,-231.0,-112.0,-19.0,71.0,-10.0,-10.0,-869.0,-518.0
52,-2.0,-232.0,-114.0,-19.0,70.0,-9.0,-8.0,-871.0,-515.0
53,-5.0,-230.0,-110.0,-20.0,71.0,-11.0,-9.0,-868.0,-517.0
54,-6.0,-227.0,-112.0,-19.0,72.0,-9.0,-7.0,-868.0,-516.0
55,-3.0,-232.0,-112.0,-21.0,74.0,-7.0,-7.0,-862.0,-518.0
56,-4.0,-235.0,-114.0,-21.0,74.0,-7.0,-5.0,-870.0,-519.0
57,-5.0,-229.0,-111.0,-21.0,73.0,-4.0,-2.0,-871.0,-511.0
58,-1.0,-229.0,-108.0,-20.0,72.0,-5.0,0.0,-867.0,-518.0
59,-1.0,-230.0,-109.0,-20.0,72.0,-3.0,-3.0,-867.0,-518.0
60,-1.0,-233.0,-113.0,-19.0,71.0,-6.0,-4.0,-869.0,-517.0
61,-1.0,-230.0,-114.0,-20.0,70.0,-6.0,-3.0,-871.0,-523.0
62,-4.0,-231.0,-112.0,-18.0,71.0,-6.0,-2.0,-867.0,-523.0
63,-2.0,-231.0,-115.0,-16.0,70.0,-6.0,0.0,-870.0,-519.0
64,-6.0,-231.0,-112.0,-14.0,68.0,-8.0,-5.0,-867.0,-518.0
65,-6.0,-230.0,-110.0,-12.0,68.0,-7.0,-7.0,-863.0,-522.0
66,-6.0,-227.0,-113.0,-10.0,69.0,-7.0,0.0,-859.0,-515.0
67,-3.0,-227.0,-111.0,-8.0,72.0,-7.0,-6.0,-862.0,-516.0
68,-4.0,-229.0,-109.0,-8.0,73.0,-7.0,2.0,-867.0,-515.0
69,-7.0,-225.0,-111.0,-10.0,74.0,-7.0,-3.0,-860.0,-514.0
70,-6.0,-225.0,-113.0,-11.0,74.0,-5.0,-11.0,-860.0,-511.0
71,-4.0,-229.0,-111.0,-13.0,74.0,-5.0,-2.0,-863.0,-513.0
72,-2.0,-230.0,-114.0,-13.0,77.0,-5.0,-7.0,-866.0,-511.0
73,-2.0,-230.0,-113.0,-14.0,77.0,-5.0,-8.0,-861.0,-515.0
74,-4.0,-228.0,-113.0,-12.0,78.0,-5.0,-2.0,-867.0,-518.0
75,-5.0,-232.0,-109.0,-13.0,79.0,-4.0,-5.0,-867.0,-517.0
76,-5.0,-233.0,-109.0,-14.0,78.0,-4.0,-4.0,-870.0,-519.0
77,-3.0,-232.0,-107.0,-13.0,80.0,-4.0,-2.0,-867.0,-519.0
78,-4.0,-232.0,-115.0,-13.0,78.0,-4.0,1.0,-868.0,-516.0
79,-5.0,-232.0,-110.0,-12.0,80.0,-5.0,-3.0,-874.0,-520.0
80,-5.0,-229.0,-112.0,-12.0,80.0,-4.0,-6.0,-870.0,-517.0
81,-1.0,-230.0,-112.0,-10.0,78.0,-5.0,-9.0,-870.0,-522.0
82,-5.0,-231.0,-113.0,-8.0,79.0,-4.0,-1.0,-873.0,-520.0
83,-6.0,-233.0,-113.0,-6.0,79.0,-4.0,-9.0,-872.0,-514.0
84,-7.0,-231.0,-110.0,-4.0,79.0,-4.0,-9.0,-869.0,-517.0
85,-5.0,-230.0,-113.0,-2.0,79.0,-4.0,-11.0,-867.0,-511.0
86,-8.0,-230.0,-112.0,0.0,78.0,-5.0,-9.0,-869.0,-518.0
87,-4.0,-229.0,-113.0,0.0,79.0,-4.0,-7.0,-869.0,-512.0
88,-3.0,-231.0,-109.0,-1.0,81.0,-3.0,-12.0,-862.0,-519.0
89,-3.0,-230.0,-110.0,-3.0,79.0,-3.0,-10.0,-866.0,-510.0
90,-5.0,-230.0,-108.0,-3.0,81.0,-2.0,-7.0,-866.0,-515.0
91,-5.0,-230.0,-111.0,-6.0,82.0,-2.0,-9.0,-866.0,-512.0
92,-2.0,-231.0,-113.0,-7.0,82.0,-1.0,-4.0,-861.0,-518.0
93,-7.0,-228.0,-116.0,-9.0,81.0,0.0,1.0,-866.0,-515.0
94,-3.0,-231.0,-108.0,-9.0,81.0,2.0,-5.0,-868.0,-517.0
95,-2.0,-231.0,-110.0,-10.0,81.0,-1.0,0.0,-866.0,-510.0
96,-5.0,-230.0,-111.0,-10.0,81.0,0.0,-6.0,-867.0,-511.0
97,-4.0,-230.0,-112.0,-10.0,83.0,0.0,-8.0,-867.0,-513.0
98,-1.0,-232.0,-113.0,-8.0,83.0,0.0,-8.0,-871.0,-511.0
99,-2.0,-231.0,-112.0,-7.0,80.0,0.0,0.0,-870.0,-516.0
100,-1.0,-232.0,-110.0,-6.0,82.0,0.0,-7.0,-867.0,-512.0
101,-1.0,-232.0,-113.0,-6.0,83.0,0.0,-9.0,-868.0,-514.0
102,-5.0,-230.0,-110.0,-6.0,83.0,0.0,-2.0,-866.0,-509.0
103,-2.0,-233.0,-110.0,-4.0,85.0,1.0,-4.0,-872.0,-512.0
104,-2.0,-229.0,-111.0,-5.0,87.0,1.0,-1.0,-869.0,-511.0
105,-3.0,-232.0,-111.0,-4.0,86.0,2.0,0.0,-874.0,-510.0
106,-2.0,-232.0,-114.0,-3.0,88.0,2.0,0.0,-870.0,-513.0
107,-4.0,-233.0,-110.0,-3.0,88.0,1.0,2.0,-874.0,-511.0
108,-5.0,-231.0,-108.0,-1.0,90.0,4.0,-5.0,-870.0,-510.0
109,-4.0,-229.0,-112.0,-1.0,88.0,3.0,-4.0,-868.0,-514.0
110,-3.0,-229.0,-112.0,-1.0,87.0,4.0,-2.0,-867.0,-512.0
111,0.0,-230.0,-111.0,-1.0,89.0,6.0,-5.0,-869.0,-512.0
112,-2.0,-232.0,-111.0,0.0,88.0,7.0,-4.0,-873.0,-519.0
113,-4.0,-228.0,-110.0,1.0,85.0,8.0,-2.0,-872.0,-512.0
114,-5.0,-228.0,-108.0,1.0,86.0,8.0,-2.0,-872.0,-519.0
115,-3.0,-230.0,-111.0,1.0,86.0,7.0,-3.0,-869.0,-514.0
116,-5.0,-233.0,-111.0,1.0,87.0,8.0,-7.0,-869.0,-513.0
117,-3.0,-234.0,-111.0,1.0,86.0,9.0,-6.0,-873.0,-515.0
118,-5.0,-231.0,-110.0,2.0,83.0,8.0,-6.0,-869.0,-514.0
119,-6.0,-230.0,-113.0,1.0,85.0,7.0,1.0,-868.0,-515.0
120,-4.0,-228.0,-108.0,1.0,84.0,7.0,-10.0,-869.0,-517.0
121,-4.0,-231.0,-111.0,-1.0,84.0,6.0,-6.0,-867.0,-511.0
122,-2.0,-230.0,-110.0,-2.0,84.0,5.0,-6.0,-868.0,-518.0
123,-7.0,-230.0,-116.0,-4.0,83.0,6.0,-4.0,-868.0,-510.0
124,-3.0,-229.0,-110.0,-4.0,84.0,5.0,-3.0,-869.0,-513.0
125,-3.0,-232.0,-113.0,-5.0,86.0,6.0,-4.0,-873.0,-520.0
126,-2.0,-229.0,-113.0,-5.0,86.0,6.0,-4.0,-870.0,-513.0
127,-4.0,-229.0,-114.0,-5.0,85.0,5.0,-4.0,-869.0,-514.0
128,-2.0,-229.0,-111.0,-4.0,84.0,7.0,-9.0,-867.0,-512.0
129,-6.0,-232.0,-113.0,-5.0,83.0,7.0,-4.0,-866.0,-513.0
130,-6.0,-229.0,-114.0,-5.0,82.0,6.0,-6.0,-873.0,-512.0
131,-2.0,-231.0,-111.0,-3.0,81.0,5.0,-3.0,-869.0,-512.0
132,-4.0,-228.0,-110.0,-4.0,80.0,4.0,-5.0,-865.0,-514.0
133,-2.0,-229.0,-111.0,-4.0,79.0,5.0,-6.0,-866.0,-512.0
134,-3.0,-230.0,-107.0,-5.0,80.0,4.0,-5.0,-866.0,-506.0
135,-8.0,-230.0,-110.0,-5.0,80.0,4.0,-4.0,-872.0,-510.0
136,-4.0,-230.0,-108.0,-8.0,78.0,4.0,-4.0,-872.0,-512.0
137,-8.0,-233.0,-113.0,-9.0,76.0,2.0,-5.0,-872.0,-510.0
138,-2.0,-232.0,-111.0,-10.0,75.0,2.0,-3.0,-871.0,-513.0
139,-4.0,-231.0,-113.0,-12.0,76.0,2.0,-7.0,-871.0,-509.0
140,-4.0,-231.0,-111.0,-13.0,73.0,2.0,-4.0,-875.0,-511.0
141,-3.0,-233.0,-113.0,-12.0,73.0,0.0,-7.0,-875.0,-510.0
142,-4.0,-232.0,-110.0,-13.0,72.0,-2.0,-4.0,-877.0,-509.0
143,-4.0,-234.0,-111.0,-13.0,71.0,-1.0,-7.0,-872.0,-513.0
144,-3.0,-235.0,-115.0,-12.0,70.0,-2.0,-6.0,-876.0,-514.0
145,-4.0,-233.0,-113.0,-11.0,71.0,-1.0,-5.0,-878.0,-514.0
146,-3.0,-233.0,-110.0,-10.0,70.0,-2.0,-2.0,-884.0,-512.0
147,-2.0,-234.0,-109.0,-8.0,70.0,-2.0,2.0,-877.0,-511.0
148,-5.0,-234.0,-110.0,-6.0,68.0,-2.0,4.0,-881.0,-510.0
149,-6.0,-233.0,-112.0,-4.0,66.0,-3.0,1.0,-881.0,-512.0
150,-4.0,-232.0,-108.0,-1.0,66.0,-4.0,-3.0,-878.0,-515.0
151,-3.0,-232.0,-112.0,-2.0,65.0,-2.0,-5.0,-877.0,-509.0
152,-2.0,-232.0,-113.0,-3.0,65.0,-3.0,-1.0,-879.0,-510.0
153,-3.0,-233.0,-111.0,-2.0,65.0,-5.0,0.0,-873.0,-514.0
154,-4.0,-229.0,-113.0,1.0,67.0,-4.0,4.0,-870.0,-510.0
155,-6.0,-229.0,-109.0,0.0,67.0,-5.0,1.0,-873.0,-513.0
156,-2.0,-231.0,-109.0,0.0,65.0,-5.0,2.0,-868.0,-507.0
157,-4.0,-232.0,-112.0,1.0,67.0,-7.0,-5.0,-872.0,-512.0
158,-3.0,-232.0,-109.0,-2.0,67.0,-10.0,4.0,-864.0,-510.0
159,-3.0,-231.0,-112.0,-2.0,68.0,-9.0,-2.0,-866.0,-510.0
160,-2.0,-233.0,-112.0,-4.0,69.0,-10.0,-3.0,-864.0,-509.0
161,-2.0,-231.0,-110.0,-5.0,68.0,-9.0,3.0,-865.0,-513.0
162,-3.0,-231.0,-109.0,-7.0,67.0,-8.0,-2.0,-870.0,-511.0
163,-4.0,-231.0,-113.0,-8.0,68.0,-9.0,1.0,-865.0,-511.0
164,-2.0,-230.0,-110.0,-8.0,67.0,-7.0,-3.0,-874.0,-511.0
165,-5.0,-232.0,-110.0,-8.0,67.0,-7.0,-2.0,-869.0,-510.0
166,-6.0,-230.0,-110.0,-8.0,67.0,-7.0,2.0,-870.0,-509.0
167,-4.0,-233.0,-108.0,-9.0,65.0,-8.0,0.0,-872.0,-514.0
168,-6.0,-231.0,-111.0,-8.0,65.0,-8.0,-7.0,-869.0,-508.0
169,-2.0,-232.0,-109.0,-9.0,65.0,-7.0,-7.0,-873.0,-509.0
170,-5.0,-230.0,-108.0,-9.0,64.0,-5.0,-7.0,-869.0,-510.0
171,-6.0,-232.0,-112.0,-10.0,64.0,-6.0,-4.0,-872.0,-511.0
172,-2.0,-232.0,-109.0,-9.0,63.0,-6.0,-5.0,-871.0,-509.0
173,-3.0,-234.0,-109.0,-10.0,62.0,-7.0,0.0,-874.0,-512.0
174,-2.0,-233.0,-110.0,-10.0,62.0,-6.0,-4.0,-871.0,-507.0
175,-5.0,-231.0,-109.0,-12.0,62.0,-6.0,-6.0,-872.0,-511.0
176,-3.0,-234.0,-112.0,-11.0,61.0,-5.0,-1.0,-876.0,-511.0
177,-7.0,-232.0,-110.0,-11.0,60.0,-5.0,-1.0,-873.0,-513.0
178,-3.0,-233.0,-110.0,-10.0,60.0,-7.0,-5.0,-874.0,-506.0
179,-3.0,-232.0,-111.0,-9.0,59.0,-7.0,-2.0,-872.0,-513.0
180,-7.0,-232.0,-112.0,-8.0,59.0,-5.0,-5.0,-872.0,-515.0
181,-3.0,-233.0,-110.0,-5.0,59.0,-8.0,-3.0,-878.0,-512.0
182,-6.0,-234.0,-108.0,-5.0,58.0,-7.0,-4.0,-874.0,-515.0
183,-6.0,-229.0,-113.0,-4.0,59.0,-6.0,-3.0,-872.0,-514.0
184,-3.0,-231.0,-111.0,-6.0,58.0,-7.0,-7.0,-874.0,-510.0
185,-1.0,-233.0,-114.0,-6.0,60.0,-6.0,-10.0,-870.0,-513.0
186,-1.0,-231.0,-112.0,-7.0,60.0,-6.0,-3.0,-869.0,-512.0
187,-3.0,-232.0,-110.0,-6.0,60.0,-7.0,-2.0,-867.0,-507.0
188,-4.0,-230.0,-113.0,-8.0,62.0,-6.0,0.0,-865.0,-511.0
189,-4.0,-226.0,-112.0,-6.0,62.0,-7.0,1.0,-870.0,-508.0
190,-2.0,-232.0,-113.0,-6.0,62.0,-6.0,0.0,-866.0,-511.0
191,-4.0,-230.0,-113.0,-8.0,65.0,-6.0,-3.0,-870.0,-508.0
192,-5.0,-232.0,-106.0,-9.0,64.0,-7.0,-3.0,-863.0,-506.0
193,-4.0,-230.0,-109.0,-10.0,66.0,-8.0,-2.0,-865.0,-506.0
194,-4.0,-230.0,-109.0,-13.0,65.0,-7.0,-2.0,-864.0,-508.0
195,-2.0,-229.0,-109.0,-15.0,64.0,-7.0,-4.0,-869.0,-506.0
196,-6.0,-229.0,-110.0,-20.0,65.0,-6.0,-2.0,-870.0,-505.0
197,-2.0,-232.0,-112.0,-24.0,65.0,-6.0,-2.0,-872.0,-511.0
198,-4.0,-231.0,-111.0,-29.0,67.0,-7.0,-6.0,-869.0,-513.0
199,-4.0,-235.0,-111.0,-30.0,67.0,-7.0,-6.0,-874.0,-511.0
200,-3.0,-233.0,-110.0,-31.0,68.0,-5.0,-6.0,-870.0,-511.0
201,-3.0,-232.0,-113.0,-30.0,69.0,-6.0,-2.0,-868.0,-515.0
202,-1.0,-226.0,-115.0,-28.0,69.0,-6.0,-3.0,-871.0,-510.0
203,-6.0,-230.0,-109.0,-27.0,68.0,-5.0,0.0,-869.0,-514.0
204,-4.0,-233.0,-113.0,-23.0,67.0,-5.0,1.0,-870.0,-513.0
205,-4.0,-230.0,-111.0,-22.0,67.0,-6.0,1.0,-874.0,-510.0
206,-1.0,-232.0,-111.0,-19.0,68.0,-3.0,2.0,-875.0,-514.0
207,-3.0,-232.0,-113.0,-16.0,68.0,-3.0,4.0,-872.0,-509.0
208,-7.0,-231.0,-111.0,-14.0,69.0,-4.0,-3.0,-878.0,-514.0
209,0.0,-232.0,-111.0,-12.0,70.0,-2.0,3.0,-876.0,-512.0
210,-2.0,-228.0,-112.0,-11.0,70.0,-2.0,3.0,-875.0,-514.0
211,-2.0,-230.0,-109.0,-10.0,73.0,-2.0,5.0,-871.0,-512.0
212,-3.0,-228.0,-110.0,-9.0,73.0,-2.0,0.0,-869.0,-512.0
213,0.0,-233.0,-108.0,-9.0,75.0,-1.0,1.0,-871.0,-510.0
214,-2.0,-230.0,-111.0,-6.0,75.0,-1.0,3.0,-868.0,-514.0
215,-3.0,-230.0,-110.0,-6.0,75.0,-2.0,6.0,-871.0,-511.0
216,-1.0,-231.0,-106.0,-2.0,77.0,0.0,2.0,-870.0,-514.0
217,-1.0,-231.0,-112.0,0.0,76.0,1.0,-3.0,-869.0,-514.0
218,0.0,-231.0,-111.0,0.0,76.0,0.0,1.0,-868.0,-513.0
219,-3.0,-231.0,-109.0,0.0,76.0,1.0,0.0,-868.0,-512.0
220,-5.0,-229.0,-109.0,0.0,76.0,0.0,-2.0,-868.0,-511.0
221,-1.0,-232.0,-112.0,0.0,75.0,1.0,-2.0,-866.0,-512.0
222,-8.0,-233.0,-107.0,-1.0,74.0,0.0,-3.0,-868.0,-510.0
223,-1.0,-231.0,-106.0,-3.0,75.0,1.0,-8.0,-870.0,-509.0
224,-6.0,-228.0,-111.0,-3.0,74.0,0.0,1.0,-867.0,-511.0
225,-8.0,-229.0,-109.0,-6.0,76.0,0.0,-3.0,-868.0,-509.0
226,-3.0,-233.0,-113.0,-7.0,75.0,1.0,-4.0,-869.0,-509.0
227,-5.0,-233.0,-110.0,-10.0,77.0,2.0,-3.0,-870.0,-510.0
228,-2.0,-233.0,-112.0,-10.0,76.0,2.0,-2.0,-869.0,-514.0
229,-7.0,-230.0,-110.0,-10.0,76.0,0.0,-10.0,-867.0,-513.0
230,-6.0,-231.0,-111.0,-11.0,75.0,0.0,-5.0,-872.0,-516.0
231,-5.0,-231.0,-110.0,-12.0,75.0,2.0,-3.0,-870.0,-509.0
232,-2.0,-233.0,-111.0,-11.0,72.0,1.0,-6.0,-873.0,-517.0
233,-5.0,-234.0,-106.0,-9.0,70.0,1.0,-4.0,-868.0,-517.0
234,-6.0,-231.0,-107.0,-9.0,69.0,0.0,-8.0,-871.0,-511.0
235,-6.0,-230.0,-108.0,-9.0,66.0,0.0,-8.0,-872.0,-513.0
