,0,1,2,3,4,5,6,7,8
29,12.0,-247.0,-67.0,-9.0,70.0,-1.0,89.0,-950.0,-326.0
30,13.0,-249.0,-70.0,-9.0,70.0,-1.0,90.0,-953.0,-317.0
31,17.0,-249.0,-67.0,-8.0,69.0,-2.0,92.0,-956.0,-314.0
32,15.0,-248.0,-67.0,-8.0,70.0,-2.0,90.0,-954.0,-315.0
33,14.0,-248.0,-70.0,-6.0,70.0,-1.0,91.0,-947.0,-318.0
34,12.0,-247.0,-69.0,-5.0,71.0,-1.0,85.0,-948.0,-312.0
35,13.0,-251.0,-70.0,-4.0,70.0,-1.0,87.0,-951.0,-320.0
36,16.0,-249.0,-68.0,-5.0,70.0,-1.0,83.0,-948.0,-314.0
37,16.0,-249.0,-73.0,-7.0,71.0,-2.0,88.0,-950.0,-316.0
38,13.0,-248.0,-70.0,-9.0,72.0,0.0,85.0,-950.0,-315.0
39,17.0,-249.0,-70.0,-10.0,72.0,0.0,85.0,-957.0,-313.0
40,16.0,-249.0,-70.0,-11.0,74.0,1.0,83.0,-955.0,-318.0
41,14.0,-250.0,-70.0,-9.0,74.0,1.0,87.0,-952.0,-316.0
42,13.0,-249.0,-71.0,-9.0,74.0,1.0,88.0,-952.0,-319.0
43,12.0,-247.0,-72.0,-7.0,74.0,0.0,86.0,-953.0,-312.0
44,13.0,-247.0,-71.0,-4.0,77.0,0.0,88.0,-950.0,-323.0
45,11.0,-248.0,-71.0,-2.0,78.0,1.0,89.0,-954.0,-315.0
46,12.0,-248.0,-69.0,-3.0,78.0,1.0,88.0,-954.0,-319.0
47,14.0,-249.0,-72.0,-3.0,79.0,0.0,88.0,-951.0,-317.0
48,14.0,-242.0,-75.0,-6.0,81.0,1.0,90.0,-951.0,-318.0
49,13.0,-248.0,-71.0,-8.0,81.0,0.0,90.0,-946.0,-315.0
50,10.0,-246.0,-69.0,-13.0,81.0,-1.0,82.0,-946.0,-316.0
51,14.0,-249.0,-66.0,-15.0,82.0,-1.0,86.0,-945.0,-313.0
52,17.0,-247.0,-72.0,-18.0,80.0,0.0,86.0,-946.0,-314.0
53,11.0,-248.0,-69.0,-19.0,80.0,1.0,88.0,-942.0,-317.0
54,14.0,-248.0,-67.0,-22.0,80.0,1.0,89.0,-947.0,-311.0
55,13.0,-248.0,-70.0,-25.0,79.0,2.0,86.0,-947.0,-311.0
56,13.0,-248.0,-67.0,-28.0,77.0,2.0,86.0,-943.0,-313.0
57,13.0,-247.0,-66.0,-31.0,79.0,2.0,79.0,-943.0,-313.0
58,10.0,-249.0,-71.0,-33.0,77.0,2.0,78.0,-947.0,-308.0
59,10.0,-247.0,-69.0,-33.0,76.0,2.0,75.0,-946.0,-313.0
60,13.0,-249.0,-74.0,-34.0,75.0,2.0,77.0,-953.0,-312.0
61,10.0,-249.0,-66.0,-36.0,75.0,2.0,81.0,-951.0,-312.0
62,12.0,-247.0,-70.0,-41.0,74.0,0.0,86.0,-948.0,-316.0
63,12.0,-246.0,-72.0,-45.0,72.0,0.0,79.0,-950.0,-313.0
64,9.0,-248.0,-72.0,-47.0,72.0,-1.0,74.0,-945.0,-324.0
65,10.0,-248.0,-68.0,-48.0,74.0,0.0,77.0,-943.0,-313.0
66,9.0,-247.0,-72.0,-45.0,74.0,0.0,81.0,-948.0,-311.0
67,12.0,-247.0,-66.0,-44.0,75.0,0.0,84.0,-946.0,-313.0
68,10.0,-248.0,-69.0,-43.0,74.0,3.0,80.0,-943.0,-310.0
69,10.0,-246.0,-70.0,-45.0,75.0,1.0,80.0,-942.0,-319.0
70,15.0,-251.0,-62.0,-46.0,75.0,2.0,80.0,-941.0,-314.0
71,12.0,-247.0,-70.0,-52.0,74.0,4.0,84.0,-938.0,-313.0
72,12.0,-246.0,-68.0,-54.0,74.0,5.0,85.0,-939.0,-312.0
73,14.0,-248.0,-69.0,-58.0,72.0,4.0,91.0,-950.0,-316.0
74,12.0,-248.0,-71.0,-62.0,74.0,5.0,88.0,-950.0,-318.0
75,14.0,-249.0,-71.0,-65.0,74.0,5.0,88.0,-953.0,-318.0
76,12.0,-248.0,-71.0,-67.0,71.0,4.0,89.0,-955.0,-316.0
77,11.0,-249.0,-70.0,-69.0,71.0,2.0,89.0,-964.0,-324.0
78,13.0,-253.0,-72.0,-66.0,70.0,1.0,86.0,-956.0,-323.0
79,15.0,-252.0,-72.0,-65.0,72.0,1.0,88.0,-961.0,-322.0
80,11.0,-247.0,-72.0,-60.0,75.0,1.0,84.0,-958.0,-322.0
81,13.0,-250.0,-69.0,-56.0,75.0,2.0,85.0,-959.0,-322.0
82,13.0,-251.0,-71.0,-55.0,75.0,1.0,77.0,-957.0,-316.0
83,8.0,-245.0,-70.0,-52.0,76.0,2.0,75.0,-945.0,-313.0
84,12.0,-249.0,-69.0,-50.0,74.0,3.0,75.0,-946.0,-319.0
85,11.0,-248.0,-72.0,-50.0,73.0,4.0,81.0,-947.0,-317.0
86,9.0,-246.0,-68.0,-52.0,73.0,4.0,77.0,-950.0,-315.0
87,12.0,-248.0,-69.0,-54.0,70.0,4.0,84.0,-949.0,-314.0
88,12.0,-247.0,-69.0,-55.0,70.0,3.0,85.0,-947.0,-315.0
89,14.0,-248.0,-70.0,-54.0,70.0,5.0,89.0,-947.0,-313.0
90,13.0,-250.0,-70.0,-53.0,70.0,4.0,86.0,-946.0,-315.0
91,12.0,-250.0,-70.0,-55.0,72.0,3.0,88.0,-959.0,-315.0
92,16.0,-249.0,-68.0,-59.0,74.0,1.0,80.0,-947.0,-313.0
93,10.0,-248.0,-71.0,-64.0,76.0,-2.0,77.0,-951.0,-314.0
94,10.0,-247.0,-72.0,-66.0,75.0,-3.0,80.0,-953.0,-322.0
95,12.0,-250.0,-74.0,-64.0,76.0,-3.0,81.0,-959.0,-323.0
96,13.0,-250.0,-74.0,-61.0,73.0,-5.0,80.0,-956.0,-320.0
97,13.0,-248.0,-73.0,-60.0,72.0,-4.0,79.0,-957.0,-330.0
98,13.0,-248.0,-75.0,-60.0,69.0,-3.0,83.0,-954.0,-330.0
99,10.0,-248.0,-73.0,-58.0,67.0,-2.0,81.0,-957.0,-328.0
100,9.0,-249.0,-74.0,-55.0,67.0,1.0,77.0,-954.0,-338.0
101,12.0,-250.0,-77.0,-51.0,65.0,1.0,80.0,-953.0,-328.0
102,14.0,-246.0,-69.0,-45.0,63.0,3.0,81.0,-956.0,-325.0
103,11.0,-247.0,-70.0,-38.0,62.0,4.0,79.0,-948.0,-323.0
104,13.0,-249.0,-70.0,-29.0,60.0,3.0,75.0,-950.0,-318.0
105,10.0,-247.0,-69.0,-23.0,60.0,3.0,76.0,-946.0,-313.0
106,13.0,-248.0,-70.0,-19.0,62.0,3.0,79.0,-939.0,-312.0
107,11.0,-247.0,-70.0,-18.0,60.0,3.0,80.0,-932.0,-313.0
108,12.0,-245.0,-68.0,-19.0,62.0,2.0,81.0,-934.0,-315.0
109,10.0,-246.0,-66.0,-21.0,63.0,0.0,78.0,-944.0,-314.0
110,14.0,-247.0,-70.0,-27.0,64.0,-3.0,77.0,-937.0,-318.0
111,7.0,-247.0,-72.0,-36.0,65.0,-5.0,74.0,-942.0,-313.0
112,13.0,-248.0,-72.0,-45.0,63.0,-6.0,75.0,-946.0,-321.0
113,12.0,-249.0,-70.0,-54.0,61.0,-6.0,75.0,-951.0,-332.0
114,11.0,-248.0,-71.0,-58.0,61.0,-7.0,76.0,-952.0,-329.0
115,13.0,-252.0,-76.0,-58.0,61.0,-8.0,77.0,-954.0,-326.0
116,11.0,-251.0,-71.0,-55.0,63.0,-5.0,86.0,-952.0,-329.0
117,14.0,-249.0,-72.0,-49.0,66.0,-5.0,82.0,-959.0,-328.0
118,13.0,-248.0,-73.0,-43.0,69.0,-2.0,82.0,-956.0,-328.0
119,15.0,-248.0,-76.0,-40.0,71.0,-2.0,78.0,-959.0,-339.0
120,15.0,-248.0,-81.0,-42.0,69.0,-2.0,86.0,-963.0,-340.0
121,14.0,-251.0,-77.0,-44.0,69.0,0.0,88.0,-953.0,-337.0
122,12.0,-246.0,-75.0,-48.0,70.0,1.0,91.0,-951.0,-336.0
123,15.0,-250.0,-74.0,-49.0,71.0,1.0,89.0,-952.0,-335.0
124,16.0,-248.0,-77.0,-49.0,77.0,2.0,99.0,-949.0,-333.0
125,14.0,-248.0,-74.0,-49.0,79.0,2.0,98.0,-941.0,-338.0
126,19.0,-246.0,-74.0,-45.0,84.0,4.0,100.0,-944.0,-329.0
127,16.0,-246.0,-77.0,-45.0,87.0,4.0,105.0,-938.0,-333.0
128,20.0,-247.0,-74.0,-47.0,90.0,5.0,103.0,-937.0,-333.0
129,18.0,-246.0,-74.0,-51.0,94.0,7.0,100.0,-929.0,-332.0
130,17.0,-246.0,-75.0,-56.0,96.0,8.0,101.0,-931.0,-331.0
131,15.0,-243.0,-70.0,-59.0,98.0,10.0,99.0,-930.0,-327.0
132,19.0,-247.0,-73.0,-66.0,102.0,9.0,97.0,-932.0,-331.0
133,18.0,-246.0,-70.0,-72.0,101.0,10.0,96.0,-932.0,-320.0
134,16.0,-246.0,-73.0,-77.0,104.0,10.0,93.0,-935.0,-328.0
135,15.0,-247.0,-72.0,-84.0,106.0,10.0,90.0,-942.0,-328.0
136,14.0,-247.0,-75.0,-90.0,108.0,11.0,86.0,-942.0,-330.0
137,13.0,-246.0,-79.0,-99.0,113.0,11.0,87.0,-942.0,-331.0
138,12.0,-248.0,-75.0,-106.0,117.0,11.0,78.0,-939.0,-337.0
139,12.0,-248.0,-77.0,-112.0,121.0,10.0,79.0,-952.0,-334.0
140,12.0,-248.0,-74.0,-116.0,125.0,9.0,82.0,-949.0,-333.0
141,12.0,-249.0,-74.0,-121.0,129.0,8.0,85.0,-944.0,-334.0
142,13.0,-249.0,-77.0,-124.0,133.0,10.0,81.0,-946.0,-329.0
143,15.0,-248.0,-73.0,-126.0,136.0,10.0,88.0,-946.0,-334.0
144,13.0,-248.0,-73.0,-129.0,137.0,9.0,87.0,-945.0,-328.0
145,14.0,-248.0,-73.0,-133.0,135.0,9.0,90.0,-947.0,-327.0
146,14.0,-247.0,-66.0,-136.0,134.0,10.0,90.0,-943.0,-327.0
147,16.0,-246.0,-73.0,-137.0,132.0,9.0,93.0,-940.0,-331.0
148,11.0,-245.0,-74.0,-137.0,132.0,12.0,94.0,-942.0,-333.0
149,13.0,-248.0,-76.0,-136.0,131.0,14.0,87.0,-941.0,-329.0
150,15.0,-247.0,-79.0,-136.0,131.0,16.0,84.0,-941.0,-330.0
151,14.0,-244.0,-76.0,-138.0,129.0,16.0,82.0,-934.0,-332.0
152,12.0,-246.0,-75.0,-141.0,126.0,16.0,80.0,-932.0,-334.0
153,15.0,-247.0,-71.0,-141.0,126.0,17.0,84.0,-934.0,-336.0
154,13.0,-246.0,-77.0,-145.0,125.0,17.0,79.0,-939.0,-337.0
155,10.0,-247.0,-77.0,-149.0,126.0,15.0,74.0,-941.0,-340.0
156,7.0,-247.0,-76.0,-151.0,125.0,16.0,75.0,-946.0,-347.0
157,16.0,-247.0,-69.0,-155.0,124.0,17.0,73.0,-952.0,-347.0
158,7.0,-248.0,-81.0,-158.0,122.0,15.0,67.0,-946.0,-349.0
159,8.0,-250.0,-80.0,-157.0,123.0,14.0,68.0,-952.0,-366.0
160,11.0,-250.0,-80.0,-152.0,123.0,13.0,68.0,-955.0,-363.0
161,7.0,-249.0,-77.0,-142.0,122.0,14.0,66.0,-956.0,-359.0
162,9.0,-249.0,-82.0,-132.0,122.0,13.0,74.0,-959.0,-359.0
163,9.0,-252.0,-81.0,-120.0,118.0,13.0,74.0,-960.0,-355.0
164,8.0,-249.0,-82.0,-109.0,117.0,12.0,67.0,-961.0,-356.0
165,10.0,-251.0,-81.0,-98.0,117.0,11.0,71.0,-960.0,-350.0
166,11.0,-249.0,-76.0,-89.0,115.0,10.0,72.0,-951.0,-354.0
167,10.0,-245.0,-80.0,-81.0,116.0,9.0,68.0,-954.0,-348.0
168,8.0,-246.0,-81.0,-73.0,116.0,9.0,67.0,-943.0,-354.0
169,13.0,-246.0,-77.0,-66.0,115.0,10.0,75.0,-942.0,-352.0
170,8.0,-246.0,-82.0,-64.0,115.0,9.0,74.0,-940.0,-353.0
171,9.0,-245.0,-79.0,-64.0,111.0,8.0,71.0,-938.0,-352.0
172,10.0,-247.0,-78.0,-67.0,107.0,5.0,67.0,-935.0,-360.0
173,7.0,-245.0,-79.0,-69.0,103.0,2.0,62.0,-941.0,-355.0
174,8.0,-247.0,-79.0,-72.0,101.0,0.0,62.0,-943.0,-353.0
175,6.0,-246.0,-82.0,-74.0,98.0,-1.0,63.0,-943.0,-354.0
176,9.0,-247.0,-78.0,-75.0,96.0,-2.0,63.0,-944.0,-358.0
177,7.0,-248.0,-80.0,-74.0,93.0,-3.0,62.0,-944.0,-358.0
178,6.0,-248.0,-79.0,-73.0,91.0,-1.0,62.0,-946.0,-358.0
179,6.0,-250.0,-79.0,-71.0,89.0,-2.0,65.0,-948.0,-358.0
180,9.0,-248.0,-79.0,-64.0,86.0,-1.0,70.0,-945.0,-354.0
181,8.0,-248.0,-78.0,-56.0,84.0,1.0,67.0,-944.0,-358.0
182,8.0,-246.0,-82.0,-48.0,82.0,1.0,70.0,-938.0,-361.0
183,9.0,-245.0,-79.0,-43.0,79.0,0.0,72.0,-938.0,-365.0
184,9.0,-249.0,-82.0,-39.0,76.0,1.0,68.0,-939.0,-370.0
185,10.0,-245.0,-83.0,-37.0,71.0,1.0,74.0,-940.0,-371.0
186,10.0,-243.0,-83.0,-38.0,68.0,-1.0,73.0,-930.0,-372.0
187,11.0,-245.0,-82.0,-40.0,68.0,-2.0,70.0,-930.0,-378.0
188,8.0,-244.0,-84.0,-42.0,65.0,-2.0,76.0,-935.0,-372.0
189,9.0,-243.0,-83.0,-43.0,63.0,-3.0,75.0,-933.0,-371.0
190,12.0,-246.0,-83.0,-42.0,64.0,-3.0,79.0,-934.0,-372.0
191,9.0,-245.0,-84.0,-42.0,63.0,-3.0,77.0,-938.0,-372.0
192,12.0,-246.0,-83.0,-41.0,63.0,-2.0,79.0,-937.0,-371.0
193,11.0,-244.0,-83.0,-40.0,62.0,-3.0,73.0,-937.0,-372.0
194,13.0,-249.0,-84.0,-39.0,61.0,-4.0,72.0,-941.0,-374.0
195,13.0,-247.0,-83.0,-36.0,59.0,-6.0,70.0,-936.0,-368.0
196,10.0,-247.0,-84.0,-34.0,58.0,-5.0,75.0,-941.0,-371.0
197,10.0,-245.0,-84.0,-33.0,55.0,-6.0,75.0,-936.0,-372.0
198,9.0,-245.0,-80.0,-30.0,55.0,-6.0,73.0,-937.0,-369.0
199,13.0,-247.0,-83.0,-27.0,54.0,-7.0,80.0,-932.0,-369.0
200,10.0,-243.0,-82.0,-26.0,55.0,-6.0,72.0,-934.0,-369.0
201,11.0,-242.0,-81.0,-26.0,56.0,-5.0,81.0,-930.0,-368.0
202,10.0,-244.0,-81.0,-26.0,55.0,-5.0,76.0,-929.0,-366.0
203,10.0,-245.0,-79.0,-28.0,56.0,-7.0,76.0,-929.0,-372.0
204,12.0,-246.0,-81.0,-32.0,56.0,-6.0,77.0,-930.0,-372.0
205,12.0,-241.0,-83.0,-33.0,56.0,-6.0,77.0,-929.0,-371.0
206,12.0,-244.0,-82.0,-37.0,55.0,-5.0,81.0,-932.0,-374.0
207,12.0,-244.0,-84.0,-38.0,56.0,-8.0,80.0,-934.0,-375.0
208,13.0,-243.0,-88.0,-39.0,57.0,-7.0,78.0,-931.0,-379.0
209,10.0,-243.0,-81.0,-38.0,56.0,-5.0,76.0,-935.0,-372.0
210,11.0,-247.0,-82.0,-38.0,57.0,-6.0,72.0,-940.0,-376.0
211,11.0,-243.0,-79.0,-37.0,58.0,-6.0,80.0,-937.0,-376.0
212,11.0,-246.0,-85.0,-37.0,58.0,-7.0,80.0,-936.0,-375.0
213,12.0,-246.0,-83.0,-35.0,57.0,-8.0,77.0,-940.0,-371.0
214,10.0,-247.0,-86.0,-34.0,57.0,-8.0,78.0,-938.0,-379.0
215,10.0,-247.0,-83.0,-32.0,58.0,-8.0,78.0,-940.0,-373.0
216,12.0,-247.0,-84.0,-29.0,57.0,-7.0,83.0,-940.0,-374.0
217,10.0,-244.0,-84.0,-26.0,59.0,-8.0,82.0,-942.0,-375.0
218,14.0,-247.0,-82.0,-26.0,60.0,-8.0,76.0,-936.0,-373.0
219,12.0,-246.0,-83.0,-22.0,59.0,-6.0,77.0,-934.0,-370.0
220,10.0,-247.0,-85.0,-18.0,60.0,-5.0,79.0,-934.0,-371.0
221,13.0,-247.0,-82.0,-17.0,59.0,-4.0,78.0,-932.0,-374.0
222,12.0,-244.0,-82.0,-16.0,60.0,-5.0,77.0,-929.0,-376.0
223,12.0,-246.0,-82.0,-17.0,62.0,-3.0,79.0,-925.0,-373.0
224,12.0,-245.0,-83.0,-21.0,63.0,-3.0,78.0,-928.0,-375.0
225,11.0,-244.0,-83.0,-25.0,63.0,-4.0,81.0,-928.0,-373.0
226,13.0,-247.0,-84.0,-29.0,61.0,-4.0,77.0,-932.0,-377.0
227,11.0,-245.0,-87.0,-35.0,64.0,-3.0,82.0,-933.0,-373.0
228,9.0,-245.0,-83.0,-39.0,64.0,-4.0,79.0,-933.0,-372.0
229,13.0,-245.0,-82.0,-43.0,64.0,-4.0,81.0,-932.0,-373.0
230,9.0,-245.0,-83.0,-43.0,64.0,-6.0,79.0,-938.0,-370.0
231,13.0,-245.0,-83.0,-40.0,65.0,-5.0,80.0,-937.0,-372.0
232,13.0,-244.0,-84.0,-35.0,67.0,-5.0,79.0,-933.0,-369.0
233,12.0,-247.0,-85.0,-32.0,70.0,-5.0,76.0,-931.0,-376.0
234,11.0,-243.0,-84.0,-28.0,71.0,-5.0,77.0,-932.0,-382.0
235,12.0,-246.0,-85.0,-25.0,74.0,-5.0,76.0,-930.0,-380.0
236,12.0,-244.0,-84.0,-26.0,76.0,-4.0,82.0,-929.0,-380.0
237,11.0,-245.0,-83.0,-26.0,77.0,-3.0,81.0,-932.0,-384.0
238,13.0,-243.0,-82.0,-26.0,79.0,-2.0,86.0,-929.0,-382.0
239,12.0,-243.0,-86.0,-25.0,81.0,-4.0,80.0,-927.0,-377.0
240,14.0,-244.0,-84.0,-23.0,81.0,0.0,83.0,-925.0,-373.0
241,10.0,-241.0,-82.0,-22.0,81.0,1.0,77.0,-928.0,-372.0
242,11.0,-244.0,-85.0,-19.0,80.0,0.0,87.0,-931.0,-370.0
243,9.0,-244.0,-83.0,-21.0,78.0,1.0,82.0,-926.0,-372.0
244,12.0,-241.0,-78.0,-24.0,76.0,1.0,81.0,-931.0,-372.0
245,13.0,-246.0,-80.0,-25.0,76.0,1.0,78.0,-931.0,-372.0
246,11.0,-243.0,-82.0,-27.0,76.0,0.0,75.0,-931.0,-366.0
247,12.0,-246.0,-85.0,-32.0,75.0,-1.0,78.0,-932.0,-362.0
248,10.0,-246.0,-85.0,-35.0,75.0,-1.0,74.0,-940.0,-371.0
249,13.0,-245.0,-83.0,-39.0,75.0,-2.0,77.0,-938.0,-372.0
250,11.0,-245.0,-81.0,-43.0,76.0,-2.0,75.0,-933.0,-378.0
251,9.0,-247.0,-84.0,-43.0,77.0,-3.0,71.0,-933.0,-377.0
252,8.0,-246.0,-83.0,-41.0,78.0,-3.0,79.0,-938.0,-376.0
253,11.0,-245.0,-84.0,-39.0,80.0,-2.0,76.0,-935.0,-379.0
254,9.0,-244.0,-87.0,-36.0,78.0,-2.0,73.0,-936.0,-378.0
255,9.0,-244.0,-83.0,-34.0,80.0,-3.0,77.0,-937.0,-383.0
256,11.0,-248.0,-86.0,-33.0,79.0,-3.0,73.0,-936.0,-383.0
257,10.0,-245.0,-83.0,-31.0,77.0,-3.0,77.0,-932.0,-384.0
258,9.0,-247.0,-84.0,-31.0,75.0,-2.0,75.0,-937.0,-384.0
259,11.0,-246.0,-84.0,-32.0,75.0,-1.0,76.0,-934.0,-386.0
260,13.0,-247.0,-85.0,-30.0,73.0,-2.0,77.0,-937.0,-386.0
261,11.0,-245.0,-87.0,-29.0,72.0,0.0,80.0,-932.0,-386.0
262,14.0,-247.0,-85.0,-23.0,71.0,-2.0,73.0,-938.0,-380.0
263,12.0,-247.0,-89.0,-17.0,72.0,-3.0,76.0,-931.0,-382.0
264,10.0,-247.0,-82.0,-11.0,72.0,-3.0,76.0,-930.0,-378.0
265,13.0,-246.0,-87.0,-8.0,72.0,-7.0,73.0,-934.0,-379.0
266,11.0,-238.0,-92.0,-5.0,72.0,-7.0,83.0,-934.0,-378.0
267,9.0,-245.0,-85.0,-4.0,74.0,-6.0,72.0,-930.0,-382.0
268,10.0,-244.0,-83.0,-2.0,73.0,-8.0,84.0,-935.0,-379.0
269,10.0,-244.0,-83.0,-1.0,72.0,-10.0,77.0,-935.0,-382.0
270,10.0,-246.0,-83.0,0.0,71.0,-9.0,72.0,-937.0,-375.0
271,10.0,-243.0,-85.0,1.0,69.0,-10.0,65.0,-940.0,-376.0
272,6.0,-244.0,-84.0,1.0,66.0,-8.0,71.0,-942.0,-376.0
273,10.0,-244.0,-83.0,1.0,64.0,-9.0,72.0,-940.0,-380.0
274,9.0,-244.0,-84.0,2.0,64.0,-8.0,75.0,-940.0,-375.0
275,9.0,-247.0,-83.0,4.0,63.0,-8.0,72.0,-940.0,-373.0
276,12.0,-247.0,-81.0,7.0,62.0,-8.0,71.0,-940.0,-371.0
277,13.0,-247.0,-85.0,12.0,59.0,-7.0,76.0,-942.0,-377.0
278,9.0,-244.0,-82.0,15.0,59.0,-7.0,76.0,-935.0,-377.0
279,7.0,-245.0,-82.0,16.0,58.0,-6.0,81.0,-932.0,-373.0
280,12.0,-244.0,-85.0,16.0,55.0,-6.0,70.0,-929.0,-376.0
281,13.0,-245.0,-82.0,17.0,53.0,-6.0,76.0,-935.0,-370.0
282,12.0,-245.0,-83.0,16.0,52.0,-7.0,79.0,-926.0,-375.0
283,15.0,-245.0,-83.0,14.0,52.0,-7.0,82.0,-932.0,-370.0
284,12.0,-244.0,-82.0,13.0,53.0,-8.0,82.0,-928.0,-370.0
285,14.0,-246.0,-82.0,11.0,52.0,-9.0,81.0,-927.0,-371.0
286,13.0,-241.0,-87.0,10.0,52.0,-10.0,85.0,-935.0,-371.0
287,12.0,-246.0,-84.0,7.0,53.0,-11.0,85.0,-936.0,-367.0
288,19.0,-245.0,-82.0,6.0,54.0,-12.0,82.0,-937.0,-374.0
289,13.0,-247.0,-83.0,5.0,52.0,-10.0,82.0,-940.0,-373.0
290,14.0,-247.0,-86.0,7.0,53.0,-10.0,84.0,-937.0,-368.0
291,14.0,-247.0,-84.0,7.0,54.0,-11.0,85.0,-937.0,-377.0
292,11.0,-247.0,-80.0,9.0,56.0,-8.0,81.0,-934.0,-373.0
293,13.0,-246.0,-85.0,12.0,56.0,-5.0,77.0,-932.0,-373.0
294,10.0,-244.0,-87.0,16.0,58.0,-5.0,85.0,-931.0,-371.0
295,15.0,-245.0,-80.0,18.0,58.0,-3.0,81.0,-933.0,-375.0
296,16.0,-246.0,-87.0,17.0,60.0,-4.0,77.0,-934.0,-373.0
297,12.0,-246.0,-81.0,17.0,59.0,-5.0,82.0,-939.0,-369.0
298,14.0,-247.0,-81.0,14.0,59.0,-7.0,86.0,-936.0,-373.0
299,10.0,-244.0,-83.0,13.0,59.0,-9.0,86.0,-937.0,-369.0
300,7.0,-245.0,-84.0,13.0,58.0,-11.0,81.0,-937.0,-367.0
301,12.0,-247.0,-81.0,13.0,58.0,-10.0,82.0,-934.0,-365.0
302,12.0,-245.0,-85.0,12.0,58.0,-10.0,83.0,-934.0,-364.0
303,12.0,-245.0,-83.0,11.0,59.0,-11.0,81.0,-937.0,-370.0
304,14.0,-246.0,-83.0,10.0,60.0,-10.0,81.0,-930.0,-372.0
305,12.0,-244.0,-82.0,10.0,59.0,-11.0,81.0,-931.0,-368.0
306,11.0,-244.0,-82.0,10.0,59.0,-12.0,81.0,-931.0,-368.0
307,10.0,-244.0,-84.0,10.0,58.0,-13.0,82.0,-934.0,-370.0
308,11.0,-246.0,-81.0,12.0,59.0,-15.0,80.0,-937.0,-362.0
309,13.0,-246.0,-82.0,14.0,59.0,-13.0,82.0,-938.0,-366.0
310,15.0,-248.0,-75.0,16.0,59.0,-13.0,82.0,-937.0,-366.0
311,9.0,-247.0,-82.0,17.0,60.0,-12.0,79.0,-941.0,-369.0
312,12.0,-246.0,-83.0,18.0,59.0,-12.0,75.0,-943.0,-369.0
313,10.0,-245.0,-83.0,18.0,60.0,-11.0,83.0,-938.0,-369.0
314,12.0,-246.0,-83.0,19.0,59.0,-11.0,77.0,-940.0,-371.0
315,13.0,-246.0,-81.0,18.0,58.0,-12.0,81.0,-945.0,-363.0
316,11.0,-243.0,-77.0,19.0,57.0,-11.0,81.0,-943.0,-368.0
317,11.0,-247.0,-82.0,21.0,57.0,-9.0,82.0,-946.0,-363.0
318,12.0,-245.0,-78.0,22.0,54.0,-8.0,85.0,-944.0,-359.0
319,13.0,-245.0,-78.0,24.0,53.0,-7.0,86.0,-936.0,-360.0
320,12.0,-248.0,-76.0,27.0,51.0,-7.0,84.0,-942.0,-361.0
