,0,1,2,3,4,5,6,7,8
0,11.0,-255.0,8.0,-2.0,59.0,13.0,82.0,-989.0,-12.0
1,11.0,-255.0,4.0,-2.0,63.0,13.0,82.0,-980.0,-8.0
2,13.0,-255.0,7.0,-6.0,67.0,11.0,80.0,-981.0,-2.0
3,12.0,-254.0,1.0,-11.0,70.0,9.0,82.0,-986.0,-17.0
4,9.0,-257.0,1.0,-16.0,70.0,9.0,77.0,-985.0,-17.0
5,12.0,-252.0,0.0,-20.0,69.0,9.0,79.0,-980.0,-23.0
6,14.0,-257.0,0.0,-25.0,67.0,9.0,77.0,-975.0,-31.0
7,11.0,-254.0,-4.0,-28.0,66.0,7.0,76.0,-974.0,-37.0
8,12.0,-252.0,-3.0,-29.0,65.0,6.0,78.0,-971.0,-37.0
9,11.0,-253.0,-4.0,-31.0,67.0,4.0,76.0,-976.0,-35.0
10,11.0,-249.0,0.0,-34.0,73.0,1.0,77.0,-971.0,-40.0
11,9.0,-251.0,2.0,-40.0,81.0,-3.0,73.0,-975.0,-36.0
12,10.0,-252.0,0.0,-47.0,88.0,-7.0,76.0,-978.0,-35.0
13,13.0,-255.0,4.0,-54.0,94.0,-11.0,78.0,-979.0,-21.0
14,11.0,-254.0,2.0,-60.0,99.0,-13.0,76.0,-983.0,-20.0
15,11.0,-256.0,1.0,-64.0,103.0,-14.0,82.0,-999.0,-18.0
16,11.0,-257.0,3.0,-64.0,106.0,-15.0,79.0,-986.0,-16.0
17,12.0,-255.0,6.0,-59.0,109.0,-16.0,76.0,-1002.0,-8.0
18,11.0,-261.0,6.0,-52.0,110.0,-17.0,78.0,-1006.0,-6.0
19,9.0,-258.0,6.0,-43.0,112.0,-17.0,74.0,-1007.0,-10.0
20,10.0,-263.0,6.0,-34.0,113.0,-16.0,73.0,-1004.0,-4.0
21,8.0,-259.0,4.0,-27.0,112.0,-16.0,73.0,-1006.0,-12.0
22,6.0,-258.0,4.0,-24.0,113.0,-16.0,77.0,-1002.0,-15.0
23,9.0,-258.0,1.0,-21.0,114.0,-14.0,73.0,-994.0,-22.0
24,11.0,-257.0,-3.0,-22.0,116.0,-13.0,76.0,-989.0,-27.0
25,11.0,-256.0,2.0,-22.0,117.0,-11.0,77.0,-993.0,-26.0
26,10.0,-251.0,1.0,-23.0,120.0,-11.0,78.0,-986.0,-29.0
