,0,1,2,3,4,5,6,7,8
134,-14.0,-256.0,21.0,7.0,64.0,0.0,-33.0,-984.0,40.0
135,-13.0,-257.0,19.0,8.0,63.0,1.0,-31.0,-988.0,41.0
136,-15.0,-255.0,20.0,10.0,62.0,0.0,-31.0,-993.0,38.0
137,-17.0,-257.0,17.0,9.0,62.0,1.0,-30.0,-992.0,36.0
138,-13.0,-257.0,21.0,7.0,61.0,2.0,-32.0,-993.0,40.0
139,-16.0,-255.0,21.0,3.0,60.0,3.0,-32.0,-998.0,38.0
140,-16.0,-253.0,16.0,0.0,58.0,4.0,-29.0,-983.0,39.0
141,-15.0,-253.0,18.0,-1.0,59.0,4.0,-33.0,-981.0,39.0
142,-12.0,-254.0,17.0,0.0,59.0,3.0,-34.0,-984.0,38.0
143,-16.0,-252.0,19.0,5.0,61.0,3.0,-37.0,-982.0,42.0
144,-17.0,-251.0,20.0,9.0,62.0,3.0,-34.0,-987.0,42.0
145,-15.0,-253.0,20.0,14.0,64.0,3.0,-32.0,-974.0,39.0
146,-16.0,-254.0,17.0,20.0,64.0,2.0,-34.0,-990.0,40.0
147,-18.0,-254.0,21.0,24.0,64.0,1.0,-36.0,-981.0,38.0
148,-18.0,-251.0,18.0,25.0,66.0,0.0,-36.0,-982.0,37.0
149,-17.0,-254.0,20.0,27.0,64.0,3.0,-33.0,-979.0,35.0
150,-16.0,-253.0,17.0,26.0,63.0,4.0,-35.0,-982.0,36.0
151,-18.0,-253.0,19.0,25.0,62.0,5.0,-36.0,-981.0,40.0
152,-18.0,-255.0,17.0,22.0,59.0,4.0,-32.0,-987.0,40.0
153,-16.0,-255.0,15.0,21.0,57.0,5.0,-34.0,-986.0,41.0
154,-18.0,-257.0,18.0,19.0,57.0,6.0,-35.0,-992.0,41.0
155,-16.0,-253.0,21.0,18.0,59.0,7.0,-40.0,-994.0,42.0
156,-18.0,-258.0,19.0,19.0,60.0,8.0,-35.0,-988.0,42.0
157,-17.0,-257.0,18.0,22.0,60.0,9.0,-36.0,-1000.0,43.0
158,-16.0,-254.0,18.0,23.0,63.0,9.0,-39.0,-999.0,40.0
159,-17.0,-257.0,22.0,24.0,65.0,11.0,-39.0,-989.0,40.0
160,-17.0,-255.0,22.0,23.0,67.0,10.0,-38.0,-994.0,44.0
161,-17.0,-255.0,17.0,22.0,69.0,12.0,-41.0,-983.0,41.0
162,-17.0,-254.0,21.0,21.0,70.0,11.0,-41.0,-985.0,38.0
163,-20.0,-253.0,17.0,19.0,72.0,13.0,-39.0,-983.0,43.0
164,-13.0,-257.0,17.0,19.0,72.0,12.0,-40.0,-978.0,42.0
165,-20.0,-253.0,20.0,19.0,73.0,13.0,-45.0,-983.0,43.0
166,-17.0,-254.0,19.0,19.0,73.0,12.0,-39.0,-972.0,37.0
167,-20.0,-250.0,17.0,20.0,73.0,11.0,-41.0,-984.0,42.0
168,-22.0,-255.0,18.0,20.0,72.0,13.0,-42.0,-981.0,39.0
169,-20.0,-254.0,17.0,18.0,72.0,12.0,-44.0,-977.0,40.0
170,-18.0,-250.0,16.0,16.0,72.0,11.0,-41.0,-976.0,41.0
171,-18.0,-253.0,19.0,16.0,73.0,9.0,-45.0,-982.0,38.0
172,-21.0,-254.0,20.0,13.0,71.0,6.0,-46.0,-977.0,39.0
173,-17.0,-255.0,20.0,13.0,71.0,5.0,-42.0,-980.0,43.0
174,-17.0,-257.0,18.0,14.0,69.0,4.0,-39.0,-980.0,37.0
175,-18.0,-254.0,20.0,13.0,70.0,3.0,-41.0,-986.0,44.0
176,-15.0,-255.0,23.0,11.0,69.0,2.0,-36.0,-993.0,44.0
177,-18.0,-254.0,20.0,11.0,69.0,1.0,-37.0,-987.0,47.0
178,-17.0,-253.0,24.0,13.0,68.0,2.0,-42.0,-994.0,46.0
179,-17.0,-256.0,21.0,16.0,68.0,3.0,-36.0,-993.0,40.0
180,-15.0,-256.0,21.0,17.0,69.0,2.0,-37.0,-987.0,41.0
181,-20.0,-256.0,17.0,18.0,68.0,2.0,-36.0,-993.0,45.0
182,-16.0,-250.0,22.0,16.0,69.0,2.0,-35.0,-981.0,44.0
183,-18.0,-251.0,19.0,12.0,70.0,2.0,-37.0,-984.0,42.0
184,-16.0,-255.0,18.0,4.0,71.0,1.0,-37.0,-980.0,44.0
185,-22.0,-254.0,22.0,-3.0,71.0,-1.0,-36.0,-974.0,49.0
186,-16.0,-251.0,17.0,-7.0,72.0,-1.0,-37.0,-980.0,48.0
187,-18.0,-252.0,19.0,-11.0,71.0,-4.0,-37.0,-975.0,45.0
188,-18.0,-251.0,19.0,-12.0,72.0,-5.0,-39.0,-979.0,46.0
189,-17.0,-251.0,20.0,-11.0,71.0,-5.0,-38.0,-973.0,47.0
190,-16.0,-253.0,22.0,-9.0,71.0,-4.0,-35.0,-978.0,47.0
191,-17.0,-255.0,17.0,-4.0,71.0,-6.0,-37.0,-979.0,43.0
192,-15.0,-258.0,20.0,0.0,70.0,-6.0,-38.0,-992.0,46.0
193,-17.0,-254.0,21.0,4.0,71.0,-5.0,-33.0,-982.0,50.0
194,-16.0,-255.0,23.0,7.0,72.0,-3.0,-38.0,-990.0,47.0
195,-17.0,-254.0,21.0,6.0,72.0,-3.0,-35.0,-1004.0,50.0
196,-16.0,-258.0,24.0,3.0,72.0,-1.0,-36.0,-1000.0,46.0
197,-16.0,-255.0,19.0,-3.0,71.0,-2.0,-35.0,-999.0,51.0
198,-15.0,-257.0,24.0,-10.0,71.0,-1.0,-36.0,-997.0,49.0
199,-17.0,-256.0,24.0,-14.0,71.0,0.0,-35.0,-1004.0,48.0
200,-13.0,-253.0,25.0,-20.0,70.0,1.0,-36.0,-994.0,47.0
201,-20.0,-254.0,20.0,-22.0,70.0,2.0,-33.0,-986.0,48.0
202,-16.0,-258.0,18.0,-22.0,71.0,1.0,-39.0,-987.0,40.0
203,-13.0,-254.0,19.0,-20.0,71.0,2.0,-33.0,-977.0,43.0
204,-15.0,-251.0,18.0,-19.0,71.0,1.0,-34.0,-975.0,41.0
205,-17.0,-254.0,21.0,-18.0,70.0,2.0,-34.0,-976.0,39.0
206,-18.0,-252.0,19.0,-19.0,71.0,0.0,-37.0,-978.0,39.0
207,-15.0,-253.0,18.0,-18.0,70.0,-1.0,-35.0,-973.0,42.0
208,-18.0,-253.0,19.0,-18.0,71.0,-1.0,-38.0,-978.0,38.0
209,-18.0,-252.0,18.0,-17.0,71.0,-3.0,-33.0,-982.0,45.0
210,-18.0,-247.0,15.0,-17.0,70.0,-3.0,-34.0,-981.0,45.0
211,-18.0,-257.0,24.0,-18.0,71.0,-3.0,-34.0,-992.0,49.0
212,-14.0,-257.0,21.0,-18.0,71.0,-3.0,-34.0,-989.0,43.0
213,-18.0,-256.0,19.0,-19.0,70.0,-5.0,-36.0,-998.0,46.0
214,-17.0,-256.0,19.0,-20.0,67.0,-3.0,-35.0,-981.0,42.0
215,-13.0,-257.0,21.0,-21.0,69.0,-3.0,-32.0,-993.0,44.0
216,-18.0,-253.0,19.0,-23.0,68.0,0.0,-35.0,-985.0,48.0
217,-20.0,-254.0,20.0,-24.0,67.0,0.0,-34.0,-986.0,43.0
218,-18.0,-252.0,17.0,-24.0,69.0,-1.0,-36.0,-988.0,45.0
219,-16.0,-255.0,17.0,-24.0,68.0,-1.0,-35.0,-981.0,45.0
220,-15.0,-256.0,19.0,-24.0,69.0,-1.0,-38.0,-983.0,42.0
221,-17.0,-254.0,20.0,-25.0,68.0,-1.0,-39.0,-975.0,45.0
222,-19.0,-254.0,21.0,-25.0,67.0,0.0,-39.0,-980.0,42.0
223,-18.0,-250.0,18.0,-28.0,67.0,-1.0,-35.0,-980.0,43.0
224,-17.0,-253.0,19.0,-31.0,67.0,-3.0,-33.0,-978.0,46.0
225,-16.0,-255.0,19.0,-34.0,70.0,-3.0,-36.0,-978.0,45.0
226,-19.0,-251.0,19.0,-36.0,70.0,-2.0,-38.0,-977.0,41.0
227,-19.0,-254.0,19.0,-36.0,72.0,-3.0,-37.0,-977.0,41.0
228,-19.0,-254.0,21.0,-37.0,73.0,-1.0,-32.0,-972.0,44.0
229,-17.0,-254.0,20.0,-38.0,74.0,-2.0,-38.0,-980.0,50.0
230,-20.0,-251.0,21.0,-38.0,74.0,-2.0,-33.0,-981.0,48.0
231,-17.0,-256.0,24.0,-40.0,76.0,-2.0,-33.0,-981.0,48.0
232,-15.0,-255.0,20.0,-44.0,76.0,-2.0,-34.0,-978.0,46.0
233,-19.0,-254.0,23.0,-47.0,77.0,-2.0,-42.0,-984.0,51.0
234,-16.0,-255.0,17.0,-47.0,79.0,0.0,-39.0,-984.0,50.0
235,-20.0,-252.0,19.0,-48.0,79.0,-1.0,-39.0,-994.0,42.0
236,-17.0,-255.0,20.0,-47.0,77.0,-1.0,-40.0,-985.0,46.0
237,-18.0,-255.0,20.0,-47.0,76.0,-1.0,-42.0,-992.0,42.0
238,-18.0,-253.0,20.0,-46.0,73.0,-1.0,-38.0,-986.0,45.0
239,-17.0,-257.0,21.0,-45.0,70.0,0.0,-35.0,-990.0,43.0
240,-18.0,-256.0,21.0,-45.0,70.0,-1.0,-37.0,-994.0,44.0
241,-17.0,-256.0,18.0,-41.0,68.0,0.0,-35.0,-992.0,47.0
242,-16.0,-257.0,20.0,-38.0,66.0,1.0,-34.0,-986.0,49.0
243,-16.0,-253.0,17.0,-33.0,64.0,0.0,-35.0,-998.0,46.0
244,-16.0,-254.0,18.0,-32.0,63.0,0.0,-35.0,-988.0,47.0
245,-17.0,-253.0,20.0,-32.0,63.0,2.0,-38.0,-987.0,44.0
246,-15.0,-254.0,19.0,-34.0,63.0,0.0,-37.0,-992.0,46.0
247,-19.0,-253.0,18.0,-38.0,64.0,-1.0,-34.0,-987.0,42.0
248,-16.0,-256.0,20.0,-42.0,65.0,-2.0,-34.0,-985.0,40.0
249,-16.0,-254.0,21.0,-44.0,66.0,0.0,-37.0,-983.0,45.0
250,-16.0,-256.0,21.0,-47.0,66.0,0.0,-37.0,-987.0,42.0
251,-17.0,-256.0,20.0,-49.0,67.0,1.0,-37.0,-981.0,44.0
252,-15.0,-258.0,17.0,-49.0,66.0,0.0,-38.0,-982.0,38.0
253,-16.0,-255.0,17.0,-49.0,67.0,2.0,-38.0,-991.0,41.0
254,-17.0,-254.0,19.0,-50.0,67.0,1.0,-35.0,-984.0,40.0
255,-17.0,-253.0,17.0,-49.0,68.0,0.0,-37.0,-982.0,40.0
256,-17.0,-254.0,18.0,-48.0,69.0,-2.0,-38.0,-982.0,43.0
257,-20.0,-253.0,17.0,-50.0,70.0,-1.0,-41.0,-983.0,41.0
258,-18.0,-253.0,15.0,-52.0,70.0,-2.0,-37.0,-981.0,41.0
259,-15.0,-254.0,17.0,-54.0,70.0,-1.0,-42.0,-977.0,40.0
260,-16.0,-255.0,18.0,-55.0,70.0,1.0,-39.0,-983.0,39.0
261,-17.0,-252.0,20.0,-57.0,69.0,1.0,-39.0,-983.0,35.0
262,-19.0,-255.0,17.0,-59.0,68.0,3.0,-38.0,-984.0,37.0
263,-18.0,-256.0,17.0,-59.0,67.0,3.0,-36.0,-988.0,38.0
264,-17.0,-254.0,17.0,-59.0,64.0,5.0,-35.0,-990.0,35.0
265,-19.0,-255.0,17.0,-58.0,63.0,5.0,-41.0,-992.0,33.0
266,-19.0,-254.0,20.0,-57.0,61.0,5.0,-46.0,-993.0,35.0
267,-18.0,-255.0,18.0,-56.0,60.0,6.0,-38.0,-984.0,37.0
268,-18.0,-255.0,15.0,-55.0,58.0,5.0,-35.0,-989.0,36.0
269,-18.0,-255.0,18.0,-55.0,59.0,4.0,-38.0,-985.0,34.0
270,-18.0,-257.0,19.0,-55.0,59.0,5.0,-37.0,-988.0,38.0
271,-16.0,-256.0,18.0,-55.0,60.0,4.0,-40.0,-980.0,33.0
272,-19.0,-251.0,18.0,-56.0,60.0,3.0,-40.0,-981.0,35.0
273,-15.0,-252.0,18.0,-57.0,61.0,3.0,-35.0,-990.0,36.0
274,-17.0,-256.0,20.0,-58.0,63.0,1.0,-40.0,-980.0,30.0
275,-18.0,-254.0,14.0,-59.0,65.0,1.0,-39.0,-981.0,35.0
276,-18.0,-253.0,14.0,-60.0,65.0,1.0,-39.0,-982.0,32.0
277,-15.0,-251.0,19.0,-58.0,66.0,2.0,-37.0,-987.0,30.0
278,-19.0,-257.0,15.0,-57.0,67.0,2.0,-39.0,-984.0,29.0
279,-17.0,-256.0,14.0,-57.0,68.0,2.0,-41.0,-981.0,29.0
280,-18.0,-255.0,14.0,-57.0,70.0,2.0,-38.0,-981.0,32.0
281,-17.0,-255.0,14.0,-58.0,71.0,2.0,-38.0,-977.0,27.0
282,-16.0,-256.0,17.0,-58.0,72.0,1.0,-35.0,-985.0,28.0
283,-18.0,-256.0,17.0,-59.0,73.0,1.0,-37.0,-980.0,21.0
284,-15.0,-255.0,16.0,-58.0,73.0,-1.0,-37.0,-991.0,25.0
285,-17.0,-254.0,17.0,-55.0,71.0,1.0,-36.0,-984.0,25.0
286,-18.0,-254.0,15.0,-52.0,70.0,1.0,-35.0,-986.0,30.0
287,-19.0,-259.0,16.0,-50.0,69.0,1.0,-37.0,-1001.0,31.0
288,-16.0,-254.0,14.0,-48.0,69.0,1.0,-36.0,-987.0,27.0
289,-18.0,-253.0,15.0,-46.0,68.0,1.0,-39.0,-987.0,24.0
290,-19.0,-254.0,16.0,-47.0,68.0,0.0,-41.0,-989.0,24.0
291,-15.0,-254.0,14.0,-47.0,67.0,0.0,-36.0,-999.0,26.0
292,-18.0,-254.0,12.0,-46.0,67.0,0.0,-35.0,-997.0,27.0
293,-17.0,-254.0,13.0,-47.0,67.0,0.0,-37.0,-992.0,27.0
294,-17.0,-253.0,12.0,-48.0,68.0,0.0,-39.0,-993.0,23.0
295,-19.0,-251.0,14.0,-49.0,69.0,-2.0,-38.0,-992.0,24.0
296,-16.0,-252.0,12.0,-50.0,71.0,-3.0,-34.0,-986.0,24.0
297,-18.0,-256.0,16.0,-51.0,71.0,-5.0,-32.0,-987.0,26.0
298,-16.0,-254.0,14.0,-53.0,72.0,-8.0,-37.0,-985.0,28.0
299,-18.0,-254.0,14.0,-51.0,75.0,-8.0,-40.0,-982.0,23.0
300,-14.0,-255.0,14.0,-51.0,76.0,-8.0,-28.0,-986.0,24.0
301,-16.0,-258.0,15.0,-48.0,76.0,-8.0,-32.0,-981.0,29.0
302,-19.0,-254.0,15.0,-45.0,76.0,-5.0,-32.0,-986.0,24.0
303,-15.0,-254.0,10.0,-46.0,75.0,-5.0,-35.0,-993.0,27.0
304,-17.0,-257.0,14.0,-45.0,75.0,-4.0,-31.0,-987.0,23.0
305,-18.0,-255.0,14.0,-45.0,76.0,-3.0,-31.0,-984.0,22.0
306,-13.0,-254.0,11.0,-44.0,75.0,-4.0,-36.0,-994.0,25.0
307,-14.0,-258.0,11.0,-44.0,76.0,-3.0,-35.0,-995.0,22.0
308,-21.0,-258.0,16.0,-45.0,77.0,-2.0,-32.0,-998.0,26.0
309,-20.0,-252.0,11.0,-48.0,76.0,-2.0,-33.0,-986.0,25.0
310,-17.0,-256.0,14.0,-51.0,75.0,-1.0,-34.0,-983.0,25.0
311,-15.0,-252.0,14.0,-51.0,76.0,-1.0,-39.0,-987.0,26.0
312,-18.0,-254.0,18.0,-52.0,78.0,0.0,-33.0,-983.0,24.0
313,-17.0,-252.0,12.0,-50.0,77.0,0.0,-34.0,-988.0,20.0
314,-14.0,-254.0,15.0,-50.0,77.0,2.0,-36.0,-983.0,22.0
315,-18.0,-252.0,14.0,-49.0,78.0,2.0,-35.0,-979.0,20.0
316,-14.0,-252.0,14.0,-49.0,78.0,1.0,-35.0,-981.0,21.0
317,-16.0,-254.0,13.0,-49.0,79.0,1.0,-38.0,-981.0,17.0
318,-18.0,-252.0,8.0,-49.0,79.0,0.0,-38.0,-981.0,21.0
319,-20.0,-252.0,15.0,-50.0,80.0,0.0,-39.0,-977.0,24.0
320,-17.0,-254.0,15.0,-51.0,80.0,-1.0,-35.0,-983.0,21.0
321,-17.0,-254.0,15.0,-51.0,79.0,-2.0,-37.0,-978.0,27.0
322,-19.0,-255.0,14.0,-51.0,78.0,-3.0,-39.0,-986.0,24.0
323,-20.0,-256.0,14.0,-51.0,79.0,-4.0,-43.0,-985.0,26.0
324,-18.0,-257.0,13.0,-52.0,79.0,-2.0,-42.0,-987.0,31.0
325,-17.0,-256.0,16.0,-53.0,80.0,0.0,-37.0,-993.0,29.0
