,0,1,2,3,4,5,6,7,8
0,31.0,-243.0,56.0,-39.0,18.0,-8.0,38.0,-927.0,378.0
1,33.0,-244.0,56.0,-40.0,17.0,-7.0,45.0,-931.0,377.0
2,32.0,-241.0,57.0,-41.0,18.0,-6.0,43.0,-932.0,370.0
3,34.0,-243.0,54.0,-43.0,19.0,-5.0,46.0,-929.0,376.0
4,32.0,-240.0,53.0,-47.0,19.0,-6.0,44.0,-933.0,376.0
5,32.0,-243.0,56.0,-48.0,17.0,-3.0,47.0,-928.0,369.0
6,32.0,-244.0,55.0,-46.0,14.0,-2.0,42.0,-935.0,371.0
7,35.0,-244.0,55.0,-47.0,13.0,-2.0,45.0,-926.0,376.0
8,31.0,-241.0,61.0,-47.0,12.0,-1.0,35.0,-935.0,372.0
9,32.0,-243.0,55.0,-46.0,9.0,-1.0,42.0,-930.0,366.0
10,31.0,-241.0,54.0,-47.0,9.0,0.0,43.0,-931.0,371.0
11,30.0,-245.0,54.0,-47.0,10.0,1.0,38.0,-935.0,368.0
12,32.0,-243.0,50.0,-47.0,12.0,1.0,39.0,-930.0,367.0
13,32.0,-244.0,56.0,-48.0,14.0,-1.0,38.0,-930.0,367.0
14,29.0,-243.0,55.0,-48.0,14.0,0.0,39.0,-934.0,370.0
15,30.0,-242.0,56.0,-49.0,15.0,-1.0,38.0,-934.0,367.0
16,30.0,-241.0,53.0,-50.0,14.0,-1.0,45.0,-931.0,370.0
17,33.0,-244.0,53.0,-49.0,14.0,-1.0,39.0,-933.0,367.0
18,31.0,-244.0,55.0,-48.0,13.0,-2.0,38.0,-934.0,369.0
19,31.0,-245.0,51.0,-45.0,11.0,-1.0,38.0,-937.0,368.0
20,31.0,-243.0,52.0,-42.0,10.0,-1.0,38.0,-934.0,369.0
21,32.0,-244.0,55.0,-41.0,8.0,-1.0,39.0,-935.0,367.0
22,34.0,-244.0,55.0,-39.0,8.0,0.0,43.0,-933.0,369.0
23,32.0,-243.0,53.0,-37.0,5.0,-1.0,41.0,-927.0,365.0
24,33.0,-245.0,57.0,-40.0,5.0,0.0,48.0,-929.0,369.0
25,30.0,-240.0,52.0,-42.0,7.0,0.0,47.0,-930.0,370.0
26,33.0,-242.0,55.0,-44.0,8.0,0.0,42.0,-931.0,367.0
27,31.0,-242.0,52.0,-44.0,9.0,0.0,40.0,-933.0,376.0
28,27.0,-244.0,53.0,-47.0,9.0,1.0,41.0,-929.0,368.0
29,36.0,-245.0,57.0,-48.0,8.0,0.0,39.0,-932.0,372.0
30,33.0,-245.0,53.0,-49.0,6.0,-2.0,43.0,-932.0,375.0
31,32.0,-241.0,58.0,-50.0,5.0,-2.0,42.0,-932.0,366.0
32,31.0,-242.0,54.0,-52.0,6.0,-1.0,43.0,-932.0,370.0
33,31.0,-244.0,55.0,-53.0,5.0,1.0,47.0,-937.0,363.0
34,32.0,-243.0,55.0,-56.0,5.0,1.0,49.0,-935.0,368.0
35,31.0,-245.0,53.0,-56.0,4.0,0.0,38.0,-935.0,364.0
36,34.0,-244.0,53.0,-54.0,4.0,0.0,47.0,-933.0,367.0
37,30.0,-244.0,50.0,-52.0,4.0,1.0,42.0,-936.0,366.0
38,30.0,-242.0,52.0,-51.0,2.0,2.0,39.0,-930.0,367.0
39,30.0,-244.0,55.0,-48.0,3.0,2.0,35.0,-933.0,369.0
40,31.0,-242.0,55.0,-48.0,3.0,3.0,37.0,-932.0,366.0
41,31.0,-244.0,56.0,-44.0,3.0,2.0,34.0,-938.0,368.0
42,31.0,-244.0,55.0,-44.0,3.0,1.0,37.0,-933.0,368.0
43,31.0,-241.0,54.0,-41.0,3.0,2.0,39.0,-931.0,368.0
44,30.0,-241.0,51.0,-41.0,3.0,1.0,45.0,-932.0,371.0
45,32.0,-242.0,55.0,-39.0,6.0,0.0,44.0,-932.0,369.0
46,32.0,-240.0,53.0,-38.0,5.0,0.0,40.0,-936.0,372.0
47,29.0,-243.0,55.0,-38.0,5.0,0.0,42.0,-931.0,369.0
48,33.0,-243.0,55.0,-42.0,6.0,-1.0,48.0,-932.0,366.0
49,34.0,-241.0,56.0,-44.0,5.0,0.0,43.0,-934.0,371.0
50,32.0,-244.0,55.0,-43.0,4.0,1.0,44.0,-936.0,369.0
51,32.0,-244.0,54.0,-44.0,4.0,0.0,47.0,-932.0,367.0
52,32.0,-243.0,54.0,-42.0,6.0,1.0,48.0,-935.0,371.0
53,30.0,-242.0,53.0,-41.0,6.0,1.0,45.0,-929.0,373.0
54,32.0,-243.0,57.0,-39.0,6.0,0.0,45.0,-935.0,374.0
55,33.0,-244.0,54.0,-38.0,7.0,1.0,43.0,-932.0,372.0
56,32.0,-242.0,55.0,-40.0,8.0,2.0,41.0,-930.0,372.0
57,34.0,-244.0,57.0,-41.0,10.0,2.0,46.0,-930.0,373.0
58,35.0,-244.0,56.0,-44.0,12.0,2.0,46.0,-929.0,368.0
59,34.0,-241.0,54.0,-45.0,10.0,2.0,40.0,-930.0,372.0
60,31.0,-245.0,53.0,-45.0,11.0,2.0,43.0,-929.0,366.0
61,31.0,-240.0,48.0,-43.0,11.0,2.0,41.0,-931.0,372.0
62,31.0,-243.0,58.0,-43.0,10.0,1.0,39.0,-931.0,373.0
63,32.0,-244.0,56.0,-42.0,13.0,0.0,43.0,-934.0,371.0
64,31.0,-240.0,54.0,-41.0,14.0,1.0,35.0,-936.0,371.0
65,31.0,-243.0,54.0,-44.0,15.0,0.0,40.0,-929.0,370.0
66,31.0,-241.0,53.0,-44.0,16.0,2.0,45.0,-930.0,369.0
67,31.0,-241.0,55.0,-44.0,15.0,1.0,46.0,-934.0,373.0
68,31.0,-242.0,56.0,-45.0,16.0,1.0,45.0,-927.0,370.0
69,30.0,-243.0,52.0,-45.0,17.0,1.0,45.0,-934.0,369.0
70,31.0,-241.0,55.0,-44.0,16.0,2.0,43.0,-931.0,368.0
71,32.0,-242.0,53.0,-45.0,15.0,2.0,48.0,-932.0,368.0
72,33.0,-246.0,54.0,-44.0,18.0,2.0,42.0,-934.0,366.0
73,30.0,-242.0,52.0,-45.0,18.0,3.0,43.0,-932.0,372.0
74,30.0,-248.0,55.0,-46.0,19.0,2.0,38.0,-931.0,376.0
75,28.0,-243.0,55.0,-44.0,17.0,0.0,42.0,-931.0,371.0
76,29.0,-239.0,50.0,-45.0,16.0,1.0,36.0,-929.0,367.0
77,28.0,-243.0,57.0,-47.0,17.0,1.0,36.0,-932.0,372.0
