,0,1,2,3,4,5,6,7,8
0,9.0,-257.0,-29.0,129.0,-7.0,-3.0,7.0,-988.0,-50.0
1,10.0,-255.0,-31.0,134.0,-1.0,-6.0,7.0,-980.0,-49.0
2,12.0,-258.0,-31.0,135.0,4.0,-5.0,13.0,-983.0,-49.0
3,12.0,-255.0,-28.0,137.0,11.0,-9.0,10.0,-979.0,-51.0
4,11.0,-255.0,-29.0,139.0,18.0,-8.0,10.0,-977.0,-50.0
5,12.0,-253.0,-30.0,138.0,23.0,-11.0,12.0,-971.0,-51.0
6,11.0,-253.0,-32.0,139.0,29.0,-10.0,17.0,-972.0,-47.0
7,10.0,-251.0,-29.0,139.0,30.0,-12.0,16.0,-972.0,-43.0
8,10.0,-252.0,-27.0,138.0,31.0,-9.0,14.0,-972.0,-38.0
9,9.0,-253.0,-28.0,135.0,30.0,-11.0,5.0,-979.0,-41.0
10,7.0,-253.0,-29.0,133.0,29.0,-8.0,3.0,-972.0,-39.0
11,10.0,-254.0,-29.0,132.0,31.0,-9.0,5.0,-977.0,-36.0
12,5.0,-255.0,-28.0,132.0,31.0,-9.0,2.0,-978.0,-35.0
13,8.0,-254.0,-32.0,131.0,34.0,-11.0,-2.0,-974.0,-47.0
14,8.0,-251.0,-29.0,127.0,37.0,-9.0,-1.0,-974.0,-39.0
15,7.0,-253.0,-30.0,121.0,38.0,-13.0,2.0,-974.0,-44.0
16,9.0,-252.0,-29.0,116.0,41.0,-12.0,-7.0,-976.0,-43.0
17,7.0,-252.0,-29.0,107.0,46.0,-12.0,-6.0,-974.0,-46.0
18,6.0,-253.0,-33.0,98.0,49.0,-8.0,-9.0,-971.0,-48.0
19,6.0,-253.0,-31.0,89.0,54.0,-10.0,-6.0,-965.0,-47.0
20,4.0,-253.0,-32.0,79.0,58.0,-8.0,-7.0,-969.0,-50.0
21,8.0,-253.0,-31.0,69.0,62.0,-11.0,-11.0,-971.0,-48.0
22,4.0,-254.0,-29.0,58.0,64.0,-9.0,-10.0,-969.0,-46.0
23,4.0,-253.0,-30.0,50.0,66.0,-12.0,-3.0,-969.0,-44.0
24,4.0,-254.0,-28.0,42.0,68.0,-11.0,-3.0,-975.0,-40.0
25,8.0,-256.0,-26.0,34.0,70.0,-13.0,-2.0,-976.0,-37.0
26,7.0,-254.0,-30.0,28.0,70.0,-13.0,0.0,-977.0,-39.0
27,8.0,-254.0,-30.0,24.0,72.0,-17.0,0.0,-978.0,-35.0
