,0,1,2,3,4,5,6,7,8
0,-2.0,-250.0,8.0,-61.0,23.0,-5.0,-3.0,-970.0,170.0
1,1.0,-250.0,13.0,-64.0,22.0,-4.0,1.0,-973.0,170.0
2,2.0,-250.0,8.0,-63.0,20.0,-2.0,1.0,-969.0,170.0
3,-3.0,-250.0,10.0,-63.0,18.0,-3.0,2.0,-972.0,171.0
4,-3.0,-246.0,10.0,-62.0,16.0,-2.0,0.0,-964.0,168.0
5,-2.0,-249.0,11.0,-61.0,15.0,-2.0,0.0,-969.0,171.0
6,-1.0,-247.0,10.0,-57.0,14.0,-2.0,5.0,-969.0,167.0
7,0.0,-249.0,8.0,-56.0,15.0,-2.0,0.0,-968.0,169.0
8,1.0,-247.0,11.0,-54.0,16.0,-1.0,-1.0,-972.0,168.0
9,0.0,-249.0,11.0,-55.0,17.0,-1.0,0.0,-967.0,169.0
10,0.0,-249.0,10.0,-52.0,16.0,-1.0,1.0,-972.0,169.0
11,-1.0,-249.0,11.0,-54.0,16.0,0.0,-2.0,-967.0,168.0
12,-1.0,-250.0,9.0,-53.0,17.0,-2.0,0.0,-970.0,173.0
13,-2.0,-250.0,9.0,-54.0,14.0,-2.0,-3.0,-969.0,168.0
14,-3.0,-248.0,12.0,-58.0,13.0,-2.0,-7.0,-967.0,174.0
15,-2.0,-248.0,11.0,-62.0,15.0,-2.0,-4.0,-964.0,171.0
16,0.0,-250.0,9.0,-67.0,16.0,-3.0,0.0,-966.0,173.0
17,-3.0,-250.0,9.0,-69.0,16.0,-5.0,-7.0,-963.0,168.0
18,-1.0,-249.0,12.0,-71.0,17.0,-6.0,-4.0,-967.0,172.0
19,-3.0,-248.0,9.0,-71.0,17.0,-7.0,0.0,-969.0,175.0
20,-1.0,-248.0,13.0,-71.0,16.0,-8.0,0.0,-972.0,176.0
21,-2.0,-250.0,11.0,-70.0,19.0,-9.0,4.0,-972.0,171.0
22,-1.0,-248.0,9.0,-69.0,19.0,-10.0,-1.0,-970.0,163.0
23,2.0,-250.0,11.0,-66.0,23.0,-11.0,1.0,-969.0,174.0
24,0.0,-252.0,9.0,-65.0,26.0,-11.0,2.0,-971.0,169.0
25,-3.0,-249.0,10.0,-61.0,28.0,-11.0,3.0,-976.0,170.0
26,0.0,-250.0,9.0,-60.0,29.0,-10.0,6.0,-972.0,171.0
27,-1.0,-249.0,8.0,-58.0,28.0,-8.0,3.0,-975.0,172.0
28,1.0,-250.0,11.0,-54.0,26.0,-8.0,3.0,-976.0,170.0
29,0.0,-252.0,9.0,-49.0,27.0,-8.0,7.0,-974.0,173.0
