,0,1,2,3,4,5,6,7,8
0,1.0,-253.0,-91.0,-44.0,25.0,-7.0,-7.0,-982.0,-223.0
1,2.0,-255.0,-92.0,-45.0,25.0,-7.0,-9.0,-982.0,-224.0
2,2.0,-255.0,-87.0,-48.0,23.0,-8.0,-3.0,-982.0,-219.0
3,1.0,-254.0,-91.0,-48.0,24.0,-7.0,-11.0,-979.0,-223.0
4,-1.0,-253.0,-93.0,-52.0,22.0,-7.0,-7.0,-980.0,-219.0
5,1.0,-257.0,-89.0,-54.0,22.0,-8.0,-10.0,-982.0,-224.0
6,7.0,-253.0,-92.0,-57.0,20.0,-7.0,-6.0,-979.0,-223.0
7,5.0,-255.0,-96.0,-58.0,19.0,-7.0,-3.0,-981.0,-223.0
8,2.0,-256.0,-91.0,-59.0,20.0,-5.0,-3.0,-983.0,-228.0
9,2.0,-255.0,-92.0,-59.0,19.0,-5.0,-1.0,-976.0,-225.0
10,4.0,-241.0,-98.0,-61.0,17.0,-8.0,-5.0,-984.0,-225.0
11,-6.0,-252.0,-88.0,-59.0,16.0,-6.0,2.0,-982.0,-225.0
12,-3.0,-252.0,-87.0,-59.0,17.0,-5.0,-6.0,-983.0,-227.0
13,3.0,-256.0,-87.0,-52.0,15.0,-6.0,-1.0,-989.0,-229.0
14,2.0,-257.0,-91.0,-51.0,14.0,-6.0,-3.0,-982.0,-228.0
15,0.0,-253.0,-90.0,-47.0,14.0,-5.0,-6.0,-978.0,-227.0
16,2.0,-254.0,-90.0,-43.0,12.0,-7.0,-1.0,-985.0,-231.0
17,0.0,-254.0,-88.0,-42.0,11.0,-6.0,-5.0,-974.0,-226.0
18,2.0,-251.0,-94.0,-40.0,10.0,-7.0,-1.0,-978.0,-227.0
19,2.0,-251.0,-90.0,-40.0,11.0,-5.0,-9.0,-975.0,-228.0
20,4.0,-250.0,-94.0,-41.0,10.0,-6.0,-6.0,-975.0,-226.0
21,-1.0,-253.0,-90.0,-42.0,12.0,-8.0,0.0,-979.0,-230.0
22,1.0,-251.0,-91.0,-45.0,13.0,-7.0,-5.0,-982.0,-226.0
23,2.0,-253.0,-89.0,-46.0,14.0,-4.0,-4.0,-975.0,-231.0
24,2.0,-252.0,-94.0,-48.0,15.0,-5.0,-5.0,-982.0,-227.0
25,0.0,-251.0,-94.0,-49.0,16.0,-6.0,-5.0,-975.0,-231.0
26,2.0,-250.0,-81.0,-49.0,16.0,-6.0,-6.0,-986.0,-226.0
27,1.0,-254.0,-90.0,-51.0,16.0,-5.0,-6.0,-977.0,-224.0
28,1.0,-255.0,-94.0,-51.0,16.0,-6.0,-2.0,-985.0,-232.0
29,1.0,-254.0,-89.0,-51.0,14.0,-6.0,-3.0,-985.0,-228.0
30,1.0,-254.0,-90.0,-49.0,15.0,-6.0,-2.0,-984.0,-226.0
31,1.0,-256.0,-95.0,-49.0,15.0,-6.0,2.0,-985.0,-226.0
32,3.0,-251.0,-90.0,-47.0,15.0,-7.0,0.0,-984.0,-224.0
33,0.0,-255.0,-92.0,-48.0,14.0,-7.0,0.0,-985.0,-229.0
34,4.0,-253.0,-92.0,-45.0,14.0,-7.0,6.0,-984.0,-228.0
35,1.0,-253.0,-93.0,-43.0,16.0,-7.0,5.0,-983.0,-228.0
36,2.0,-251.0,-93.0,-42.0,17.0,-8.0,2.0,-980.0,-228.0
37,2.0,-252.0,-89.0,-40.0,16.0,-8.0,5.0,-979.0,-230.0
38,1.0,-253.0,-89.0,-42.0,18.0,-7.0,4.0,-977.0,-228.0
39,4.0,-252.0,-94.0,-42.0,18.0,-8.0,-3.0,-979.0,-228.0
40,3.0,-253.0,-91.0,-43.0,19.0,-6.0,-5.0,-978.0,-230.0
41,0.0,-252.0,-96.0,-43.0,20.0,-7.0,0.0,-981.0,-227.0
42,1.0,-254.0,-91.0,-43.0,21.0,-7.0,1.0,-974.0,-228.0
43,2.0,-253.0,-90.0,-45.0,19.0,-8.0,-4.0,-980.0,-229.0
44,2.0,-253.0,-92.0,-48.0,21.0,-6.0,-7.0,-979.0,-230.0
45,2.0,-249.0,-96.0,-49.0,20.0,-8.0,2.0,-974.0,-227.0
46,0.0,-253.0,-93.0,-51.0,22.0,-7.0,0.0,-977.0,-226.0
47,3.0,-253.0,-87.0,-53.0,22.0,-6.0,-1.0,-977.0,-226.0
48,4.0,-251.0,-93.0,-53.0,22.0,-8.0,-2.0,-977.0,-221.0
49,1.0,-251.0,-93.0,-57.0,20.0,-6.0,0.0,-981.0,-221.0
50,0.0,-252.0,-89.0,-60.0,20.0,-5.0,-5.0,-982.0,-223.0
51,1.0,-253.0,-95.0,-59.0,21.0,-4.0,1.0,-983.0,-222.0
52,3.0,-255.0,-90.0,-62.0,20.0,-3.0,-1.0,-983.0,-224.0
53,2.0,-255.0,-90.0,-64.0,20.0,-2.0,-1.0,-982.0,-229.0
54,3.0,-254.0,-89.0,-65.0,18.0,0.0,1.0,-985.0,-225.0
55,3.0,-255.0,-89.0,-65.0,17.0,0.0,-5.0,-987.0,-230.0
56,0.0,-256.0,-92.0,-62.0,19.0,-1.0,6.0,-988.0,-226.0
57,3.0,-256.0,-88.0,-59.0,20.0,-1.0,5.0,-987.0,-227.0
58,3.0,-252.0,-92.0,-56.0,21.0,-2.0,4.0,-986.0,-225.0
59,2.0,-255.0,-93.0,-50.0,21.0,-2.0,-5.0,-988.0,-226.0
60,-1.0,-255.0,-89.0,-46.0,22.0,-2.0,2.0,-984.0,-226.0
61,0.0,-254.0,-92.0,-45.0,22.0,-3.0,3.0,-978.0,-231.0
62,-1.0,-253.0,-90.0,-44.0,23.0,-5.0,1.0,-981.0,-228.0
63,2.0,-253.0,-91.0,-45.0,22.0,-3.0,1.0,-977.0,-229.0
64,1.0,-249.0,-92.0,-47.0,21.0,-4.0,-6.0,-978.0,-226.0
65,1.0,-250.0,-94.0,-49.0,21.0,-5.0,-4.0,-980.0,-223.0
66,1.0,-252.0,-93.0,-54.0,19.0,-5.0,1.0,-974.0,-228.0
67,0.0,-252.0,-90.0,-58.0,18.0,-5.0,-7.0,-973.0,-230.0
68,-1.0,-252.0,-95.0,-62.0,19.0,-6.0,-5.0,-975.0,-227.0
69,1.0,-251.0,-89.0,-67.0,18.0,-6.0,-6.0,-975.0,-230.0
70,-2.0,-254.0,-90.0,-71.0,19.0,-7.0,-4.0,-976.0,-227.0
71,2.0,-253.0,-87.0,-77.0,19.0,-7.0,-12.0,-975.0,-222.0
72,1.0,-254.0,-90.0,-79.0,20.0,-7.0,-11.0,-975.0,-227.0
73,1.0,-251.0,-92.0,-85.0,21.0,-8.0,-8.0,-983.0,-231.0
74,-3.0,-252.0,-92.0,-91.0,20.0,-8.0,-12.0,-983.0,-231.0
75,-4.0,-253.0,-92.0,-96.0,19.0,-7.0,-10.0,-979.0,-233.0
76,0.0,-253.0,-91.0,-100.0,20.0,-7.0,-5.0,-985.0,-228.0
77,-1.0,-253.0,-90.0,-102.0,19.0,-6.0,-6.0,-981.0,-223.0
78,2.0,-252.0,-89.0,-103.0,19.0,-6.0,-4.0,-983.0,-221.0
79,2.0,-254.0,-91.0,-101.0,20.0,-5.0,1.0,-985.0,-226.0
80,-1.0,-252.0,-90.0,-98.0,19.0,-4.0,-2.0,-975.0,-223.0
81,1.0,-252.0,-93.0,-92.0,18.0,-4.0,4.0,-982.0,-227.0
82,0.0,-255.0,-89.0,-89.0,18.0,-3.0,-3.0,-980.0,-227.0
83,1.0,-252.0,-88.0,-86.0,16.0,-4.0,-1.0,-981.0,-229.0
84,1.0,-253.0,-90.0,-80.0,15.0,-2.0,-5.0,-982.0,-227.0
85,3.0,-254.0,-92.0,-74.0,15.0,-3.0,0.0,-979.0,-229.0
86,1.0,-253.0,-92.0,-69.0,14.0,-3.0,-9.0,-977.0,-225.0
87,0.0,-253.0,-88.0,-62.0,14.0,-4.0,-5.0,-977.0,-223.0
88,0.0,-252.0,-91.0,-57.0,14.0,-6.0,-8.0,-978.0,-226.0
89,0.0,-251.0,-93.0,-53.0,15.0,-8.0,-8.0,-982.0,-223.0
90,0.0,-254.0,-93.0,-50.0,15.0,-7.0,-8.0,-982.0,-226.0
91,1.0,-253.0,-93.0,-50.0,15.0,-7.0,-14.0,-987.0,-226.0
92,1.0,-253.0,-91.0,-50.0,16.0,-9.0,-4.0,-986.0,-230.0
93,-1.0,-254.0,-92.0,-50.0,17.0,-10.0,-7.0,-992.0,-229.0
94,2.0,-255.0,-93.0,-46.0,18.0,-10.0,-5.0,-1000.0,-241.0
95,1.0,-258.0,-94.0,-43.0,20.0,-11.0,-7.0,-998.0,-238.0
96,-4.0,-255.0,-93.0,-36.0,20.0,-13.0,-9.0,-999.0,-248.0
97,1.0,-255.0,-97.0,-31.0,21.0,-11.0,-4.0,-990.0,-248.0
98,1.0,-255.0,-95.0,-24.0,21.0,-12.0,-2.0,-992.0,-248.0
99,-1.0,-255.0,-94.0,-18.0,20.0,-11.0,2.0,-988.0,-244.0
100,2.0,-254.0,-97.0,-11.0,21.0,-9.0,-1.0,-990.0,-244.0
101,3.0,-256.0,-99.0,-8.0,22.0,-9.0,-1.0,-986.0,-242.0
102,-2.0,-252.0,-94.0,-5.0,23.0,-8.0,-1.0,-984.0,-241.0
103,1.0,-253.0,-95.0,-7.0,20.0,-7.0,-2.0,-980.0,-229.0
104,1.0,-252.0,-90.0,-9.0,20.0,-7.0,-5.0,-979.0,-223.0
105,0.0,-253.0,-92.0,-13.0,18.0,-6.0,3.0,-981.0,-222.0
106,1.0,-249.0,-86.0,-20.0,17.0,-5.0,-3.0,-975.0,-222.0
107,3.0,-249.0,-92.0,-24.0,15.0,-4.0,-3.0,-978.0,-216.0
108,3.0,-251.0,-90.0,-29.0,12.0,-4.0,3.0,-973.0,-219.0
109,3.0,-250.0,-87.0,-34.0,10.0,-5.0,7.0,-972.0,-215.0
110,2.0,-249.0,-88.0,-37.0,8.0,-3.0,3.0,-978.0,-218.0
111,5.0,-253.0,-88.0,-41.0,5.0,-4.0,-1.0,-977.0,-223.0
112,1.0,-251.0,-85.0,-43.0,5.0,-3.0,5.0,-977.0,-219.0
113,1.0,-251.0,-93.0,-45.0,4.0,-2.0,4.0,-968.0,-224.0
114,3.0,-250.0,-87.0,-47.0,5.0,-3.0,3.0,-971.0,-224.0
115,4.0,-252.0,-88.0,-48.0,4.0,-2.0,4.0,-973.0,-223.0
116,1.0,-248.0,-92.0,-50.0,6.0,-2.0,7.0,-966.0,-226.0
117,7.0,-249.0,-91.0,-52.0,7.0,-4.0,1.0,-964.0,-227.0
118,6.0,-248.0,-89.0,-54.0,9.0,-5.0,5.0,-967.0,-228.0
119,4.0,-249.0,-94.0,-60.0,11.0,-6.0,4.0,-966.0,-229.0
120,2.0,-253.0,-92.0,-63.0,13.0,-6.0,4.0,-973.0,-230.0
121,3.0,-249.0,-93.0,-67.0,15.0,-9.0,1.0,-970.0,-229.0
122,2.0,-253.0,-93.0,-72.0,18.0,-8.0,6.0,-978.0,-232.0
123,1.0,-250.0,-91.0,-76.0,23.0,-8.0,5.0,-980.0,-228.0
124,2.0,-251.0,-91.0,-80.0,25.0,-7.0,3.0,-976.0,-234.0
125,5.0,-254.0,-94.0,-83.0,28.0,-8.0,3.0,-976.0,-231.0
126,2.0,-254.0,-92.0,-85.0,31.0,-6.0,6.0,-988.0,-232.0
127,1.0,-254.0,-90.0,-84.0,34.0,-6.0,3.0,-990.0,-227.0
128,3.0,-255.0,-92.0,-82.0,35.0,-5.0,3.0,-986.0,-228.0
129,2.0,-255.0,-92.0,-78.0,38.0,-5.0,7.0,-996.0,-234.0
130,5.0,-256.0,-92.0,-74.0,38.0,-6.0,10.0,-990.0,-230.0
131,2.0,-256.0,-92.0,-70.0,40.0,-5.0,10.0,-994.0,-233.0
132,2.0,-254.0,-96.0,-67.0,41.0,-4.0,9.0,-988.0,-228.0
133,5.0,-256.0,-91.0,-65.0,42.0,-4.0,12.0,-988.0,-230.0
134,6.0,-255.0,-90.0,-62.0,43.0,-4.0,7.0,-989.0,-233.0
135,2.0,-254.0,-91.0,-59.0,45.0,-5.0,10.0,-986.0,-230.0
136,4.0,-254.0,-93.0,-58.0,45.0,-4.0,8.0,-988.0,-227.0
137,5.0,-252.0,-91.0,-54.0,46.0,-5.0,8.0,-987.0,-226.0
138,3.0,-255.0,-94.0,-53.0,49.0,-7.0,8.0,-986.0,-237.0
139,1.0,-252.0,-95.0,-49.0,53.0,-6.0,7.0,-988.0,-237.0
140,8.0,-254.0,-88.0,-51.0,55.0,-6.0,6.0,-982.0,-231.0
141,5.0,-250.0,-92.0,-48.0,59.0,-7.0,11.0,-982.0,-232.0
142,4.0,-250.0,-96.0,-50.0,59.0,-7.0,9.0,-982.0,-230.0
143,4.0,-253.0,-92.0,-49.0,59.0,-8.0,8.0,-981.0,-234.0
144,3.0,-249.0,-91.0,-49.0,59.0,-7.0,10.0,-981.0,-233.0
145,5.0,-250.0,-93.0,-51.0,60.0,-9.0,4.0,-974.0,-230.0
146,2.0,-247.0,-91.0,-51.0,62.0,-10.0,-2.0,-982.0,-230.0
147,5.0,-253.0,-88.0,-54.0,60.0,-8.0,8.0,-978.0,-227.0
148,1.0,-253.0,-94.0,-58.0,58.0,-10.0,8.0,-979.0,-227.0
149,3.0,-254.0,-90.0,-61.0,57.0,-11.0,-3.0,-973.0,-230.0
150,0.0,-253.0,-91.0,-62.0,58.0,-10.0,-3.0,-982.0,-232.0
151,1.0,-253.0,-94.0,-65.0,61.0,-11.0,1.0,-979.0,-227.0
152,1.0,-252.0,-93.0,-69.0,62.0,-11.0,3.0,-981.0,-224.0
153,3.0,-252.0,-89.0,-72.0,64.0,-13.0,4.0,-983.0,-225.0
154,2.0,-252.0,-90.0,-74.0,65.0,-13.0,-3.0,-984.0,-230.0
155,3.0,-252.0,-93.0,-76.0,67.0,-14.0,0.0,-985.0,-226.0
156,4.0,-255.0,-92.0,-74.0,67.0,-12.0,5.0,-983.0,-231.0
157,0.0,-253.0,-89.0,-70.0,66.0,-14.0,9.0,-984.0,-228.0
158,4.0,-256.0,-90.0,-68.0,66.0,-12.0,8.0,-987.0,-223.0
159,5.0,-254.0,-86.0,-64.0,66.0,-11.0,5.0,-982.0,-223.0
160,5.0,-253.0,-90.0,-61.0,68.0,-11.0,11.0,-982.0,-222.0
161,8.0,-255.0,-91.0,-59.0,69.0,-13.0,6.0,-978.0,-222.0
162,3.0,-250.0,-89.0,-57.0,72.0,-13.0,8.0,-972.0,-220.0
163,5.0,-248.0,-87.0,-60.0,73.0,-13.0,9.0,-978.0,-225.0
164,5.0,-251.0,-89.0,-64.0,76.0,-14.0,9.0,-977.0,-226.0
165,4.0,-251.0,-92.0,-65.0,78.0,-14.0,7.0,-977.0,-223.0
166,4.0,-254.0,-93.0,-68.0,79.0,-14.0,7.0,-974.0,-227.0
167,3.0,-254.0,-90.0,-70.0,78.0,-13.0,0.0,-981.0,-230.0
168,3.0,-255.0,-89.0,-72.0,80.0,-11.0,6.0,-981.0,-225.0
169,2.0,-255.0,-90.0,-71.0,80.0,-10.0,-1.0,-980.0,-232.0
170,3.0,-255.0,-92.0,-68.0,80.0,-11.0,-2.0,-983.0,-226.0
171,6.0,-255.0,-92.0,-67.0,80.0,-9.0,-3.0,-986.0,-234.0
172,1.0,-254.0,-91.0,-64.0,77.0,-6.0,-3.0,-987.0,-229.0
173,3.0,-256.0,-91.0,-63.0,75.0,-5.0,0.0,-984.0,-234.0
174,3.0,-254.0,-90.0,-60.0,75.0,-4.0,2.0,-991.0,-229.0
175,4.0,-254.0,-89.0,-56.0,75.0,-3.0,2.0,-989.0,-233.0
176,3.0,-254.0,-90.0,-55.0,74.0,-2.0,7.0,-985.0,-224.0
177,2.0,-253.0,-93.0,-50.0,74.0,0.0,10.0,-981.0,-222.0
178,4.0,-255.0,-92.0,-49.0,75.0,1.0,3.0,-978.0,-222.0
179,2.0,-254.0,-92.0,-46.0,76.0,2.0,2.0,-980.0,-224.0
180,6.0,-252.0,-92.0,-46.0,76.0,2.0,0.0,-982.0,-221.0
181,6.0,-253.0,-93.0,-44.0,77.0,3.0,7.0,-976.0,-226.0
182,1.0,-252.0,-91.0,-43.0,78.0,4.0,8.0,-979.0,-227.0
183,3.0,-251.0,-94.0,-42.0,79.0,3.0,7.0,-980.0,-226.0
184,5.0,-252.0,-94.0,-42.0,81.0,4.0,8.0,-977.0,-232.0
185,4.0,-256.0,-93.0,-40.0,83.0,2.0,4.0,-980.0,-232.0
186,3.0,-254.0,-94.0,-40.0,84.0,0.0,-2.0,-985.0,-232.0
187,5.0,-255.0,-93.0,-37.0,85.0,1.0,11.0,-982.0,-230.0
188,0.0,-253.0,-91.0,-35.0,88.0,-1.0,-4.0,-987.0,-229.0
189,6.0,-256.0,-91.0,-33.0,88.0,0.0,3.0,-986.0,-234.0
190,5.0,-255.0,-89.0,-31.0,88.0,-1.0,11.0,-987.0,-226.0
191,5.0,-254.0,-93.0,-28.0,88.0,-1.0,5.0,-986.0,-234.0
192,0.0,-255.0,-91.0,-25.0,89.0,-1.0,2.0,-988.0,-229.0
193,4.0,-253.0,-91.0,-24.0,89.0,0.0,4.0,-987.0,-227.0
