,0,1,2,3,4,5,6,7,8
0,5.0,-254.0,-14.0,17.0,49.0,0.0,53.0,-997.0,-84.0
1,6.0,-255.0,-13.0,19.0,48.0,-2.0,50.0,-983.0,-83.0
2,7.0,-258.0,-10.0,19.0,48.0,-2.0,53.0,-986.0,-81.0
3,10.0,-255.0,-10.0,20.0,49.0,-3.0,52.0,-1000.0,-80.0
4,5.0,-256.0,-12.0,20.0,51.0,-4.0,55.0,-984.0,-76.0
5,13.0,-256.0,-3.0,24.0,53.0,-7.0,55.0,-990.0,-76.0
6,8.0,-256.0,-14.0,28.0,54.0,-7.0,58.0,-994.0,-75.0
7,7.0,-258.0,-9.0,34.0,56.0,-6.0,60.0,-992.0,-76.0
8,6.0,-255.0,-10.0,39.0,57.0,-5.0,54.0,-982.0,-76.0
9,7.0,-258.0,-10.0,42.0,60.0,-6.0,63.0,-1000.0,-75.0
10,6.0,-255.0,-13.0,41.0,62.0,-7.0,64.0,-982.0,-78.0
11,5.0,-256.0,-9.0,35.0,63.0,-5.0,62.0,-981.0,-82.0
12,8.0,-258.0,-9.0,29.0,64.0,-4.0,56.0,-989.0,-79.0
13,7.0,-252.0,-11.0,22.0,64.0,-4.0,58.0,-982.0,-82.0
14,8.0,-257.0,-14.0,16.0,65.0,-4.0,58.0,-993.0,-83.0
15,12.0,-252.0,-15.0,13.0,66.0,-3.0,57.0,-984.0,-73.0
16,4.0,-257.0,-14.0,12.0,66.0,-5.0,56.0,-1001.0,-77.0
17,5.0,-257.0,-13.0,13.0,66.0,-4.0,54.0,-1002.0,-74.0
18,4.0,-256.0,-12.0,16.0,65.0,-4.0,53.0,-993.0,-71.0
19,5.0,-258.0,-11.0,17.0,65.0,-5.0,56.0,-993.0,-74.0
20,6.0,-256.0,-11.0,17.0,66.0,-5.0,53.0,-997.0,-71.0
21,5.0,-257.0,-12.0,16.0,68.0,-4.0,51.0,-996.0,-70.0
22,5.0,-260.0,-11.0,14.0,70.0,-4.0,56.0,-994.0,-74.0
23,3.0,-256.0,-9.0,11.0,73.0,-4.0,56.0,-999.0,-78.0
24,3.0,-257.0,-10.0,8.0,78.0,-5.0,56.0,-998.0,-77.0
25,5.0,-258.0,-12.0,8.0,82.0,-5.0,56.0,-994.0,-75.0
26,5.0,-256.0,-13.0,7.0,86.0,-6.0,55.0,-994.0,-77.0
27,7.0,-256.0,-12.0,7.0,89.0,-6.0,54.0,-994.0,-76.0
28,5.0,-255.0,-6.0,10.0,91.0,-6.0,59.0,-987.0,-77.0
