,0,1,2,3,4,5,6,7,8
0,-14.0,-262.0,39.0,-15.0,70.0,-3.0,-32.0,-1028.0,135.0
1,-13.0,-260.0,40.0,-15.0,71.0,-3.0,-32.0,-1044.0,137.0
2,-16.0,-265.0,43.0,-17.0,71.0,-3.0,-33.0,-1031.0,136.0
3,-14.0,-263.0,40.0,-16.0,70.0,-3.0,-33.0,-1044.0,134.0
4,-13.0,-262.0,42.0,-15.0,70.0,-3.0,-32.0,-1038.0,136.0
5,-13.0,-264.0,39.0,-14.0,69.0,-1.0,-34.0,-1035.0,136.0
6,-14.0,-264.0,41.0,-13.0,69.0,-2.0,-25.0,-1035.0,133.0
7,-11.0,-263.0,44.0,-11.0,70.0,-1.0,-24.0,-1045.0,141.0
8,-12.0,-265.0,46.0,-11.0,70.0,-3.0,-26.0,-1045.0,137.0
9,-13.0,-260.0,42.0,-10.0,69.0,-2.0,-29.0,-1031.0,133.0
10,-11.0,-260.0,40.0,-10.0,67.0,-2.0,-28.0,-1034.0,140.0
11,-13.0,-261.0,41.0,-10.0,67.0,-2.0,-25.0,-1038.0,141.0
12,-13.0,-261.0,43.0,-10.0,68.0,-1.0,-34.0,-1035.0,136.0
13,-14.0,-262.0,40.0,-11.0,69.0,-2.0,-34.0,-1032.0,139.0
14,-15.0,-262.0,39.0,-12.0,69.0,-3.0,-34.0,-1035.0,134.0
15,-15.0,-263.0,40.0,-13.0,69.0,-2.0,-35.0,-1032.0,133.0
16,-15.0,-261.0,40.0,-15.0,69.0,-3.0,-33.0,-1032.0,143.0
17,-14.0,-260.0,41.0,-16.0,70.0,-3.0,-35.0,-1034.0,137.0
18,-14.0,-262.0,43.0,-18.0,70.0,-4.0,-34.0,-1030.0,135.0
19,-17.0,-261.0,39.0,-18.0,71.0,-5.0,-32.0,-1033.0,135.0
20,-13.0,-263.0,36.0,-19.0,71.0,-4.0,-29.0,-1044.0,133.0
21,-11.0,-264.0,41.0,-20.0,71.0,-5.0,-32.0,-1029.0,136.0
22,-11.0,-264.0,43.0,-21.0,70.0,-3.0,-32.0,-1029.0,138.0
23,-15.0,-262.0,42.0,-22.0,70.0,-3.0,-29.0,-1030.0,140.0
24,-14.0,-262.0,42.0,-21.0,70.0,-3.0,-24.0,-1032.0,136.0
25,-12.0,-262.0,38.0,-20.0,70.0,-3.0,-29.0,-1033.0,135.0
26,-10.0,-260.0,49.0,-20.0,69.0,-3.0,-30.0,-1033.0,134.0
27,-14.0,-261.0,41.0,-19.0,69.0,-4.0,-28.0,-1034.0,138.0
28,-13.0,-261.0,41.0,-19.0,71.0,-4.0,-23.0,-1037.0,135.0
29,-15.0,-261.0,38.0,-20.0,71.0,-5.0,-30.0,-1034.0,136.0
30,-13.0,-260.0,41.0,-20.0,72.0,-5.0,-31.0,-1033.0,136.0
31,-18.0,-261.0,42.0,-19.0,72.0,-4.0,-27.0,-1029.0,134.0
32,-15.0,-263.0,39.0,-18.0,72.0,-3.0,-29.0,-1029.0,136.0
33,-12.0,-262.0,43.0,-20.0,71.0,-3.0,-32.0,-1029.0,136.0
34,-12.0,-262.0,40.0,-21.0,73.0,-3.0,-31.0,-1031.0,136.0
35,-13.0,-261.0,40.0,-21.0,72.0,-4.0,-31.0,-1032.0,131.0
36,-16.0,-263.0,40.0,-20.0,73.0,-4.0,-30.0,-1038.0,133.0
37,-14.0,-263.0,42.0,-21.0,73.0,-3.0,-27.0,-1029.0,135.0
38,-15.0,-262.0,38.0,-21.0,73.0,-4.0,-33.0,-1035.0,138.0
39,-14.0,-262.0,37.0,-20.0,74.0,-4.0,-29.0,-1035.0,136.0
40,-14.0,-259.0,40.0,-20.0,75.0,-4.0,-25.0,-1037.0,140.0
41,-13.0,-263.0,41.0,-20.0,73.0,-5.0,-27.0,-1036.0,131.0
42,-11.0,-265.0,40.0,-19.0,73.0,-4.0,-32.0,-1044.0,133.0
43,-11.0,-260.0,41.0,-19.0,73.0,-4.0,-26.0,-1037.0,137.0
44,-15.0,-261.0,41.0,-17.0,72.0,-3.0,-31.0,-1037.0,136.0
45,-16.0,-262.0,42.0,-16.0,73.0,-4.0,-32.0,-1035.0,133.0
46,-13.0,-265.0,40.0,-15.0,74.0,-4.0,-31.0,-1035.0,133.0
47,-15.0,-267.0,40.0,-14.0,74.0,-4.0,-31.0,-1037.0,136.0
48,-16.0,-260.0,42.0,-15.0,73.0,-3.0,-27.0,-1044.0,134.0
49,-13.0,-263.0,42.0,-14.0,72.0,-4.0,-26.0,-1037.0,131.0
50,-16.0,-264.0,42.0,-12.0,73.0,-3.0,-32.0,-1039.0,139.0
51,-17.0,-260.0,37.0,-11.0,72.0,-4.0,-25.0,-1034.0,137.0
52,-14.0,-262.0,38.0,-10.0,72.0,-3.0,-36.0,-1038.0,138.0
53,-13.0,-264.0,40.0,-10.0,72.0,-3.0,-27.0,-1037.0,133.0
54,-15.0,-261.0,40.0,-10.0,73.0,-4.0,-30.0,-1035.0,135.0
55,-16.0,-262.0,39.0,-11.0,73.0,-5.0,-27.0,-1035.0,135.0
56,-17.0,-261.0,41.0,-11.0,72.0,-5.0,-30.0,-1032.0,132.0
57,-15.0,-266.0,39.0,-10.0,73.0,-4.0,-29.0,-1034.0,136.0
58,-10.0,-264.0,44.0,-11.0,72.0,-4.0,-27.0,-1034.0,136.0
59,-13.0,-261.0,43.0,-12.0,73.0,-4.0,-30.0,-1036.0,138.0
60,-16.0,-263.0,41.0,-12.0,71.0,-4.0,-33.0,-1031.0,138.0
61,-14.0,-264.0,36.0,-12.0,73.0,-5.0,-31.0,-1037.0,134.0
62,-17.0,-260.0,44.0,-13.0,73.0,-4.0,-33.0,-1038.0,139.0
63,-14.0,-263.0,40.0,-12.0,72.0,-4.0,-30.0,-1042.0,135.0
64,-14.0,-259.0,40.0,-12.0,72.0,-3.0,-28.0,-1035.0,138.0
65,-12.0,-264.0,42.0,-14.0,73.0,-5.0,-29.0,-1033.0,135.0
66,-16.0,-262.0,43.0,-14.0,72.0,-3.0,-31.0,-1030.0,133.0
67,-15.0,-264.0,40.0,-15.0,73.0,-2.0,-29.0,-1030.0,138.0
68,-13.0,-263.0,40.0,-14.0,71.0,-3.0,-28.0,-1033.0,138.0
69,-16.0,-261.0,41.0,-13.0,71.0,-3.0,-30.0,-1036.0,135.0
70,-15.0,-263.0,40.0,-14.0,71.0,-4.0,-27.0,-1040.0,137.0
71,-13.0,-262.0,38.0,-12.0,70.0,-4.0,-31.0,-1036.0,136.0
72,-13.0,-262.0,45.0,-11.0,70.0,-3.0,-31.0,-1032.0,138.0
73,-12.0,-262.0,44.0,-11.0,71.0,-3.0,-31.0,-1033.0,132.0
74,-13.0,-260.0,41.0,-10.0,72.0,-2.0,-35.0,-1024.0,134.0
75,-13.0,-263.0,40.0,-11.0,72.0,-4.0,-29.0,-1037.0,138.0
76,-13.0,-261.0,40.0,-12.0,73.0,-3.0,-29.0,-1043.0,135.0
77,-13.0,-261.0,41.0,-13.0,73.0,-3.0,-31.0,-1032.0,136.0
78,-12.0,-261.0,42.0,-15.0,73.0,-4.0,-31.0,-1027.0,136.0
79,-13.0,-259.0,38.0,-15.0,74.0,-3.0,-29.0,-1032.0,138.0
80,-11.0,-263.0,44.0,-16.0,74.0,-5.0,-30.0,-1032.0,136.0
81,-13.0,-264.0,43.0,-19.0,74.0,-4.0,-28.0,-1030.0,138.0
82,-16.0,-265.0,42.0,-21.0,75.0,-4.0,-32.0,-1033.0,140.0
83,-12.0,-264.0,41.0,-22.0,74.0,-5.0,-27.0,-1030.0,138.0
84,-14.0,-264.0,41.0,-24.0,75.0,-6.0,-28.0,-1043.0,136.0
85,-15.0,-263.0,43.0,-26.0,75.0,-5.0,-29.0,-1035.0,136.0
86,-14.0,-265.0,40.0,-26.0,75.0,-4.0,-31.0,-1048.0,135.0
87,-13.0,-264.0,36.0,-25.0,74.0,-6.0,-30.0,-1044.0,135.0
88,-13.0,-264.0,40.0,-22.0,73.0,-5.0,-32.0,-1037.0,135.0
89,-15.0,-257.0,36.0,-20.0,74.0,-4.0,-33.0,-1037.0,136.0
90,-12.0,-264.0,40.0,-20.0,73.0,-5.0,-34.0,-1039.0,136.0
91,-15.0,-262.0,41.0,-17.0,72.0,-6.0,-35.0,-1033.0,132.0
92,-16.0,-261.0,43.0,-16.0,71.0,-5.0,-32.0,-1032.0,135.0
93,-15.0,-261.0,40.0,-16.0,70.0,-5.0,-30.0,-1030.0,139.0
94,-13.0,-259.0,43.0,-15.0,70.0,-6.0,-33.0,-1032.0,140.0
