,0,1,2,3,4,5,6,7,8
41,18.0,-253.0,-50.0,-57.0,20.0,-5.0,78.0,-975.0,-61.0
42,21.0,-252.0,-51.0,-62.0,18.0,-7.0,77.0,-978.0,-65.0
43,19.0,-253.0,-52.0,-65.0,20.0,-7.0,79.0,-984.0,-58.0
44,20.0,-256.0,-51.0,-65.0,20.0,-6.0,78.0,-985.0,-60.0
45,19.0,-257.0,-45.0,-62.0,21.0,-7.0,77.0,-980.0,-58.0
46,21.0,-254.0,-50.0,-57.0,22.0,-6.0,82.0,-982.0,-57.0
47,21.0,-253.0,-49.0,-50.0,22.0,-6.0,79.0,-980.0,-59.0
48,24.0,-252.0,-52.0,-43.0,21.0,-7.0,79.0,-983.0,-62.0
49,22.0,-251.0,-44.0,-37.0,19.0,-7.0,77.0,-976.0,-58.0
50,19.0,-250.0,-49.0,-37.0,18.0,-6.0,74.0,-976.0,-63.0
51,20.0,-251.0,-52.0,-37.0,15.0,-6.0,78.0,-974.0,-59.0
52,20.0,-252.0,-49.0,-40.0,11.0,-5.0,74.0,-974.0,-59.0
53,19.0,-250.0,-49.0,-44.0,8.0,-4.0,74.0,-975.0,-61.0
54,19.0,-249.0,-52.0,-50.0,8.0,-4.0,77.0,-973.0,-65.0
55,20.0,-252.0,-51.0,-56.0,5.0,-4.0,83.0,-975.0,-58.0
56,19.0,-254.0,-47.0,-60.0,6.0,-5.0,82.0,-975.0,-62.0
57,22.0,-252.0,-51.0,-63.0,6.0,-5.0,83.0,-976.0,-58.0
58,22.0,-256.0,-46.0,-64.0,8.0,-5.0,80.0,-982.0,-56.0
59,19.0,-251.0,-50.0,-62.0,10.0,-6.0,79.0,-980.0,-55.0
60,20.0,-251.0,-53.0,-60.0,11.0,-6.0,75.0,-984.0,-59.0
61,22.0,-255.0,-49.0,-55.0,12.0,-5.0,75.0,-986.0,-55.0
62,20.0,-254.0,-48.0,-50.0,10.0,-4.0,81.0,-982.0,-54.0
63,21.0,-253.0,-50.0,-46.0,9.0,-3.0,78.0,-980.0,-54.0
64,20.0,-251.0,-50.0,-46.0,6.0,-3.0,80.0,-981.0,-57.0
65,21.0,-251.0,-52.0,-47.0,3.0,-2.0,78.0,-979.0,-64.0
66,19.0,-251.0,-52.0,-49.0,0.0,-2.0,78.0,-975.0,-66.0
67,20.0,-250.0,-48.0,-52.0,0.0,-2.0,82.0,-977.0,-61.0
68,20.0,-250.0,-52.0,-53.0,-1.0,-2.0,80.0,-978.0,-69.0
69,19.0,-254.0,-51.0,-55.0,0.0,-2.0,80.0,-979.0,-63.0
70,15.0,-252.0,-50.0,-57.0,2.0,-1.0,80.0,-977.0,-69.0
71,20.0,-252.0,-50.0,-56.0,5.0,-2.0,79.0,-978.0,-67.0
72,19.0,-249.0,-53.0,-53.0,7.0,-3.0,78.0,-982.0,-66.0
73,21.0,-254.0,-53.0,-54.0,8.0,-3.0,82.0,-983.0,-66.0
74,20.0,-253.0,-50.0,-51.0,9.0,-3.0,83.0,-980.0,-68.0
75,19.0,-252.0,-50.0,-49.0,9.0,-4.0,81.0,-982.0,-63.0
76,21.0,-252.0,-52.0,-47.0,8.0,-5.0,78.0,-983.0,-57.0
77,22.0,-251.0,-48.0,-46.0,8.0,-4.0,75.0,-979.0,-63.0
78,19.0,-254.0,-49.0,-45.0,6.0,-2.0,80.0,-980.0,-63.0
79,23.0,-253.0,-52.0,-46.0,5.0,-3.0,82.0,-980.0,-63.0
80,20.0,-252.0,-49.0,-47.0,5.0,-2.0,77.0,-975.0,-57.0
81,21.0,-249.0,-50.0,-48.0,5.0,-2.0,77.0,-976.0,-66.0
82,20.0,-252.0,-49.0,-54.0,6.0,-2.0,78.0,-979.0,-64.0
83,18.0,-251.0,-51.0,-56.0,5.0,-3.0,79.0,-984.0,-66.0
84,20.0,-251.0,-52.0,-58.0,7.0,-3.0,80.0,-983.0,-63.0
85,20.0,-254.0,-51.0,-60.0,7.0,-3.0,81.0,-982.0,-63.0
86,21.0,-254.0,-50.0,-59.0,9.0,-3.0,79.0,-984.0,-61.0
87,21.0,-254.0,-46.0,-55.0,9.0,-3.0,83.0,-984.0,-60.0
88,20.0,-252.0,-52.0,-50.0,8.0,-5.0,83.0,-978.0,-63.0
89,21.0,-252.0,-50.0,-48.0,8.0,-5.0,82.0,-978.0,-64.0
90,22.0,-252.0,-52.0,-46.0,8.0,-4.0,81.0,-978.0,-67.0
91,22.0,-252.0,-51.0,-47.0,8.0,-4.0,84.0,-979.0,-62.0
92,23.0,-247.0,-45.0,-48.0,8.0,-5.0,83.0,-973.0,-61.0
93,19.0,-252.0,-55.0,-50.0,9.0,-6.0,81.0,-973.0,-70.0
94,22.0,-253.0,-52.0,-54.0,9.0,-6.0,80.0,-981.0,-70.0
95,22.0,-250.0,-53.0,-59.0,10.0,-5.0,83.0,-973.0,-69.0
96,18.0,-248.0,-48.0,-62.0,10.0,-5.0,84.0,-977.0,-66.0
97,20.0,-251.0,-47.0,-65.0,11.0,-6.0,78.0,-976.0,-64.0
98,22.0,-250.0,-52.0,-66.0,13.0,-4.0,84.0,-979.0,-64.0
99,20.0,-252.0,-49.0,-66.0,14.0,-3.0,79.0,-981.0,-63.0
100,23.0,-252.0,-48.0,-65.0,13.0,-4.0,83.0,-981.0,-60.0
101,19.0,-251.0,-47.0,-60.0,11.0,-3.0,81.0,-981.0,-58.0
102,18.0,-253.0,-46.0,-55.0,11.0,-2.0,79.0,-983.0,-56.0
103,23.0,-255.0,-53.0,-51.0,10.0,-2.0,84.0,-982.0,-61.0
104,20.0,-252.0,-50.0,-45.0,7.0,-1.0,82.0,-984.0,-62.0
105,18.0,-251.0,-49.0,-43.0,7.0,-2.0,80.0,-982.0,-63.0
106,20.0,-253.0,-49.0,-38.0,8.0,-1.0,86.0,-975.0,-59.0
107,20.0,-252.0,-50.0,-36.0,8.0,-1.0,82.0,-977.0,-61.0
108,18.0,-253.0,-52.0,-39.0,8.0,0.0,85.0,-973.0,-64.0
109,22.0,-254.0,-54.0,-42.0,9.0,-2.0,80.0,-978.0,-65.0
110,17.0,-248.0,-53.0,-46.0,10.0,-1.0,84.0,-976.0,-66.0
111,18.0,-250.0,-49.0,-52.0,11.0,-3.0,83.0,-977.0,-69.0
112,15.0,-252.0,-49.0,-58.0,12.0,-2.0,78.0,-977.0,-67.0
113,21.0,-252.0,-51.0,-63.0,13.0,-2.0,81.0,-975.0,-62.0
114,22.0,-255.0,-50.0,-64.0,15.0,-3.0,82.0,-981.0,-65.0
115,21.0,-253.0,-53.0,-66.0,15.0,-3.0,77.0,-978.0,-63.0
116,20.0,-252.0,-51.0,-67.0,17.0,-4.0,79.0,-979.0,-61.0
117,17.0,-252.0,-49.0,-65.0,16.0,-4.0,82.0,-983.0,-60.0
118,19.0,-252.0,-46.0,-66.0,14.0,-4.0,83.0,-979.0,-65.0
119,20.0,-255.0,-47.0,-65.0,15.0,-4.0,79.0,-978.0,-64.0
120,17.0,-253.0,-49.0,-67.0,15.0,-5.0,76.0,-986.0,-65.0
121,18.0,-252.0,-54.0,-66.0,13.0,-4.0,79.0,-978.0,-70.0
122,22.0,-254.0,-51.0,-68.0,13.0,-5.0,77.0,-981.0,-69.0
123,17.0,-257.0,-51.0,-68.0,13.0,-5.0,76.0,-979.0,-67.0
124,20.0,-254.0,-53.0,-69.0,14.0,-3.0,78.0,-980.0,-66.0
125,23.0,-253.0,-52.0,-67.0,12.0,-2.0,82.0,-977.0,-70.0
126,21.0,-256.0,-54.0,-68.0,14.0,-4.0,77.0,-979.0,-68.0
127,19.0,-254.0,-53.0,-69.0,14.0,-3.0,82.0,-981.0,-68.0
128,22.0,-254.0,-50.0,-70.0,15.0,-3.0,79.0,-981.0,-69.0
129,18.0,-251.0,-55.0,-71.0,17.0,-3.0,80.0,-977.0,-68.0
130,21.0,-254.0,-53.0,-74.0,18.0,-3.0,83.0,-980.0,-70.0
131,23.0,-253.0,-46.0,-77.0,19.0,-2.0,82.0,-982.0,-68.0
132,21.0,-256.0,-54.0,-77.0,19.0,-3.0,85.0,-980.0,-62.0
133,21.0,-254.0,-51.0,-77.0,19.0,-2.0,82.0,-976.0,-67.0
134,22.0,-252.0,-51.0,-74.0,21.0,-1.0,83.0,-981.0,-65.0
135,23.0,-251.0,-52.0,-72.0,20.0,-2.0,78.0,-981.0,-63.0
136,18.0,-254.0,-50.0,-68.0,21.0,0.0,77.0,-980.0,-66.0
137,17.0,-250.0,-55.0,-66.0,20.0,0.0,76.0,-983.0,-68.0
138,20.0,-253.0,-54.0,-63.0,20.0,-1.0,77.0,-979.0,-69.0
139,21.0,-253.0,-52.0,-62.0,19.0,0.0,77.0,-980.0,-68.0
140,21.0,-252.0,-52.0,-59.0,19.0,0.0,77.0,-970.0,-71.0
141,19.0,-252.0,-55.0,-61.0,18.0,0.0,81.0,-976.0,-70.0
142,19.0,-250.0,-56.0,-65.0,18.0,0.0,74.0,-975.0,-69.0
143,22.0,-250.0,-56.0,-70.0,17.0,1.0,74.0,-975.0,-70.0
144,20.0,-251.0,-50.0,-76.0,19.0,0.0,80.0,-975.0,-72.0
145,21.0,-250.0,-53.0,-80.0,22.0,0.0,79.0,-975.0,-67.0
146,18.0,-253.0,-52.0,-81.0,23.0,0.0,74.0,-979.0,-68.0
147,19.0,-254.0,-54.0,-80.0,23.0,1.0,81.0,-985.0,-73.0
148,19.0,-254.0,-52.0,-77.0,25.0,1.0,79.0,-986.0,-71.0
149,21.0,-253.0,-53.0,-70.0,28.0,1.0,76.0,-987.0,-69.0
150,22.0,-254.0,-53.0,-62.0,28.0,0.0,77.0,-990.0,-72.0
151,18.0,-253.0,-52.0,-54.0,26.0,-1.0,77.0,-984.0,-69.0
152,20.0,-253.0,-50.0,-42.0,25.0,-2.0,77.0,-977.0,-70.0
153,20.0,-251.0,-52.0,-37.0,23.0,-1.0,83.0,-972.0,-73.0
154,18.0,-250.0,-53.0,-35.0,22.0,-2.0,82.0,-974.0,-74.0
155,19.0,-252.0,-56.0,-34.0,24.0,-5.0,80.0,-967.0,-75.0
156,21.0,-249.0,-54.0,-41.0,24.0,-6.0,77.0,-965.0,-76.0
157,18.0,-248.0,-54.0,-50.0,26.0,-5.0,79.0,-970.0,-72.0
158,21.0,-250.0,-50.0,-60.0,28.0,-6.0,81.0,-973.0,-69.0
159,20.0,-249.0,-51.0,-67.0,32.0,-5.0,80.0,-972.0,-67.0
160,21.0,-251.0,-52.0,-73.0,34.0,-5.0,78.0,-971.0,-67.0
161,23.0,-251.0,-50.0,-75.0,37.0,-4.0,79.0,-978.0,-59.0
162,19.0,-252.0,-52.0,-75.0,37.0,-3.0,82.0,-979.0,-60.0
163,20.0,-251.0,-48.0,-72.0,37.0,-4.0,80.0,-979.0,-60.0
164,20.0,-253.0,-45.0,-71.0,35.0,-5.0,79.0,-980.0,-55.0
165,20.0,-252.0,-48.0,-69.0,33.0,-6.0,80.0,-986.0,-62.0
166,23.0,-255.0,-52.0,-65.0,30.0,-7.0,83.0,-982.0,-64.0
167,23.0,-255.0,-50.0,-63.0,28.0,-7.0,78.0,-976.0,-65.0
168,18.0,-252.0,-54.0,-61.0,24.0,-7.0,79.0,-979.0,-69.0
169,20.0,-250.0,-50.0,-58.0,21.0,-8.0,81.0,-981.0,-74.0
170,18.0,-254.0,-48.0,-54.0,21.0,-8.0,79.0,-976.0,-75.0
171,21.0,-252.0,-50.0,-53.0,19.0,-8.0,79.0,-980.0,-75.0
172,21.0,-251.0,-56.0,-51.0,21.0,-9.0,79.0,-978.0,-77.0
173,18.0,-250.0,-54.0,-53.0,23.0,-9.0,80.0,-974.0,-78.0
174,19.0,-252.0,-53.0,-56.0,25.0,-8.0,80.0,-975.0,-80.0
175,21.0,-248.0,-55.0,-58.0,26.0,-8.0,75.0,-978.0,-78.0
176,20.0,-250.0,-54.0,-65.0,26.0,-7.0,79.0,-976.0,-79.0
177,19.0,-252.0,-51.0,-71.0,27.0,-8.0,84.0,-980.0,-75.0
178,20.0,-252.0,-53.0,-74.0,28.0,-8.0,80.0,-979.0,-70.0
179,18.0,-252.0,-50.0,-77.0,29.0,-8.0,80.0,-982.0,-75.0
180,20.0,-252.0,-54.0,-78.0,29.0,-7.0,76.0,-978.0,-76.0
181,18.0,-254.0,-54.0,-77.0,29.0,-8.0,82.0,-980.0,-74.0
182,21.0,-258.0,-51.0,-76.0,28.0,-10.0,78.0,-984.0,-73.0
183,19.0,-253.0,-53.0,-72.0,27.0,-10.0,79.0,-984.0,-70.0
184,23.0,-256.0,-50.0,-70.0,27.0,-10.0,79.0,-985.0,-64.0
185,19.0,-255.0,-50.0,-66.0,26.0,-11.0,81.0,-986.0,-73.0
186,21.0,-254.0,-50.0,-63.0,25.0,-12.0,80.0,-990.0,-67.0
187,20.0,-253.0,-54.0,-59.0,24.0,-12.0,79.0,-984.0,-71.0
188,19.0,-255.0,-52.0,-54.0,22.0,-12.0,76.0,-983.0,-70.0
189,19.0,-253.0,-51.0,-50.0,21.0,-12.0,82.0,-982.0,-72.0
190,21.0,-256.0,-49.0,-47.0,18.0,-13.0,74.0,-986.0,-72.0
191,18.0,-252.0,-53.0,-44.0,16.0,-14.0,81.0,-983.0,-74.0
192,19.0,-252.0,-54.0,-41.0,15.0,-13.0,83.0,-976.0,-73.0
193,19.0,-252.0,-54.0,-37.0,15.0,-15.0,78.0,-981.0,-78.0
194,19.0,-250.0,-59.0,-36.0,13.0,-14.0,78.0,-979.0,-72.0
195,20.0,-252.0,-54.0,-36.0,13.0,-14.0,81.0,-975.0,-74.0
196,20.0,-250.0,-52.0,-38.0,13.0,-16.0,76.0,-978.0,-71.0
197,21.0,-254.0,-50.0,-41.0,12.0,-14.0,77.0,-973.0,-68.0
198,19.0,-249.0,-55.0,-42.0,11.0,-14.0,75.0,-976.0,-67.0
199,18.0,-253.0,-49.0,-43.0,10.0,-15.0,75.0,-975.0,-69.0
200,17.0,-248.0,-51.0,-42.0,10.0,-14.0,73.0,-972.0,-62.0
201,25.0,-253.0,-43.0,-44.0,10.0,-15.0,78.0,-977.0,-65.0
202,21.0,-250.0,-53.0,-45.0,10.0,-15.0,74.0,-977.0,-64.0
203,18.0,-248.0,-48.0,-47.0,11.0,-15.0,79.0,-973.0,-60.0
204,20.0,-250.0,-53.0,-51.0,12.0,-14.0,80.0,-969.0,-64.0
205,23.0,-250.0,-51.0,-55.0,13.0,-13.0,74.0,-970.0,-64.0
206,19.0,-252.0,-49.0,-61.0,14.0,-14.0,78.0,-974.0,-64.0
207,19.0,-252.0,-51.0,-63.0,12.0,-14.0,80.0,-975.0,-63.0
208,18.0,-251.0,-49.0,-64.0,14.0,-14.0,82.0,-976.0,-63.0
209,23.0,-252.0,-52.0,-67.0,13.0,-13.0,80.0,-979.0,-65.0
210,21.0,-252.0,-56.0,-68.0,13.0,-13.0,81.0,-980.0,-65.0
211,21.0,-251.0,-56.0,-68.0,14.0,-14.0,78.0,-980.0,-69.0
212,19.0,-252.0,-48.0,-66.0,14.0,-14.0,81.0,-976.0,-67.0
213,21.0,-252.0,-51.0,-63.0,13.0,-13.0,81.0,-977.0,-71.0
214,24.0,-253.0,-54.0,-63.0,12.0,-13.0,83.0,-980.0,-70.0
215,18.0,-251.0,-54.0,-61.0,13.0,-13.0,81.0,-977.0,-74.0
216,20.0,-254.0,-52.0,-64.0,12.0,-12.0,82.0,-983.0,-75.0
217,20.0,-253.0,-55.0,-65.0,13.0,-12.0,75.0,-979.0,-78.0
218,21.0,-256.0,-53.0,-67.0,15.0,-12.0,79.0,-978.0,-78.0
219,21.0,-253.0,-56.0,-66.0,17.0,-11.0,84.0,-980.0,-75.0
220,20.0,-251.0,-51.0,-67.0,17.0,-11.0,79.0,-982.0,-73.0
221,21.0,-253.0,-52.0,-65.0,19.0,-11.0,75.0,-987.0,-73.0
222,16.0,-258.0,-52.0,-61.0,20.0,-10.0,82.0,-982.0,-78.0
223,20.0,-256.0,-50.0,-57.0,20.0,-8.0,81.0,-982.0,-75.0
224,20.0,-255.0,-53.0,-55.0,17.0,-8.0,81.0,-984.0,-77.0
225,22.0,-257.0,-52.0,-51.0,16.0,-8.0,79.0,-983.0,-85.0
226,19.0,-253.0,-56.0,-48.0,13.0,-4.0,84.0,-985.0,-78.0
227,20.0,-254.0,-53.0,-49.0,9.0,-2.0,80.0,-986.0,-86.0
228,19.0,-251.0,-54.0,-46.0,7.0,-2.0,81.0,-981.0,-78.0
229,18.0,-253.0,-54.0,-46.0,6.0,0.0,84.0,-979.0,-78.0
230,19.0,-253.0,-56.0,-48.0,5.0,1.0,79.0,-978.0,-80.0
231,21.0,-253.0,-56.0,-48.0,5.0,2.0,79.0,-984.0,-82.0
232,20.0,-255.0,-55.0,-50.0,6.0,2.0,81.0,-984.0,-82.0
233,20.0,-254.0,-54.0,-53.0,7.0,3.0,80.0,-987.0,-82.0
234,20.0,-254.0,-52.0,-55.0,8.0,2.0,73.0,-984.0,-81.0
235,19.0,-252.0,-52.0,-55.0,9.0,2.0,79.0,-987.0,-75.0
236,16.0,-255.0,-50.0,-53.0,11.0,3.0,81.0,-987.0,-77.0
237,18.0,-253.0,-51.0,-49.0,10.0,3.0,77.0,-990.0,-77.0
238,20.0,-255.0,-50.0,-43.0,11.0,3.0,76.0,-982.0,-79.0
239,22.0,-256.0,-52.0,-38.0,10.0,4.0,73.0,-985.0,-82.0
240,18.0,-253.0,-53.0,-33.0,9.0,4.0,74.0,-988.0,-80.0
241,21.0,-254.0,-53.0,-29.0,10.0,1.0,81.0,-981.0,-78.0
242,22.0,-255.0,-55.0,-30.0,8.0,1.0,73.0,-987.0,-85.0
243,20.0,-255.0,-53.0,-29.0,7.0,0.0,73.0,-980.0,-86.0
244,20.0,-255.0,-50.0,-31.0,6.0,-2.0,75.0,-986.0,-88.0
245,17.0,-252.0,-56.0,-36.0,6.0,-3.0,74.0,-980.0,-85.0
246,19.0,-253.0,-56.0,-39.0,7.0,-5.0,77.0,-980.0,-87.0
247,20.0,-252.0,-53.0,-44.0,7.0,-5.0,82.0,-985.0,-86.0
248,22.0,-254.0,-56.0,-47.0,9.0,-6.0,75.0,-985.0,-82.0
249,20.0,-257.0,-56.0,-46.0,10.0,-8.0,80.0,-987.0,-86.0
250,21.0,-254.0,-55.0,-44.0,13.0,-9.0,81.0,-988.0,-88.0
251,20.0,-257.0,-53.0,-40.0,15.0,-10.0,77.0,-986.0,-82.0
252,20.0,-256.0,-55.0,-36.0,15.0,-10.0,86.0,-989.0,-80.0
253,23.0,-254.0,-54.0,-29.0,14.0,-12.0,89.0,-988.0,-76.0
254,21.0,-254.0,-55.0,-21.0,14.0,-13.0,82.0,-989.0,-78.0
255,22.0,-255.0,-49.0,-15.0,12.0,-13.0,82.0,-982.0,-74.0
256,20.0,-253.0,-53.0,-11.0,9.0,-14.0,80.0,-980.0,-77.0
257,24.0,-252.0,-55.0,-10.0,7.0,-15.0,85.0,-982.0,-77.0
258,23.0,-252.0,-50.0,-9.0,6.0,-15.0,92.0,-976.0,-72.0
259,22.0,-250.0,-54.0,-10.0,6.0,-17.0,84.0,-975.0,-75.0
260,22.0,-251.0,-50.0,-12.0,7.0,-19.0,87.0,-975.0,-69.0
261,18.0,-251.0,-49.0,-15.0,9.0,-19.0,83.0,-973.0,-73.0
262,23.0,-251.0,-55.0,-19.0,10.0,-20.0,84.0,-971.0,-67.0
263,22.0,-251.0,-50.0,-19.0,12.0,-21.0,82.0,-974.0,-62.0
264,23.0,-250.0,-46.0,-17.0,12.0,-22.0,84.0,-973.0,-64.0
265,22.0,-250.0,-48.0,-15.0,10.0,-21.0,80.0,-975.0,-60.0
266,22.0,-250.0,-42.0,-12.0,9.0,-20.0,81.0,-973.0,-60.0
267,21.0,-251.0,-48.0,-8.0,7.0,-21.0,81.0,-967.0,-56.0
268,22.0,-250.0,-52.0,-8.0,5.0,-21.0,80.0,-968.0,-57.0
269,19.0,-247.0,-48.0,-9.0,4.0,-22.0,80.0,-965.0,-66.0
270,20.0,-249.0,-47.0,-10.0,4.0,-23.0,80.0,-967.0,-64.0
271,22.0,-248.0,-49.0,-13.0,4.0,-22.0,88.0,-962.0,-63.0
272,18.0,-246.0,-48.0,-14.0,4.0,-22.0,81.0,-963.0,-62.0
273,23.0,-245.0,-52.0,-13.0,4.0,-22.0,80.0,-966.0,-60.0
274,19.0,-246.0,-49.0,-14.0,5.0,-22.0,79.0,-964.0,-62.0
275,20.0,-249.0,-49.0,-14.0,5.0,-22.0,83.0,-962.0,-62.0
276,19.0,-246.0,-51.0,-14.0,6.0,-20.0,81.0,-963.0,-63.0
277,19.0,-249.0,-50.0,-14.0,6.0,-20.0,79.0,-964.0,-60.0
278,19.0,-249.0,-48.0,-16.0,4.0,-18.0,78.0,-964.0,-62.0
279,20.0,-248.0,-54.0,-22.0,2.0,-17.0,83.0,-964.0,-66.0
280,17.0,-251.0,-47.0,-29.0,-2.0,-16.0,79.0,-968.0,-62.0
281,17.0,-250.0,-51.0,-36.0,-6.0,-14.0,77.0,-968.0,-67.0
282,20.0,-254.0,-52.0,-46.0,-8.0,-12.0,78.0,-975.0,-69.0
283,19.0,-254.0,-52.0,-53.0,-9.0,-11.0,75.0,-979.0,-71.0
284,17.0,-254.0,-50.0,-60.0,-10.0,-10.0,77.0,-983.0,-69.0
285,22.0,-256.0,-52.0,-62.0,-11.0,-8.0,81.0,-986.0,-68.0
286,20.0,-257.0,-47.0,-61.0,-10.0,-7.0,75.0,-989.0,-67.0
287,18.0,-253.0,-51.0,-58.0,-8.0,-7.0,81.0,-990.0,-68.0
288,20.0,-257.0,-51.0,-51.0,-7.0,-5.0,80.0,-994.0,-62.0
289,21.0,-255.0,-49.0,-41.0,-6.0,-5.0,77.0,-993.0,-63.0
290,21.0,-257.0,-49.0,-30.0,-7.0,-3.0,84.0,-994.0,-59.0
291,21.0,-259.0,-56.0,-21.0,-5.0,-1.0,80.0,-993.0,-64.0
292,19.0,-256.0,-50.0,-10.0,-4.0,-1.0,79.0,-989.0,-61.0
293,19.0,-253.0,-54.0,-4.0,-4.0,1.0,84.0,-988.0,-66.0
294,20.0,-258.0,-52.0,3.0,-4.0,1.0,85.0,-986.0,-66.0
295,23.0,-255.0,-53.0,8.0,-4.0,2.0,91.0,-983.0,-73.0
296,22.0,-252.0,-53.0,8.0,-4.0,5.0,92.0,-982.0,-68.0
297,21.0,-253.0,-51.0,6.0,-3.0,4.0,91.0,-978.0,-72.0
298,21.0,-251.0,-50.0,4.0,-3.0,5.0,92.0,-983.0,-65.0
299,21.0,-251.0,-53.0,1.0,-2.0,2.0,94.0,-978.0,-65.0
300,22.0,-253.0,-51.0,-1.0,-2.0,1.0,92.0,-974.0,-65.0
301,23.0,-252.0,-52.0,-3.0,-2.0,1.0,83.0,-976.0,-58.0
302,24.0,-250.0,-48.0,-5.0,0.0,0.0,86.0,-976.0,-63.0
303,23.0,-251.0,-50.0,-5.0,1.0,-2.0,91.0,-972.0,-62.0
304,24.0,-250.0,-51.0,-6.0,2.0,-3.0,85.0,-970.0,-59.0
305,24.0,-252.0,-51.0,-6.0,4.0,-3.0,89.0,-970.0,-63.0
306,22.0,-248.0,-45.0,-7.0,4.0,-5.0,89.0,-968.0,-58.0
307,23.0,-250.0,-51.0,-9.0,6.0,-7.0,86.0,-972.0,-57.0
308,19.0,-249.0,-47.0,-9.0,8.0,-8.0,85.0,-968.0,-59.0
309,21.0,-249.0,-42.0,-11.0,11.0,-11.0,84.0,-966.0,-53.0
310,19.0,-250.0,-51.0,-12.0,11.0,-10.0,80.0,-972.0,-55.0
311,19.0,-250.0,-44.0,-13.0,13.0,-12.0,82.0,-966.0,-53.0
312,19.0,-252.0,-50.0,-14.0,14.0,-14.0,82.0,-968.0,-55.0
313,22.0,-251.0,-47.0,-17.0,15.0,-17.0,80.0,-967.0,-49.0
314,19.0,-249.0,-50.0,-18.0,14.0,-18.0,76.0,-975.0,-52.0
315,18.0,-250.0,-43.0,-21.0,13.0,-18.0,81.0,-971.0,-53.0
316,18.0,-249.0,-48.0,-23.0,13.0,-20.0,78.0,-971.0,-55.0
