,0,1,2,3,4,5,6,7,8
0,-3.0,-168.0,-183.0,23.0,80.0,3.0,0.0,-640.0,-789.0
1,-2.0,-165.0,-185.0,24.0,83.0,1.0,0.0,-636.0,-783.0
2,-1.0,-168.0,-182.0,25.0,84.0,2.0,0.0,-633.0,-777.0
3,-3.0,-164.0,-180.0,26.0,83.0,3.0,4.0,-629.0,-778.0
4,-1.0,-164.0,-181.0,25.0,84.0,1.0,1.0,-629.0,-776.0
5,-1.0,-162.0,-183.0,28.0,85.0,1.0,4.0,-629.0,-776.0
6,-1.0,-164.0,-181.0,29.0,86.0,1.0,6.0,-625.0,-776.0
7,-1.0,-163.0,-181.0,31.0,87.0,1.0,9.0,-629.0,-776.0
8,0.0,-164.0,-187.0,32.0,87.0,-1.0,7.0,-634.0,-779.0
9,0.0,-164.0,-183.0,30.0,86.0,0.0,3.0,-639.0,-779.0
10,1.0,-166.0,-183.0,28.0,86.0,0.0,9.0,-640.0,-779.0
11,-2.0,-165.0,-185.0,25.0,87.0,1.0,8.0,-640.0,-781.0
12,-5.0,-164.0,-185.0,23.0,86.0,2.0,5.0,-635.0,-782.0
13,-1.0,-168.0,-184.0,23.0,87.0,3.0,5.0,-641.0,-777.0
14,-3.0,-168.0,-181.0,24.0,86.0,2.0,6.0,-644.0,-778.0
15,-2.0,-166.0,-184.0,26.0,84.0,2.0,3.0,-648.0,-778.0
16,0.0,-167.0,-181.0,28.0,84.0,3.0,5.0,-645.0,-775.0
17,-2.0,-166.0,-187.0,30.0,83.0,2.0,-6.0,-642.0,-779.0
18,-4.0,-164.0,-184.0,32.0,82.0,0.0,3.0,-639.0,-770.0
19,-1.0,-167.0,-180.0,32.0,83.0,-2.0,0.0,-638.0,-770.0
20,-2.0,-164.0,-180.0,30.0,84.0,-3.0,-5.0,-645.0,-765.0
21,-5.0,-169.0,-180.0,29.0,83.0,-4.0,1.0,-647.0,-770.0
22,-1.0,-168.0,-183.0,26.0,82.0,-4.0,5.0,-651.0,-770.0
23,-3.0,-170.0,-183.0,23.0,81.0,-5.0,3.0,-649.0,-772.0
24,-3.0,-169.0,-184.0,24.0,81.0,-5.0,8.0,-650.0,-770.0
25,-1.0,-163.0,-182.0,22.0,81.0,-6.0,7.0,-654.0,-768.0
26,0.0,-170.0,-183.0,23.0,81.0,-5.0,10.0,-653.0,-772.0
27,-2.0,-169.0,-183.0,27.0,81.0,-4.0,11.0,-654.0,-771.0
28,-1.0,-170.0,-176.0,32.0,79.0,-5.0,13.0,-656.0,-771.0
29,0.0,-168.0,-182.0,35.0,78.0,-4.0,14.0,-661.0,-771.0
