,0,1,2,3,4,5,6,7,8
35,-11.0,-250.0,-23.0,44.0,-5.0,-10.0,-49.0,-1013.0,-70.0
36,-13.0,-251.0,-25.0,44.0,-2.0,-11.0,-47.0,-1015.0,-61.0
37,-12.0,-249.0,-23.0,48.0,3.0,-12.0,-50.0,-1016.0,-55.0
38,-10.0,-253.0,-23.0,51.0,7.0,-11.0,-46.0,-1018.0,-59.0
39,-12.0,-252.0,-22.0,53.0,8.0,-10.0,-45.0,-1020.0,-52.0
40,-13.0,-251.0,-22.0,54.0,9.0,-11.0,-47.0,-1013.0,-56.0
41,-11.0,-250.0,-21.0,56.0,10.0,-12.0,-44.0,-1013.0,-54.0
42,-12.0,-249.0,-18.0,58.0,8.0,-11.0,-47.0,-1012.0,-52.0
43,-10.0,-247.0,-22.0,57.0,5.0,-10.0,-45.0,-1006.0,-52.0
44,-16.0,-248.0,-19.0,55.0,5.0,-11.0,-48.0,-1019.0,-54.0
45,-13.0,-248.0,-24.0,53.0,6.0,-11.0,-47.0,-1013.0,-56.0
46,-12.0,-250.0,-14.0,51.0,6.0,-9.0,-49.0,-1016.0,-58.0
47,-12.0,-252.0,-23.0,48.0,4.0,-11.0,-54.0,-1013.0,-58.0
48,-13.0,-251.0,-18.0,49.0,4.0,-9.0,-54.0,-1021.0,-59.0
49,-9.0,-253.0,-27.0,50.0,4.0,-10.0,-50.0,-1019.0,-54.0
50,-15.0,-250.0,-22.0,49.0,4.0,-11.0,-49.0,-1006.0,-57.0
51,-10.0,-250.0,-26.0,50.0,4.0,-10.0,-54.0,-1009.0,-56.0
52,-12.0,-249.0,-17.0,52.0,3.0,-10.0,-54.0,-1019.0,-62.0
53,-12.0,-253.0,-22.0,52.0,4.0,-11.0,-53.0,-1019.0,-62.0
54,-11.0,-251.0,-23.0,53.0,4.0,-9.0,-53.0,-1017.0,-60.0
55,-11.0,-252.0,-20.0,54.0,6.0,-10.0,-48.0,-1015.0,-62.0
56,-12.0,-249.0,-24.0,53.0,6.0,-9.0,-52.0,-1018.0,-56.0
57,-13.0,-251.0,-22.0,54.0,9.0,-9.0,-53.0,-1021.0,-57.0
58,-12.0,-250.0,-24.0,54.0,10.0,-9.0,-45.0,-1017.0,-64.0
59,-10.0,-255.0,-21.0,57.0,11.0,-8.0,-49.0,-1024.0,-63.0
60,-13.0,-249.0,-24.0,59.0,13.0,-9.0,-47.0,-1018.0,-59.0
61,-8.0,-252.0,-22.0,59.0,14.0,-9.0,-49.0,-1016.0,-62.0
62,-10.0,-250.0,-24.0,62.0,13.0,-10.0,-48.0,-1015.0,-60.0
63,-10.0,-252.0,-21.0,65.0,14.0,-9.0,-51.0,-1013.0,-62.0
64,-12.0,-250.0,-22.0,67.0,15.0,-11.0,-47.0,-1014.0,-56.0
65,-13.0,-251.0,-19.0,69.0,15.0,-9.0,-54.0,-1013.0,-56.0
66,-13.0,-251.0,-23.0,69.0,16.0,-10.0,-56.0,-1017.0,-61.0
67,-14.0,-251.0,-21.0,68.0,15.0,-10.0,-58.0,-1018.0,-55.0
68,-13.0,-249.0,-20.0,65.0,15.0,-11.0,-52.0,-1017.0,-60.0
69,-15.0,-250.0,-23.0,64.0,15.0,-11.0,-50.0,-1011.0,-54.0
70,-11.0,-252.0,-17.0,63.0,16.0,-12.0,-52.0,-1017.0,-56.0
71,-13.0,-249.0,-21.0,64.0,13.0,-10.0,-56.0,-1008.0,-47.0
72,-11.0,-253.0,-23.0,64.0,13.0,-11.0,-49.0,-1015.0,-55.0
73,-11.0,-250.0,-17.0,64.0,12.0,-9.0,-48.0,-1012.0,-54.0
74,-13.0,-247.0,-21.0,64.0,12.0,-8.0,-52.0,-1012.0,-52.0
75,-14.0,-250.0,-19.0,62.0,13.0,-9.0,-45.0,-1013.0,-53.0
76,-13.0,-249.0,-22.0,60.0,13.0,-7.0,-43.0,-1016.0,-56.0
77,-12.0,-249.0,-22.0,58.0,16.0,-9.0,-44.0,-1013.0,-59.0
78,-13.0,-250.0,-21.0,56.0,17.0,-9.0,-51.0,-1021.0,-57.0
79,-10.0,-251.0,-23.0,55.0,18.0,-9.0,-51.0,-1019.0,-57.0
80,-12.0,-251.0,-25.0,57.0,20.0,-10.0,-50.0,-1016.0,-60.0
81,-13.0,-251.0,-24.0,58.0,20.0,-9.0,-47.0,-1013.0,-54.0
82,-14.0,-250.0,-19.0,59.0,19.0,-11.0,-51.0,-1019.0,-59.0
83,-13.0,-252.0,-19.0,61.0,19.0,-12.0,-53.0,-1018.0,-56.0
84,-13.0,-250.0,-20.0,64.0,20.0,-12.0,-56.0,-1015.0,-57.0
85,-11.0,-251.0,-23.0,63.0,19.0,-11.0,-54.0,-1011.0,-52.0
86,-10.0,-251.0,-21.0,64.0,20.0,-10.0,-54.0,-1011.0,-59.0
87,-9.0,-250.0,-19.0,62.0,18.0,-13.0,-50.0,-1012.0,-56.0
88,-13.0,-249.0,-21.0,63.0,18.0,-12.0,-51.0,-1018.0,-54.0
89,-11.0,-253.0,-21.0,63.0,18.0,-10.0,-56.0,-1013.0,-56.0
90,-10.0,-252.0,-26.0,63.0,18.0,-10.0,-55.0,-1018.0,-56.0
91,-11.0,-252.0,-19.0,63.0,19.0,-10.0,-52.0,-1014.0,-55.0
92,-11.0,-251.0,-24.0,65.0,17.0,-9.0,-53.0,-1016.0,-55.0
93,-9.0,-253.0,-22.0,64.0,17.0,-8.0,-54.0,-1019.0,-55.0
94,-11.0,-250.0,-21.0,66.0,16.0,-10.0,-54.0,-1014.0,-52.0
95,-13.0,-251.0,-22.0,67.0,16.0,-11.0,-49.0,-1017.0,-54.0
96,-11.0,-251.0,-22.0,68.0,15.0,-8.0,-48.0,-1013.0,-59.0
97,-14.0,-254.0,-21.0,69.0,14.0,-7.0,-45.0,-1017.0,-53.0
98,-13.0,-250.0,-23.0,68.0,15.0,-9.0,-54.0,-1016.0,-58.0
99,-13.0,-249.0,-24.0,67.0,16.0,-10.0,-53.0,-1017.0,-54.0
100,-13.0,-250.0,-21.0,66.0,15.0,-11.0,-53.0,-1012.0,-53.0
101,-13.0,-250.0,-19.0,66.0,16.0,-11.0,-49.0,-1016.0,-58.0
102,-13.0,-248.0,-21.0,64.0,15.0,-12.0,-55.0,-1011.0,-56.0
103,-13.0,-249.0,-22.0,64.0,16.0,-12.0,-55.0,-1012.0,-55.0
104,-14.0,-247.0,-21.0,62.0,15.0,-9.0,-50.0,-1009.0,-55.0
105,-14.0,-249.0,-20.0,62.0,17.0,-11.0,-50.0,-1013.0,-53.0
106,-12.0,-250.0,-21.0,60.0,15.0,-11.0,-53.0,-1016.0,-57.0
107,7.0,-251.0,-21.0,60.0,15.0,-11.0,-55.0,-1011.0,-48.0
108,-11.0,-243.0,-15.0,60.0,14.0,-11.0,-47.0,-1015.0,-53.0
109,-9.0,-253.0,-20.0,63.0,14.0,-9.0,-48.0,-1017.0,-51.0
110,-12.0,-252.0,-18.0,63.0,13.0,-10.0,-53.0,-1016.0,-53.0
111,-13.0,-251.0,-18.0,64.0,14.0,-12.0,-54.0,-1015.0,-47.0
112,-13.0,-249.0,-24.0,63.0,15.0,-11.0,-47.0,-1017.0,-53.0
113,-7.0,-253.0,-22.0,62.0,15.0,-11.0,-55.0,-1019.0,-48.0
114,-9.0,-251.0,-18.0,60.0,16.0,-10.0,-50.0,-1017.0,-55.0
115,-11.0,-252.0,-23.0,61.0,16.0,-10.0,-52.0,-1017.0,-56.0
116,-13.0,-251.0,-21.0,60.0,15.0,-12.0,-55.0,-1013.0,-53.0
117,-13.0,-249.0,-22.0,60.0,13.0,-13.0,-56.0,-1012.0,-57.0
118,-9.0,-251.0,-22.0,60.0,13.0,-11.0,-51.0,-1012.0,-54.0
119,-12.0,-250.0,-20.0,58.0,13.0,-11.0,-49.0,-1010.0,-54.0
120,-12.0,-251.0,-19.0,58.0,11.0,-12.0,-56.0,-1012.0,-54.0
121,-11.0,-253.0,-17.0,57.0,12.0,-11.0,-56.0,-1015.0,-53.0
122,-11.0,-250.0,-21.0,57.0,12.0,-9.0,-50.0,-1021.0,-49.0
123,-15.0,-250.0,-20.0,56.0,11.0,-9.0,-53.0,-1016.0,-54.0
124,-14.0,-249.0,-24.0,56.0,9.0,-9.0,-48.0,-1019.0,-55.0
125,-14.0,-250.0,-22.0,55.0,8.0,-9.0,-52.0,-1015.0,-53.0
126,-11.0,-250.0,-19.0,53.0,10.0,-9.0,-51.0,-1015.0,-55.0
127,-9.0,-251.0,-24.0,50.0,10.0,-9.0,-51.0,-1009.0,-50.0
128,-8.0,-251.0,-19.0,50.0,11.0,-9.0,-54.0,-1016.0,-56.0
129,-12.0,-250.0,-21.0,50.0,13.0,-11.0,-52.0,-1011.0,-49.0
130,-15.0,-246.0,-23.0,50.0,13.0,-9.0,-49.0,-1016.0,-52.0
131,-11.0,-249.0,-21.0,50.0,13.0,-8.0,-50.0,-1010.0,-48.0
132,-13.0,-251.0,-20.0,50.0,12.0,-11.0,-55.0,-1020.0,-53.0
133,-13.0,-251.0,-18.0,50.0,10.0,-9.0,-53.0,-1014.0,-54.0
134,-12.0,-250.0,-21.0,51.0,11.0,-9.0,-54.0,-1012.0,-44.0
135,-12.0,-249.0,-20.0,52.0,10.0,-9.0,-48.0,-1014.0,-51.0
136,-12.0,-251.0,-20.0,52.0,12.0,-10.0,-53.0,-1024.0,-49.0
137,-13.0,-251.0,-15.0,53.0,11.0,-9.0,-49.0,-1014.0,-48.0
138,-8.0,-250.0,-16.0,53.0,9.0,-8.0,-47.0,-1017.0,-53.0
139,-12.0,-252.0,-19.0,52.0,8.0,-8.0,-47.0,-1017.0,-55.0
140,-10.0,-250.0,-19.0,51.0,8.0,-7.0,-50.0,-1021.0,-56.0
141,-13.0,-249.0,-22.0,51.0,9.0,-8.0,-55.0,-1021.0,-54.0
142,-12.0,-249.0,-21.0,49.0,10.0,-11.0,-52.0,-1014.0,-54.0
143,-13.0,-250.0,-22.0,48.0,14.0,-11.0,-48.0,-1016.0,-55.0
144,-11.0,-252.0,-22.0,49.0,16.0,-9.0,-54.0,-1018.0,-53.0
145,-11.0,-248.0,-22.0,48.0,16.0,-10.0,-46.0,-1019.0,-53.0
146,-15.0,-249.0,-19.0,48.0,18.0,-8.0,-46.0,-1016.0,-47.0
147,-12.0,-250.0,-17.0,48.0,17.0,-8.0,-50.0,-1014.0,-46.0
148,-12.0,-249.0,-19.0,47.0,18.0,-8.0,-52.0,-1020.0,-45.0
149,-12.0,-250.0,-20.0,47.0,17.0,-8.0,-46.0,-1020.0,-47.0
150,-10.0,-250.0,-21.0,49.0,18.0,-7.0,-50.0,-1017.0,-55.0
151,-10.0,-253.0,-24.0,49.0,16.0,-9.0,-47.0,-1013.0,-57.0
152,-12.0,-250.0,-23.0,49.0,16.0,-8.0,-52.0,-1012.0,-61.0
153,-15.0,-248.0,-19.0,52.0,17.0,-9.0,-48.0,-1018.0,-58.0
154,-11.0,-254.0,-20.0,55.0,20.0,-8.0,-48.0,-1013.0,-55.0
155,-12.0,-250.0,-16.0,59.0,22.0,-8.0,-51.0,-1017.0,-53.0
156,-11.0,-251.0,-17.0,63.0,22.0,-7.0,-50.0,-1011.0,-49.0
157,-10.0,-250.0,-20.0,64.0,21.0,-8.0,-49.0,-1015.0,-49.0
158,-10.0,-249.0,-23.0,65.0,23.0,-7.0,-53.0,-1014.0,-44.0
159,-13.0,-250.0,-15.0,64.0,22.0,-7.0,-49.0,-1014.0,-47.0
160,-9.0,-252.0,-20.0,63.0,23.0,-7.0,-53.0,-1012.0,-51.0
161,-10.0,-249.0,-18.0,62.0,24.0,-7.0,-45.0,-1016.0,-58.0
162,-13.0,-250.0,-22.0,61.0,22.0,-5.0,-49.0,-1012.0,-55.0
163,-11.0,-251.0,-19.0,59.0,23.0,-6.0,-49.0,-1017.0,-51.0
164,-11.0,-250.0,-21.0,57.0,23.0,-7.0,-48.0,-1011.0,-47.0
165,-8.0,-249.0,-20.0,55.0,23.0,-8.0,-50.0,-1021.0,-49.0
166,-12.0,-250.0,-17.0,55.0,23.0,-8.0,-45.0,-1016.0,-49.0
167,-11.0,-252.0,-19.0,56.0,22.0,-6.0,-48.0,-1018.0,-56.0
168,-12.0,-251.0,-20.0,56.0,21.0,-7.0,-52.0,-1017.0,-58.0
169,-13.0,-247.0,-23.0,56.0,20.0,-7.0,-49.0,-1009.0,-53.0
170,-12.0,-251.0,-20.0,56.0,21.0,-6.0,-47.0,-1018.0,-48.0
171,-10.0,-254.0,-20.0,56.0,21.0,-5.0,-52.0,-1022.0,-51.0
172,-13.0,-250.0,-21.0,53.0,22.0,-5.0,-53.0,-1019.0,-56.0
173,-12.0,-250.0,-22.0,53.0,21.0,-7.0,-54.0,-1013.0,-50.0
174,-12.0,-249.0,-21.0,52.0,22.0,-7.0,-52.0,-1021.0,-55.0
175,-12.0,-253.0,-21.0,51.0,22.0,-7.0,-48.0,-1014.0,-56.0
176,-11.0,-251.0,-20.0,50.0,22.0,-9.0,-52.0,-1019.0,-57.0
177,-11.0,-249.0,-24.0,51.0,23.0,-8.0,-54.0,-1012.0,-54.0
178,-13.0,-250.0,-23.0,52.0,24.0,-10.0,-48.0,-1015.0,-50.0
179,-12.0,-248.0,-16.0,54.0,23.0,-10.0,-53.0,-1013.0,-53.0
180,-11.0,-252.0,-19.0,56.0,23.0,-9.0,-49.0,-1017.0,-55.0
181,-12.0,-251.0,-21.0,58.0,24.0,-9.0,-51.0,-1014.0,-53.0
182,-15.0,-249.0,-20.0,60.0,23.0,-9.0,-49.0,-1017.0,-53.0
183,-15.0,-246.0,-22.0,62.0,23.0,-9.0,-52.0,-1018.0,-52.0
184,-9.0,-253.0,-20.0,63.0,24.0,-8.0,-51.0,-1011.0,-55.0
185,-10.0,-250.0,-21.0,63.0,23.0,-8.0,-49.0,-1019.0,-49.0
186,-12.0,-249.0,-22.0,62.0,22.0,-9.0,-50.0,-1015.0,-54.0
187,-12.0,-249.0,-21.0,61.0,21.0,-9.0,-55.0,-1019.0,-54.0
188,-11.0,-247.0,-21.0,59.0,21.0,-11.0,-58.0,-1018.0,-52.0
189,-13.0,-251.0,-21.0,59.0,20.0,-11.0,-55.0,-1015.0,-57.0
190,-13.0,-249.0,-18.0,59.0,19.0,-11.0,-53.0,-1015.0,-58.0
191,-10.0,-249.0,-22.0,58.0,18.0,-10.0,-53.0,-1010.0,-57.0
192,-14.0,-249.0,-21.0,58.0,17.0,-11.0,-57.0,-1013.0,-52.0
193,-12.0,-254.0,-17.0,57.0,17.0,-10.0,-53.0,-1014.0,-54.0
194,-11.0,-250.0,-20.0,56.0,15.0,-12.0,-56.0,-1012.0,-47.0
195,-11.0,-250.0,-20.0,56.0,16.0,-11.0,-50.0,-1020.0,-55.0
196,-12.0,-251.0,-23.0,56.0,15.0,-10.0,-51.0,-1014.0,-55.0
197,-13.0,-251.0,-23.0,56.0,14.0,-11.0,-54.0,-1017.0,-53.0
198,-10.0,-249.0,-24.0,56.0,16.0,-10.0,-56.0,-1020.0,-57.0
199,-10.0,-252.0,-23.0,57.0,16.0,-13.0,-51.0,-1017.0,-49.0
200,-16.0,-250.0,-22.0,57.0,18.0,-13.0,-55.0,-1017.0,-57.0
201,-13.0,-250.0,-20.0,57.0,19.0,-11.0,-45.0,-1019.0,-54.0
202,-10.0,-252.0,-17.0,59.0,19.0,-13.0,-47.0,-1020.0,-51.0
203,-15.0,-248.0,-22.0,60.0,21.0,-13.0,-55.0,-1018.0,-53.0
204,-10.0,-251.0,-24.0,59.0,20.0,-13.0,-53.0,-1017.0,-53.0
205,-14.0,-252.0,-20.0,58.0,18.0,-13.0,-54.0,-1015.0,-55.0
206,-13.0,-250.0,-21.0,57.0,17.0,-12.0,-50.0,-1015.0,-51.0
207,-11.0,-251.0,-24.0,57.0,16.0,-13.0,-48.0,-1013.0,-58.0
208,-12.0,-251.0,-19.0,56.0,17.0,-13.0,-53.0,-1010.0,-54.0
209,-14.0,-251.0,-22.0,58.0,17.0,-13.0,-56.0,-1012.0,-56.0
210,-12.0,-252.0,-22.0,59.0,18.0,-11.0,-56.0,-1017.0,-55.0
211,-14.0,-252.0,-25.0,59.0,18.0,-13.0,-56.0,-1011.0,-54.0
212,-17.0,-249.0,-19.0,59.0,16.0,-12.0,-56.0,-1018.0,-56.0
213,-13.0,-252.0,-23.0,59.0,16.0,-14.0,-54.0,-1012.0,-57.0
214,-14.0,-249.0,-19.0,59.0,17.0,-12.0,-54.0,-1015.0,-52.0
215,-11.0,-250.0,-20.0,58.0,14.0,-12.0,-55.0,-1022.0,-55.0
216,-14.0,-248.0,-18.0,59.0,16.0,-12.0,-53.0,-1010.0,-50.0
217,-14.0,-250.0,-23.0,58.0,16.0,-12.0,-53.0,-1016.0,-59.0
218,-13.0,-246.0,-19.0,57.0,16.0,-10.0,-55.0,-1009.0,-52.0
219,-11.0,-251.0,-20.0,55.0,15.0,-11.0,-54.0,-1019.0,-51.0
220,-13.0,-252.0,-21.0,56.0,15.0,-10.0,-56.0,-1017.0,-53.0
221,-13.0,-254.0,-17.0,57.0,14.0,-10.0,-53.0,-1011.0,-53.0
222,-12.0,-250.0,-25.0,56.0,12.0,-10.0,-50.0,-1018.0,-57.0
223,-13.0,-250.0,-20.0,57.0,13.0,-11.0,-57.0,-1017.0,-54.0
224,-15.0,-251.0,-18.0,57.0,12.0,-10.0,-56.0,-1014.0,-51.0
225,-13.0,-251.0,-20.0,56.0,12.0,-10.0,-52.0,-1015.0,-56.0
226,-15.0,-249.0,-21.0,55.0,12.0,-10.0,-55.0,-1011.0,-56.0
227,-10.0,-251.0,-19.0,54.0,11.0,-10.0,-54.0,-1009.0,-54.0
228,-13.0,-251.0,-23.0,52.0,10.0,-11.0,-54.0,-1011.0,-49.0
229,-12.0,-252.0,-19.0,51.0,10.0,-10.0,-52.0,-1016.0,-53.0
230,-13.0,-249.0,-21.0,50.0,11.0,-9.0,-49.0,-1017.0,-54.0
231,-10.0,-250.0,-20.0,49.0,10.0,-10.0,-56.0,-1019.0,-47.0
232,-13.0,-249.0,-17.0,49.0,11.0,-10.0,-46.0,-1017.0,-51.0
233,-13.0,-250.0,-22.0,49.0,12.0,-8.0,-53.0,-1014.0,-51.0
234,-13.0,-250.0,-19.0,48.0,12.0,-10.0,-50.0,-1016.0,-53.0
235,-13.0,-251.0,-18.0,47.0,11.0,-9.0,-48.0,-1020.0,-53.0
236,-13.0,-254.0,-17.0,47.0,11.0,-7.0,-58.0,-1020.0,-51.0
237,-10.0,-250.0,-19.0,47.0,9.0,-9.0,-48.0,-1016.0,-51.0
238,-11.0,-250.0,-19.0,46.0,7.0,-8.0,-53.0,-1012.0,-46.0
239,-12.0,-250.0,-22.0,47.0,7.0,-7.0,-53.0,-1017.0,-51.0
240,-14.0,-251.0,-21.0,49.0,9.0,-8.0,-54.0,-1020.0,-52.0
241,-10.0,-250.0,-20.0,49.0,10.0,-8.0,-50.0,-1012.0,-51.0
242,-15.0,-248.0,-21.0,48.0,11.0,-8.0,-56.0,-1013.0,-49.0
243,-12.0,-251.0,-20.0,47.0,10.0,-8.0,-60.0,-1012.0,-53.0
244,-12.0,-248.0,-24.0,47.0,13.0,-10.0,-52.0,-1011.0,-47.0
245,-12.0,-249.0,-23.0,47.0,11.0,-10.0,-57.0,-1014.0,-54.0
246,-13.0,-249.0,-21.0,47.0,12.0,-8.0,-53.0,-1016.0,-55.0
247,-12.0,-252.0,-20.0,47.0,13.0,-8.0,-49.0,-1012.0,-54.0
248,-12.0,-252.0,-21.0,45.0,12.0,-10.0,-55.0,-1023.0,-52.0
249,-11.0,-250.0,-18.0,45.0,14.0,-9.0,-55.0,-1025.0,-54.0
250,-12.0,-252.0,-20.0,46.0,14.0,-8.0,-50.0,-1018.0,-51.0
251,-14.0,-250.0,-19.0,48.0,14.0,-8.0,-53.0,-1019.0,-54.0
252,-12.0,-252.0,-23.0,51.0,13.0,-9.0,-51.0,-1020.0,-55.0
253,-10.0,-251.0,-19.0,52.0,12.0,-6.0,-54.0,-1016.0,-52.0
254,-13.0,-252.0,-19.0,57.0,11.0,-9.0,-52.0,-1014.0,-50.0
255,-11.0,-251.0,-23.0,59.0,10.0,-9.0,-54.0,-1017.0,-52.0
256,-15.0,-249.0,-21.0,60.0,12.0,-7.0,-50.0,-1015.0,-56.0
257,-14.0,-251.0,-22.0,59.0,12.0,-7.0,-61.0,-1016.0,-58.0
258,-10.0,-249.0,-21.0,59.0,13.0,-9.0,-55.0,-1017.0,-51.0
259,-12.0,-251.0,-20.0,54.0,14.0,-8.0,-58.0,-1016.0,-55.0
260,-15.0,-249.0,-22.0,54.0,13.0,-9.0,-60.0,-1014.0,-54.0
261,-12.0,-249.0,-20.0,53.0,13.0,-7.0,-61.0,-1009.0,-50.0
262,-13.0,-249.0,-17.0,47.0,13.0,-9.0,-61.0,-1013.0,-49.0
263,-13.0,-247.0,-16.0,44.0,12.0,-10.0,-61.0,-1011.0,-45.0
264,-15.0,-248.0,-15.0,42.0,10.0,-10.0,-55.0,-1015.0,-46.0
265,-11.0,-249.0,-18.0,41.0,9.0,-10.0,-61.0,-1015.0,-43.0
266,-16.0,-251.0,-20.0,41.0,8.0,-9.0,-53.0,-1020.0,-46.0
267,-13.0,-250.0,-21.0,44.0,7.0,-9.0,-55.0,-1014.0,-59.0
268,-12.0,-251.0,-17.0,44.0,5.0,-9.0,-52.0,-1013.0,-55.0
269,-7.0,-250.0,-25.0,44.0,3.0,-6.0,-45.0,-1015.0,-62.0
270,-14.0,-247.0,-26.0,46.0,5.0,-8.0,-47.0,-1016.0,-55.0
271,-13.0,-250.0,-20.0,48.0,6.0,-6.0,-44.0,-1011.0,-55.0
272,-12.0,-254.0,-19.0,52.0,9.0,-8.0,-48.0,-1017.0,-51.0
273,-11.0,-252.0,-21.0,54.0,9.0,-8.0,-53.0,-1014.0,-48.0
274,-14.0,-250.0,-20.0,56.0,8.0,-8.0,-54.0,-1017.0,-53.0
275,-12.0,-254.0,-18.0,57.0,9.0,-8.0,-59.0,-1018.0,-47.0
276,-15.0,-251.0,-19.0,58.0,8.0,-6.0,-56.0,-1015.0,-51.0
277,-13.0,-250.0,-24.0,57.0,9.0,-7.0,-56.0,-1015.0,-50.0
278,-14.0,-252.0,-20.0,56.0,9.0,-7.0,-54.0,-1017.0,-53.0
279,-11.0,-253.0,-18.0,54.0,7.0,-8.0,-56.0,-1011.0,-50.0
280,-13.0,-251.0,-21.0,53.0,8.0,-9.0,-54.0,-1011.0,-48.0
281,-16.0,-252.0,-19.0,52.0,9.0,-9.0,-53.0,-1015.0,-50.0
282,-15.0,-250.0,-20.0,51.0,10.0,-8.0,-50.0,-1018.0,-46.0
283,-12.0,-251.0,-21.0,50.0,10.0,-7.0,-45.0,-1014.0,-48.0
284,-11.0,-251.0,-17.0,51.0,11.0,-8.0,-54.0,-1014.0,-54.0
285,-11.0,-250.0,-14.0,49.0,11.0,-8.0,-47.0,-1020.0,-53.0
286,-15.0,-248.0,-18.0,48.0,10.0,-6.0,-46.0,-1015.0,-51.0
287,-11.0,-251.0,-22.0,48.0,10.0,-7.0,-52.0,-1010.0,-49.0
288,-10.0,-251.0,-21.0,48.0,10.0,-7.0,-51.0,-1019.0,-50.0
289,-11.0,-254.0,-21.0,46.0,10.0,-7.0,-52.0,-1019.0,-48.0
290,-12.0,-253.0,-20.0,44.0,11.0,-5.0,-49.0,-1017.0,-52.0
291,-12.0,-250.0,-20.0,44.0,10.0,-7.0,-44.0,-1015.0,-53.0
292,-13.0,-244.0,-15.0,45.0,10.0,-6.0,-50.0,-1021.0,-47.0
293,-9.0,-249.0,-20.0,45.0,10.0,-7.0,-54.0,-1014.0,-51.0
294,-12.0,-250.0,-17.0,47.0,10.0,-7.0,-54.0,-1014.0,-53.0
295,-13.0,-251.0,-18.0,48.0,10.0,-7.0,-55.0,-1013.0,-51.0
296,-13.0,-253.0,-18.0,47.0,10.0,-7.0,-55.0,-1014.0,-53.0
297,-13.0,-252.0,-20.0,48.0,10.0,-8.0,-52.0,-1018.0,-52.0
298,-9.0,-250.0,-21.0,48.0,9.0,-7.0,-49.0,-1015.0,-52.0
299,-14.0,-249.0,-19.0,49.0,12.0,-7.0,-50.0,-1016.0,-50.0
300,-10.0,-249.0,-20.0,49.0,13.0,-8.0,-45.0,-1013.0,-52.0
301,-12.0,-249.0,-21.0,50.0,13.0,-7.0,-49.0,-1017.0,-51.0
302,-10.0,-251.0,-18.0,51.0,13.0,-8.0,-52.0,-1016.0,-56.0
