,0,1,2,3,4,5,6,7,8
0,11.0,-251.0,-65.0,-9.0,44.0,-12.0,21.0,-966.0,-185.0
1,11.0,-247.0,-63.0,-8.0,44.0,-10.0,23.0,-964.0,-181.0
2,15.0,-250.0,-63.0,-8.0,45.0,-11.0,21.0,-965.0,-183.0
3,12.0,-249.0,-62.0,-6.0,45.0,-9.0,20.0,-965.0,-175.0
4,11.0,-252.0,-64.0,-4.0,46.0,-10.0,19.0,-963.0,-181.0
5,10.0,-247.0,-63.0,-1.0,48.0,-10.0,25.0,-964.0,-176.0
6,13.0,-249.0,-60.0,1.0,50.0,-9.0,21.0,-968.0,-182.0
7,12.0,-251.0,-60.0,3.0,52.0,-9.0,20.0,-966.0,-176.0
8,15.0,-248.0,-63.0,2.0,54.0,-10.0,26.0,-963.0,-174.0
9,12.0,-246.0,-66.0,0.0,57.0,-10.0,22.0,-964.0,-179.0
10,13.0,-250.0,-62.0,-2.0,60.0,-10.0,22.0,-964.0,-185.0
11,13.0,-249.0,-65.0,-7.0,60.0,-9.0,21.0,-960.0,-185.0
12,14.0,-248.0,-61.0,-10.0,64.0,-9.0,27.0,-955.0,-185.0
13,13.0,-249.0,-63.0,-15.0,64.0,-8.0,25.0,-960.0,-186.0
14,14.0,-247.0,-66.0,-20.0,65.0,-10.0,31.0,-960.0,-183.0
15,14.0,-247.0,-61.0,-23.0,67.0,-9.0,24.0,-961.0,-187.0
16,13.0,-251.0,-61.0,-25.0,68.0,-10.0,22.0,-963.0,-184.0
17,13.0,-248.0,-64.0,-25.0,69.0,-9.0,30.0,-962.0,-183.0
18,12.0,-249.0,-62.0,-22.0,70.0,-10.0,27.0,-966.0,-182.0
19,14.0,-252.0,-63.0,-19.0,71.0,-10.0,24.0,-969.0,-178.0
20,17.0,-250.0,-60.0,-14.0,70.0,-9.0,28.0,-968.0,-175.0
21,14.0,-249.0,-64.0,-11.0,70.0,-9.0,22.0,-965.0,-181.0
22,13.0,-251.0,-62.0,-8.0,71.0,-7.0,27.0,-963.0,-175.0
23,13.0,-250.0,-62.0,-6.0,74.0,-8.0,23.0,-966.0,-180.0
24,16.0,-251.0,-64.0,-6.0,77.0,-9.0,23.0,-961.0,-181.0
25,15.0,-250.0,-63.0,-6.0,80.0,-8.0,25.0,-966.0,-185.0
26,13.0,-250.0,-64.0,-6.0,83.0,-7.0,26.0,-955.0,-185.0
27,14.0,-249.0,-66.0,-8.0,85.0,-6.0,23.0,-963.0,-189.0
28,12.0,-249.0,-61.0,-11.0,88.0,-6.0,25.0,-961.0,-187.0
29,12.0,-251.0,-66.0,-13.0,89.0,-6.0,24.0,-958.0,-186.0
30,12.0,-250.0,-63.0,-14.0,90.0,-4.0,20.0,-955.0,-185.0
31,13.0,-250.0,-64.0,-15.0,89.0,-3.0,21.0,-964.0,-183.0
32,11.0,-248.0,-63.0,-14.0,87.0,-2.0,20.0,-965.0,-177.0
33,13.0,-250.0,-62.0,-17.0,86.0,-1.0,22.0,-954.0,-173.0
34,12.0,-249.0,-64.0,-16.0,84.0,-2.0,20.0,-958.0,-181.0
35,15.0,-248.0,-62.0,-17.0,80.0,-1.0,19.0,-961.0,-183.0
36,13.0,-250.0,-63.0,-16.0,79.0,-1.0,22.0,-967.0,-179.0
37,13.0,-250.0,-65.0,-18.0,78.0,0.0,21.0,-965.0,-184.0
38,17.0,-249.0,-78.0,-19.0,78.0,0.0,21.0,-966.0,-179.0
39,16.0,-250.0,-64.0,-19.0,80.0,1.0,22.0,-961.0,-181.0
40,12.0,-248.0,-64.0,-22.0,80.0,1.0,24.0,-956.0,-183.0
41,14.0,-251.0,-63.0,-20.0,85.0,1.0,22.0,-965.0,-176.0
42,14.0,-251.0,-60.0,-24.0,87.0,0.0,22.0,-962.0,-180.0
43,13.0,-252.0,-67.0,-24.0,89.0,-1.0,21.0,-963.0,-179.0
44,15.0,-248.0,-62.0,-23.0,89.0,-2.0,25.0,-963.0,-178.0
45,14.0,-250.0,-63.0,-23.0,89.0,-1.0,22.0,-965.0,-179.0
46,10.0,-250.0,-61.0,-20.0,89.0,-3.0,24.0,-965.0,-186.0
47,8.0,-252.0,-63.0,-18.0,89.0,-2.0,22.0,-968.0,-183.0
48,9.0,-250.0,-60.0,-15.0,86.0,-4.0,19.0,-963.0,-181.0
49,12.0,-249.0,-63.0,-13.0,84.0,-4.0,19.0,-965.0,-183.0
50,13.0,-252.0,-62.0,-11.0,83.0,-3.0,21.0,-970.0,-184.0
51,12.0,-251.0,-65.0,-12.0,80.0,-3.0,18.0,-961.0,-187.0
52,10.0,-248.0,-61.0,-11.0,80.0,-4.0,18.0,-967.0,-176.0
53,11.0,-248.0,-65.0,-12.0,80.0,-3.0,21.0,-965.0,-184.0
54,12.0,-249.0,-60.0,-15.0,78.0,-5.0,15.0,-962.0,-188.0
55,11.0,-248.0,-67.0,-18.0,77.0,-3.0,20.0,-964.0,-186.0
56,9.0,-248.0,-65.0,-23.0,78.0,-4.0,18.0,-964.0,-186.0
57,10.0,-250.0,-66.0,-28.0,78.0,-3.0,21.0,-958.0,-185.0
58,10.0,-247.0,-63.0,-32.0,79.0,-5.0,19.0,-957.0,-186.0
59,13.0,-249.0,-62.0,-35.0,78.0,-4.0,21.0,-962.0,-181.0
60,11.0,-248.0,-62.0,-37.0,77.0,-5.0,22.0,-957.0,-181.0
61,12.0,-250.0,-63.0,-39.0,74.0,-4.0,19.0,-961.0,-185.0
62,9.0,-250.0,-63.0,-41.0,73.0,-5.0,18.0,-963.0,-185.0
63,12.0,-250.0,-68.0,-42.0,70.0,-2.0,18.0,-964.0,-184.0
