,0,1,2,3,4,5,6,7,8
27,22.0,-244.0,-126.0,-58.0,21.0,0.0,13.0,-941.0,-343.0
28,24.0,-248.0,-126.0,-60.0,21.0,1.0,12.0,-939.0,-345.0
29,24.0,-248.0,-124.0,-62.0,21.0,1.0,12.0,-937.0,-342.0
30,21.0,-246.0,-123.0,-65.0,21.0,1.0,11.0,-936.0,-342.0
31,26.0,-248.0,-125.0,-66.0,19.0,2.0,7.0,-934.0,-345.0
32,25.0,-247.0,-129.0,-70.0,17.0,4.0,5.0,-941.0,-340.0
33,26.0,-246.0,-127.0,-73.0,16.0,4.0,11.0,-942.0,-346.0
34,23.0,-249.0,-128.0,-75.0,17.0,3.0,8.0,-937.0,-345.0
35,22.0,-248.0,-127.0,-76.0,15.0,4.0,5.0,-938.0,-352.0
36,21.0,-250.0,-129.0,-76.0,14.0,4.0,6.0,-946.0,-346.0
37,25.0,-246.0,-129.0,-74.0,15.0,3.0,8.0,-938.0,-345.0
38,26.0,-248.0,-126.0,-73.0,14.0,2.0,9.0,-941.0,-346.0
39,23.0,-250.0,-130.0,-73.0,14.0,2.0,10.0,-938.0,-350.0
40,23.0,-248.0,-130.0,-71.0,14.0,1.0,8.0,-939.0,-351.0
41,23.0,-251.0,-128.0,-70.0,13.0,1.0,6.0,-943.0,-351.0
42,23.0,-247.0,-127.0,-68.0,16.0,0.0,9.0,-943.0,-349.0
43,23.0,-248.0,-129.0,-69.0,16.0,-1.0,6.0,-942.0,-345.0
44,24.0,-248.0,-128.0,-70.0,16.0,-2.0,12.0,-945.0,-350.0
45,23.0,-247.0,-126.0,-69.0,15.0,-3.0,9.0,-940.0,-348.0
46,22.0,-246.0,-127.0,-67.0,14.0,-3.0,8.0,-934.0,-343.0
47,22.0,-249.0,-126.0,-66.0,14.0,-4.0,7.0,-943.0,-351.0
48,26.0,-248.0,-125.0,-64.0,13.0,-3.0,9.0,-936.0,-345.0
49,20.0,-246.0,-128.0,-63.0,14.0,-2.0,5.0,-941.0,-348.0
50,28.0,-248.0,-129.0,-63.0,12.0,-3.0,5.0,-939.0,-347.0
51,23.0,-247.0,-124.0,-65.0,13.0,-3.0,7.0,-938.0,-348.0
52,25.0,-247.0,-128.0,-65.0,12.0,-3.0,9.0,-938.0,-348.0
53,24.0,-244.0,-129.0,-69.0,10.0,-3.0,9.0,-939.0,-346.0
54,24.0,-246.0,-129.0,-68.0,10.0,-2.0,9.0,-936.0,-352.0
55,22.0,-246.0,-125.0,-72.0,9.0,-2.0,6.0,-934.0,-343.0
56,24.0,-248.0,-128.0,-73.0,7.0,-3.0,3.0,-932.0,-346.0
57,22.0,-249.0,-128.0,-74.0,8.0,-1.0,9.0,-935.0,-353.0
58,24.0,-246.0,-127.0,-77.0,8.0,-1.0,8.0,-940.0,-354.0
59,21.0,-244.0,-128.0,-77.0,8.0,-2.0,11.0,-939.0,-350.0
60,21.0,-242.0,-128.0,-78.0,7.0,-2.0,7.0,-939.0,-355.0
61,23.0,-247.0,-128.0,-75.0,7.0,-2.0,7.0,-938.0,-355.0
62,25.0,-249.0,-130.0,-74.0,6.0,-3.0,12.0,-938.0,-353.0
63,24.0,-248.0,-129.0,-74.0,9.0,-3.0,7.0,-942.0,-353.0
64,25.0,-245.0,-128.0,-72.0,9.0,-4.0,9.0,-937.0,-346.0
65,23.0,-246.0,-129.0,-69.0,8.0,-4.0,8.0,-938.0,-355.0
66,24.0,-250.0,-127.0,-68.0,8.0,-4.0,11.0,-941.0,-351.0
67,24.0,-247.0,-128.0,-67.0,9.0,-4.0,10.0,-940.0,-357.0
68,26.0,-247.0,-131.0,-65.0,9.0,-5.0,9.0,-940.0,-357.0
69,24.0,-246.0,-127.0,-64.0,9.0,-5.0,9.0,-940.0,-357.0
70,26.0,-251.0,-126.0,-63.0,10.0,-5.0,14.0,-943.0,-349.0
71,22.0,-249.0,-129.0,-62.0,10.0,-4.0,15.0,-938.0,-351.0
72,24.0,-248.0,-128.0,-62.0,11.0,-4.0,14.0,-944.0,-355.0
73,24.0,-248.0,-127.0,-63.0,11.0,-3.0,13.0,-933.0,-355.0
74,25.0,-248.0,-128.0,-63.0,11.0,-3.0,10.0,-936.0,-345.0
75,23.0,-249.0,-132.0,-64.0,11.0,-3.0,8.0,-934.0,-349.0
76,22.0,-247.0,-128.0,-63.0,12.0,-4.0,9.0,-935.0,-355.0
77,25.0,-246.0,-129.0,-66.0,13.0,-3.0,9.0,-932.0,-355.0
78,22.0,-245.0,-128.0,-68.0,13.0,-2.0,20.0,-937.0,-358.0
79,24.0,-243.0,-128.0,-70.0,15.0,-2.0,10.0,-936.0,-352.0
80,23.0,-246.0,-130.0,-70.0,14.0,-2.0,10.0,-938.0,-349.0
81,24.0,-246.0,-128.0,-73.0,13.0,-2.0,6.0,-933.0,-345.0
82,24.0,-245.0,-129.0,-76.0,14.0,-1.0,16.0,-937.0,-353.0
83,22.0,-248.0,-124.0,-78.0,14.0,-1.0,11.0,-937.0,-357.0
84,24.0,-248.0,-128.0,-78.0,13.0,-3.0,10.0,-939.0,-355.0
85,24.0,-245.0,-126.0,-79.0,12.0,-1.0,6.0,-937.0,-356.0
86,26.0,-248.0,-129.0,-81.0,12.0,-2.0,10.0,-938.0,-355.0
87,26.0,-246.0,-130.0,-79.0,14.0,-4.0,8.0,-938.0,-349.0
88,25.0,-247.0,-132.0,-79.0,11.0,-3.0,12.0,-934.0,-354.0
89,22.0,-246.0,-128.0,-77.0,11.0,-3.0,10.0,-939.0,-363.0
90,22.0,-246.0,-129.0,-78.0,12.0,-3.0,8.0,-938.0,-366.0
91,24.0,-249.0,-128.0,-76.0,13.0,-2.0,7.0,-937.0,-364.0
92,23.0,-247.0,-128.0,-74.0,13.0,-2.0,9.0,-940.0,-359.0
93,22.0,-249.0,-127.0,-73.0,14.0,-3.0,10.0,-938.0,-363.0
94,20.0,-247.0,-129.0,-72.0,13.0,-4.0,14.0,-942.0,-360.0
95,22.0,-251.0,-130.0,-68.0,14.0,-2.0,10.0,-938.0,-364.0
96,25.0,-248.0,-126.0,-65.0,14.0,-3.0,8.0,-937.0,-365.0
97,25.0,-246.0,-128.0,-60.0,12.0,-4.0,11.0,-932.0,-356.0
98,25.0,-250.0,-131.0,-59.0,13.0,-3.0,3.0,-934.0,-360.0
99,25.0,-248.0,-131.0,-57.0,14.0,-3.0,10.0,-931.0,-357.0
100,24.0,-246.0,-128.0,-58.0,15.0,-2.0,7.0,-933.0,-361.0
101,24.0,-243.0,-129.0,-60.0,16.0,-2.0,6.0,-933.0,-363.0
102,24.0,-245.0,-131.0,-64.0,18.0,0.0,8.0,-929.0,-358.0
103,25.0,-248.0,-128.0,-69.0,19.0,-1.0,8.0,-935.0,-352.0
104,23.0,-247.0,-129.0,-76.0,20.0,-4.0,7.0,-934.0,-361.0
105,26.0,-248.0,-128.0,-82.0,19.0,-1.0,5.0,-930.0,-354.0
106,24.0,-246.0,-128.0,-85.0,19.0,-3.0,11.0,-937.0,-354.0
107,24.0,-245.0,-128.0,-90.0,18.0,-4.0,9.0,-935.0,-353.0
108,21.0,-245.0,-130.0,-92.0,18.0,-2.0,9.0,-936.0,-348.0
109,25.0,-245.0,-128.0,-95.0,17.0,-5.0,3.0,-936.0,-355.0
110,23.0,-248.0,-131.0,-93.0,17.0,-4.0,6.0,-936.0,-357.0
111,22.0,-246.0,-128.0,-92.0,17.0,-3.0,9.0,-938.0,-366.0
112,24.0,-248.0,-131.0,-88.0,16.0,-3.0,3.0,-936.0,-363.0
113,23.0,-248.0,-132.0,-83.0,13.0,-3.0,8.0,-935.0,-363.0
114,22.0,-248.0,-134.0,-79.0,13.0,-4.0,6.0,-937.0,-368.0
115,23.0,-248.0,-130.0,-74.0,10.0,-4.0,6.0,-933.0,-368.0
116,23.0,-246.0,-131.0,-71.0,7.0,-3.0,5.0,-935.0,-371.0
117,23.0,-247.0,-131.0,-69.0,6.0,-3.0,5.0,-934.0,-368.0
118,23.0,-249.0,-130.0,-72.0,5.0,-1.0,8.0,-939.0,-367.0
119,21.0,-246.0,-130.0,-73.0,6.0,-1.0,7.0,-940.0,-368.0
120,24.0,-244.0,-130.0,-74.0,9.0,-3.0,7.0,-940.0,-368.0
121,22.0,-246.0,-129.0,-74.0,12.0,-4.0,10.0,-942.0,-367.0
122,27.0,-248.0,-128.0,-72.0,14.0,-5.0,9.0,-930.0,-362.0
123,25.0,-248.0,-127.0,-70.0,18.0,-5.0,9.0,-936.0,-365.0
124,23.0,-245.0,-129.0,-67.0,21.0,-7.0,7.0,-930.0,-360.0
125,25.0,-245.0,-128.0,-67.0,24.0,-7.0,10.0,-933.0,-360.0
126,25.0,-245.0,-127.0,-69.0,26.0,-6.0,11.0,-933.0,-356.0
127,22.0,-242.0,-128.0,-71.0,26.0,-6.0,10.0,-929.0,-362.0
128,27.0,-246.0,-130.0,-73.0,24.0,-3.0,8.0,-928.0,-360.0
129,25.0,-243.0,-129.0,-77.0,22.0,-4.0,10.0,-935.0,-363.0
130,19.0,-245.0,-126.0,-79.0,19.0,-3.0,11.0,-930.0,-370.0
131,22.0,-245.0,-130.0,-80.0,16.0,-2.0,8.0,-934.0,-365.0
132,27.0,-248.0,-131.0,-80.0,14.0,-3.0,9.0,-929.0,-364.0
133,23.0,-247.0,-132.0,-80.0,10.0,-2.0,6.0,-932.0,-372.0
134,25.0,-248.0,-129.0,-79.0,8.0,-3.0,5.0,-933.0,-368.0
135,20.0,-246.0,-132.0,-78.0,7.0,-4.0,6.0,-937.0,-366.0
136,26.0,-246.0,-128.0,-79.0,9.0,-4.0,9.0,-932.0,-370.0
137,20.0,-244.0,-130.0,-79.0,7.0,-5.0,6.0,-936.0,-370.0
138,22.0,-247.0,-129.0,-80.0,8.0,-5.0,7.0,-932.0,-366.0
139,24.0,-245.0,-128.0,-81.0,10.0,-7.0,8.0,-933.0,-369.0
140,25.0,-246.0,-130.0,-82.0,11.0,-8.0,8.0,-933.0,-371.0
141,22.0,-245.0,-131.0,-84.0,13.0,-7.0,7.0,-932.0,-369.0
142,23.0,-244.0,-130.0,-82.0,15.0,-8.0,7.0,-932.0,-367.0
143,25.0,-247.0,-130.0,-80.0,18.0,-8.0,6.0,-933.0,-372.0
144,22.0,-247.0,-130.0,-79.0,20.0,-8.0,9.0,-932.0,-367.0
145,22.0,-247.0,-134.0,-75.0,21.0,-7.0,8.0,-935.0,-371.0
146,21.0,-245.0,-132.0,-76.0,23.0,-7.0,7.0,-936.0,-366.0
147,22.0,-247.0,-130.0,-73.0,21.0,-7.0,6.0,-934.0,-367.0
148,25.0,-248.0,-130.0,-72.0,21.0,-7.0,6.0,-937.0,-365.0
149,24.0,-246.0,-130.0,-74.0,19.0,-7.0,11.0,-934.0,-367.0
150,23.0,-245.0,-130.0,-73.0,20.0,-6.0,6.0,-935.0,-365.0
151,24.0,-250.0,-129.0,-73.0,19.0,-6.0,10.0,-932.0,-361.0
152,24.0,-246.0,-133.0,-73.0,21.0,-5.0,11.0,-935.0,-369.0
153,26.0,-246.0,-129.0,-73.0,19.0,-6.0,9.0,-932.0,-369.0
154,23.0,-245.0,-130.0,-74.0,20.0,-5.0,8.0,-935.0,-370.0
155,24.0,-244.0,-134.0,-75.0,18.0,-6.0,8.0,-932.0,-369.0
156,26.0,-246.0,-132.0,-75.0,18.0,-6.0,11.0,-929.0,-372.0
157,26.0,-243.0,-132.0,-76.0,18.0,-5.0,9.0,-932.0,-373.0
158,26.0,-245.0,-130.0,-78.0,18.0,-6.0,6.0,-933.0,-375.0
159,24.0,-246.0,-131.0,-81.0,17.0,-6.0,6.0,-931.0,-369.0
160,21.0,-246.0,-133.0,-83.0,17.0,-5.0,11.0,-936.0,-374.0
161,25.0,-249.0,-129.0,-83.0,19.0,-6.0,10.0,-929.0,-370.0
162,25.0,-245.0,-136.0,-83.0,18.0,-6.0,11.0,-932.0,-370.0
163,23.0,-247.0,-131.0,-84.0,18.0,-6.0,11.0,-931.0,-373.0
164,24.0,-249.0,-131.0,-84.0,18.0,-8.0,9.0,-934.0,-373.0
165,23.0,-245.0,-135.0,-82.0,17.0,-9.0,8.0,-934.0,-368.0
166,27.0,-247.0,-131.0,-81.0,18.0,-9.0,10.0,-931.0,-369.0
167,27.0,-246.0,-132.0,-76.0,20.0,-9.0,8.0,-929.0,-369.0
168,25.0,-247.0,-129.0,-73.0,19.0,-8.0,6.0,-933.0,-371.0
169,24.0,-247.0,-129.0,-71.0,19.0,-8.0,7.0,-929.0,-372.0
170,26.0,-248.0,-132.0,-69.0,19.0,-9.0,9.0,-936.0,-370.0
171,22.0,-246.0,-139.0,-70.0,19.0,-10.0,12.0,-934.0,-370.0
172,24.0,-246.0,-129.0,-70.0,19.0,-8.0,5.0,-934.0,-371.0
173,23.0,-246.0,-132.0,-71.0,18.0,-7.0,6.0,-931.0,-369.0
174,21.0,-244.0,-130.0,-73.0,20.0,-7.0,7.0,-931.0,-372.0
175,23.0,-246.0,-130.0,-75.0,20.0,-8.0,8.0,-930.0,-372.0
176,24.0,-243.0,-129.0,-77.0,22.0,-8.0,7.0,-929.0,-375.0
177,24.0,-245.0,-133.0,-79.0,21.0,-8.0,9.0,-922.0,-372.0
178,25.0,-246.0,-134.0,-80.0,21.0,-8.0,9.0,-929.0,-372.0
179,23.0,-245.0,-133.0,-80.0,23.0,-9.0,9.0,-930.0,-376.0
180,23.0,-244.0,-131.0,-82.0,24.0,-9.0,11.0,-929.0,-373.0
181,24.0,-246.0,-130.0,-83.0,25.0,-9.0,6.0,-928.0,-374.0
182,26.0,-247.0,-133.0,-82.0,26.0,-9.0,8.0,-930.0,-372.0
183,26.0,-245.0,-134.0,-81.0,26.0,-10.0,6.0,-927.0,-379.0
184,21.0,-248.0,-133.0,-81.0,27.0,-10.0,10.0,-926.0,-377.0
185,24.0,-247.0,-132.0,-80.0,28.0,-11.0,9.0,-932.0,-375.0
186,24.0,-244.0,-134.0,-79.0,29.0,-11.0,7.0,-933.0,-370.0
187,26.0,-245.0,-135.0,-78.0,29.0,-11.0,6.0,-929.0,-372.0
188,25.0,-245.0,-132.0,-79.0,29.0,-13.0,6.0,-929.0,-378.0
189,24.0,-246.0,-133.0,-79.0,29.0,-12.0,9.0,-933.0,-372.0
190,26.0,-248.0,-130.0,-81.0,27.0,-10.0,12.0,-930.0,-376.0
191,24.0,-245.0,-132.0,-80.0,28.0,-10.0,6.0,-926.0,-375.0
192,22.0,-242.0,-132.0,-82.0,25.0,-11.0,10.0,-927.0,-373.0
193,27.0,-243.0,-133.0,-82.0,24.0,-10.0,13.0,-934.0,-374.0
194,27.0,-245.0,-134.0,-84.0,26.0,-10.0,9.0,-924.0,-376.0
195,26.0,-249.0,-133.0,-85.0,27.0,-8.0,15.0,-924.0,-373.0
196,25.0,-244.0,-132.0,-86.0,29.0,-6.0,9.0,-929.0,-375.0
197,24.0,-244.0,-138.0,-86.0,29.0,-6.0,9.0,-926.0,-378.0
198,24.0,-243.0,-137.0,-86.0,29.0,-7.0,13.0,-926.0,-376.0
199,21.0,-241.0,-136.0,-85.0,28.0,-7.0,12.0,-932.0,-376.0
200,25.0,-243.0,-135.0,-86.0,28.0,-7.0,8.0,-927.0,-379.0
201,22.0,-243.0,-134.0,-85.0,28.0,-4.0,4.0,-931.0,-379.0
202,23.0,-246.0,-137.0,-86.0,27.0,-6.0,11.0,-925.0,-380.0
203,25.0,-247.0,-136.0,-87.0,26.0,-5.0,8.0,-928.0,-380.0
204,24.0,-245.0,-137.0,-85.0,25.0,-5.0,8.0,-924.0,-378.0
205,23.0,-245.0,-132.0,-84.0,24.0,-7.0,7.0,-929.0,-380.0
206,25.0,-243.0,-132.0,-83.0,23.0,-6.0,11.0,-927.0,-378.0
207,22.0,-245.0,-133.0,-81.0,23.0,-7.0,13.0,-931.0,-383.0
208,24.0,-245.0,-137.0,-79.0,22.0,-6.0,10.0,-930.0,-379.0
209,26.0,-246.0,-132.0,-76.0,20.0,-5.0,13.0,-932.0,-382.0
210,25.0,-246.0,-138.0,-75.0,22.0,-6.0,11.0,-931.0,-380.0
211,24.0,-246.0,-135.0,-74.0,21.0,-7.0,10.0,-926.0,-382.0
212,27.0,-247.0,-132.0,-72.0,22.0,-6.0,10.0,-930.0,-387.0
213,27.0,-245.0,-133.0,-70.0,24.0,-6.0,15.0,-927.0,-386.0
214,23.0,-245.0,-130.0,-68.0,23.0,-6.0,11.0,-931.0,-383.0
215,23.0,-246.0,-131.0,-65.0,23.0,-6.0,10.0,-927.0,-390.0
216,24.0,-243.0,-133.0,-65.0,22.0,-6.0,10.0,-927.0,-377.0
217,23.0,-244.0,-136.0,-61.0,22.0,-6.0,8.0,-926.0,-380.0
218,23.0,-245.0,-134.0,-58.0,22.0,-6.0,6.0,-925.0,-378.0
219,24.0,-244.0,-132.0,-57.0,24.0,-5.0,8.0,-925.0,-376.0
220,24.0,-242.0,-135.0,-61.0,27.0,-5.0,10.0,-927.0,-385.0
221,22.0,-241.0,-135.0,-64.0,29.0,-6.0,7.0,-926.0,-379.0
222,24.0,-243.0,-137.0,-69.0,29.0,-5.0,14.0,-922.0,-379.0
223,23.0,-242.0,-133.0,-74.0,29.0,-6.0,9.0,-924.0,-376.0
224,24.0,-245.0,-134.0,-83.0,27.0,-6.0,5.0,-926.0,-382.0
225,22.0,-244.0,-133.0,-87.0,25.0,-6.0,8.0,-930.0,-376.0
226,21.0,-245.0,-130.0,-91.0,25.0,-6.0,12.0,-925.0,-384.0
227,24.0,-246.0,-134.0,-95.0,24.0,-6.0,9.0,-927.0,-374.0
228,24.0,-245.0,-137.0,-95.0,22.0,-9.0,14.0,-926.0,-381.0
229,23.0,-244.0,-131.0,-94.0,22.0,-7.0,9.0,-928.0,-378.0
230,24.0,-245.0,-135.0,-89.0,22.0,-6.0,7.0,-926.0,-379.0
231,27.0,-247.0,-132.0,-83.0,21.0,-5.0,5.0,-936.0,-386.0
232,23.0,-247.0,-134.0,-77.0,19.0,-5.0,9.0,-930.0,-387.0
233,23.0,-246.0,-139.0,-67.0,15.0,-6.0,9.0,-935.0,-386.0
234,24.0,-245.0,-136.0,-61.0,14.0,-5.0,8.0,-927.0,-386.0
235,24.0,-246.0,-133.0,-55.0,11.0,-6.0,6.0,-926.0,-387.0
236,24.0,-244.0,-139.0,-53.0,11.0,-6.0,6.0,-926.0,-384.0
237,24.0,-245.0,-137.0,-53.0,10.0,-6.0,12.0,-927.0,-383.0
238,22.0,-244.0,-134.0,-55.0,11.0,-5.0,10.0,-924.0,-386.0
239,26.0,-242.0,-134.0,-57.0,14.0,-3.0,8.0,-925.0,-383.0
240,26.0,-245.0,-133.0,-58.0,16.0,-4.0,7.0,-925.0,-384.0
241,24.0,-242.0,-136.0,-60.0,22.0,-4.0,15.0,-925.0,-384.0
242,24.0,-242.0,-134.0,-62.0,25.0,-4.0,14.0,-923.0,-382.0
243,25.0,-243.0,-134.0,-65.0,27.0,-4.0,13.0,-923.0,-384.0
244,28.0,-242.0,-135.0,-64.0,28.0,-4.0,16.0,-920.0,-385.0
245,26.0,-244.0,-133.0,-65.0,29.0,-4.0,12.0,-925.0,-386.0
246,24.0,-242.0,-132.0,-61.0,26.0,-2.0,15.0,-925.0,-384.0
247,26.0,-246.0,-137.0,-60.0,25.0,-1.0,14.0,-923.0,-393.0
248,23.0,-243.0,-136.0,-58.0,21.0,-1.0,12.0,-926.0,-394.0
249,23.0,-243.0,-140.0,-54.0,18.0,-1.0,13.0,-927.0,-393.0
250,25.0,-246.0,-139.0,-51.0,13.0,-1.0,13.0,-927.0,-395.0
251,26.0,-246.0,-134.0,-46.0,11.0,0.0,12.0,-928.0,-399.0
252,28.0,-246.0,-136.0,-44.0,6.0,-2.0,10.0,-923.0,-393.0
253,24.0,-243.0,-137.0,-43.0,4.0,-2.0,8.0,-925.0,-392.0
254,23.0,-242.0,-138.0,-42.0,4.0,-3.0,11.0,-925.0,-390.0
255,20.0,-243.0,-136.0,-43.0,4.0,-4.0,11.0,-920.0,-388.0
256,24.0,-243.0,-139.0,-45.0,3.0,-4.0,7.0,-924.0,-387.0
257,24.0,-241.0,-136.0,-44.0,6.0,-3.0,13.0,-935.0,-386.0
258,21.0,-245.0,-137.0,-45.0,7.0,-4.0,7.0,-923.0,-391.0
259,25.0,-245.0,-134.0,-45.0,9.0,-3.0,9.0,-923.0,-387.0
260,21.0,-244.0,-137.0,-45.0,11.0,-2.0,9.0,-925.0,-391.0
261,24.0,-244.0,-139.0,-44.0,10.0,-1.0,14.0,-925.0,-388.0
262,25.0,-244.0,-134.0,-42.0,11.0,0.0,8.0,-929.0,-391.0
263,23.0,-243.0,-136.0,-41.0,11.0,0.0,9.0,-929.0,-393.0
264,23.0,-245.0,-135.0,-40.0,11.0,-1.0,8.0,-923.0,-386.0
265,24.0,-244.0,-139.0,-39.0,11.0,-1.0,9.0,-932.0,-393.0
266,24.0,-244.0,-135.0,-38.0,10.0,-2.0,12.0,-931.0,-386.0
267,25.0,-244.0,-137.0,-36.0,12.0,-2.0,12.0,-926.0,-390.0
268,25.0,-243.0,-135.0,-35.0,12.0,-3.0,9.0,-930.0,-382.0
269,24.0,-246.0,-136.0,-35.0,10.0,-2.0,11.0,-929.0,-387.0
270,22.0,-247.0,-136.0,-34.0,11.0,-2.0,10.0,-925.0,-386.0
271,23.0,-246.0,-134.0,-29.0,11.0,-2.0,7.0,-925.0,-383.0
272,23.0,-243.0,-134.0,-29.0,11.0,0.0,14.0,-927.0,-379.0
273,24.0,-244.0,-134.0,-28.0,10.0,-2.0,10.0,-924.0,-382.0
274,23.0,-242.0,-135.0,-28.0,10.0,-2.0,7.0,-925.0,-385.0
275,27.0,-243.0,-136.0,-30.0,8.0,-1.0,8.0,-924.0,-380.0
276,24.0,-244.0,-131.0,-33.0,10.0,-1.0,9.0,-922.0,-382.0
277,24.0,-244.0,-134.0,-33.0,11.0,0.0,11.0,-921.0,-388.0
278,24.0,-242.0,-132.0,-36.0,11.0,0.0,11.0,-924.0,-383.0
279,23.0,-243.0,-133.0,-39.0,13.0,0.0,6.0,-927.0,-381.0
280,25.0,-244.0,-136.0,-42.0,14.0,1.0,8.0,-926.0,-381.0
281,26.0,-246.0,-132.0,-41.0,16.0,0.0,9.0,-925.0,-379.0
282,24.0,-245.0,-138.0,-41.0,16.0,-1.0,7.0,-929.0,-380.0
283,22.0,-247.0,-136.0,-40.0,17.0,-1.0,8.0,-928.0,-387.0
284,25.0,-246.0,-135.0,-39.0,17.0,-2.0,9.0,-929.0,-382.0
285,24.0,-244.0,-135.0,-38.0,17.0,-3.0,10.0,-926.0,-383.0
286,22.0,-246.0,-134.0,-35.0,16.0,-5.0,8.0,-927.0,-384.0
287,23.0,-244.0,-133.0,-34.0,14.0,-4.0,9.0,-931.0,-381.0
288,24.0,-250.0,-135.0,-31.0,14.0,-4.0,13.0,-928.0,-376.0
289,22.0,-244.0,-131.0,-30.0,12.0,-4.0,9.0,-928.0,-375.0
290,24.0,-246.0,-135.0,-30.0,11.0,-4.0,6.0,-927.0,-378.0
291,23.0,-244.0,-137.0,-30.0,12.0,-3.0,9.0,-925.0,-379.0
292,24.0,-245.0,-134.0,-30.0,12.0,-3.0,10.0,-925.0,-380.0
293,25.0,-245.0,-133.0,-30.0,11.0,-2.0,5.0,-927.0,-381.0
294,23.0,-244.0,-133.0,-30.0,11.0,-3.0,11.0,-925.0,-384.0
295,26.0,-242.0,-135.0,-32.0,12.0,-4.0,9.0,-924.0,-380.0
296,23.0,-245.0,-133.0,-32.0,12.0,-4.0,10.0,-926.0,-383.0
297,23.0,-244.0,-133.0,-34.0,14.0,-4.0,10.0,-924.0,-385.0
298,25.0,-244.0,-135.0,-36.0,13.0,-3.0,9.0,-924.0,-380.0
299,22.0,-243.0,-134.0,-37.0,13.0,-3.0,9.0,-924.0,-377.0
300,27.0,-248.0,-136.0,-39.0,14.0,-3.0,7.0,-927.0,-381.0
301,24.0,-243.0,-135.0,-42.0,13.0,-2.0,11.0,-927.0,-384.0
302,24.0,-245.0,-134.0,-45.0,14.0,-1.0,10.0,-923.0,-377.0
303,24.0,-242.0,-134.0,-44.0,14.0,0.0,13.0,-925.0,-384.0
304,22.0,-243.0,-136.0,-45.0,12.0,-1.0,8.0,-924.0,-373.0
305,26.0,-245.0,-134.0,-48.0,12.0,0.0,11.0,-935.0,-379.0
306,23.0,-244.0,-132.0,-47.0,13.0,0.0,7.0,-929.0,-384.0
307,26.0,-243.0,-133.0,-46.0,12.0,-2.0,13.0,-934.0,-378.0
308,25.0,-246.0,-133.0,-48.0,12.0,-2.0,3.0,-927.0,-379.0
309,24.0,-246.0,-132.0,-47.0,13.0,-2.0,7.0,-929.0,-382.0
310,26.0,-247.0,-138.0,-46.0,13.0,-1.0,11.0,-927.0,-380.0
311,24.0,-244.0,-136.0,-45.0,13.0,-2.0,9.0,-929.0,-377.0
312,23.0,-243.0,-132.0,-46.0,14.0,-2.0,9.0,-925.0,-379.0
313,26.0,-245.0,-135.0,-46.0,14.0,-2.0,11.0,-927.0,-383.0
314,23.0,-244.0,-131.0,-45.0,13.0,-2.0,11.0,-927.0,-384.0
315,22.0,-243.0,-131.0,-46.0,14.0,-2.0,12.0,-929.0,-379.0
316,27.0,-246.0,-135.0,-43.0,13.0,-2.0,7.0,-927.0,-382.0
317,26.0,-244.0,-134.0,-43.0,12.0,-2.0,6.0,-926.0,-387.0
