,0,1,2,3,4,5,6,7,8
22,-4.0,-260.0,-25.0,-63.0,-1.0,16.0,-111.0,-1001.0,72.0
23,-4.0,-260.0,-20.0,-59.0,5.0,17.0,-112.0,-1004.0,68.0
24,-4.0,-260.0,-22.0,-55.0,9.0,17.0,-107.0,-1007.0,70.0
25,-7.0,-259.0,-27.0,-50.0,14.0,15.0,-108.0,-1002.0,70.0
26,-5.0,-259.0,-21.0,-46.0,17.0,15.0,-113.0,-1002.0,72.0
27,-8.0,-260.0,-20.0,-45.0,19.0,14.0,-113.0,-998.0,69.0
28,-6.0,-261.0,-24.0,-46.0,20.0,13.0,-111.0,-994.0,69.0
29,-10.0,-258.0,-19.0,-48.0,19.0,12.0,-116.0,-982.0,67.0
30,-9.0,-257.0,-28.0,-50.0,18.0,13.0,-120.0,-983.0,68.0
31,-8.0,-257.0,-22.0,-54.0,14.0,12.0,-119.0,-982.0,70.0
32,-15.0,-256.0,-24.0,-58.0,11.0,11.0,-123.0,-982.0,63.0
33,-10.0,-257.0,-22.0,-61.0,8.0,11.0,-121.0,-977.0,66.0
34,-11.0,-256.0,-24.0,-67.0,4.0,12.0,-130.0,-982.0,68.0
35,-11.0,-256.0,-24.0,-76.0,1.0,15.0,-128.0,-980.0,68.0
36,-7.0,-257.0,-23.0,-81.0,-3.0,16.0,-135.0,-983.0,70.0
37,-14.0,-258.0,-27.0,-85.0,-5.0,17.0,-138.0,-985.0,67.0
38,-13.0,-261.0,-19.0,-88.0,-10.0,17.0,-135.0,-991.0,71.0
39,-11.0,-261.0,-24.0,-90.0,-10.0,19.0,-133.0,-994.0,72.0
40,-14.0,-257.0,-20.0,-94.0,-11.0,20.0,-129.0,-993.0,74.0
41,-11.0,-259.0,-21.0,-96.0,-13.0,24.0,-132.0,-994.0,73.0
42,-11.0,-257.0,-23.0,-99.0,-13.0,27.0,-130.0,-990.0,69.0
43,-13.0,-257.0,-21.0,-106.0,-12.0,28.0,-129.0,-981.0,72.0
44,-11.0,-256.0,-19.0,-108.0,-13.0,28.0,-129.0,-984.0,73.0
45,-16.0,-255.0,-19.0,-109.0,-13.0,28.0,-138.0,-990.0,76.0
46,-11.0,-257.0,-19.0,-111.0,-14.0,28.0,-138.0,-988.0,80.0
47,-13.0,-259.0,-12.0,-113.0,-16.0,28.0,-140.0,-988.0,91.0
48,-12.0,-257.0,-19.0,-110.0,-19.0,28.0,-140.0,-992.0,85.0
49,-9.0,-260.0,-23.0,-110.0,-20.0,26.0,-138.0,-988.0,82.0
50,-14.0,-256.0,-20.0,-108.0,-21.0,24.0,-139.0,-986.0,76.0
51,-11.0,-255.0,-21.0,-106.0,-23.0,22.0,-130.0,-985.0,73.0
52,-12.0,-257.0,-23.0,-107.0,-21.0,20.0,-126.0,-978.0,62.0
53,-9.0,-255.0,-21.0,-114.0,-17.0,14.0,-121.0,-969.0,61.0
54,-10.0,-254.0,-25.0,-124.0,-14.0,9.0,-126.0,-969.0,59.0
55,-10.0,-253.0,-27.0,-135.0,-6.0,3.0,-126.0,-969.0,57.0
56,-10.0,-253.0,-28.0,-149.0,0.0,-5.0,-124.0,-971.0,56.0
57,-9.0,-258.0,-26.0,-164.0,7.0,-12.0,-124.0,-983.0,58.0
58,-7.0,-261.0,-20.0,-180.0,13.0,-10.0,-117.0,-996.0,70.0
59,-11.0,-258.0,-20.0,-187.0,19.0,-12.0,-121.0,-988.0,80.0
60,-11.0,-261.0,-21.0,-190.0,25.0,-13.0,-122.0,-1000.0,72.0
61,-12.0,-260.0,-18.0,-191.0,29.0,-14.0,-128.0,-1011.0,74.0
62,-12.0,-265.0,-20.0,-189.0,33.0,-14.0,-134.0,-1009.0,72.0
63,-13.0,-265.0,-19.0,-182.0,37.0,-15.0,-138.0,-1016.0,70.0
64,-14.0,-264.0,-27.0,-176.0,42.0,-15.0,-132.0,-1011.0,60.0
65,-13.0,-261.0,-21.0,-172.0,46.0,-14.0,-136.0,-1011.0,62.0
66,-15.0,-260.0,-22.0,-171.0,51.0,-14.0,-137.0,-1005.0,60.0
67,-10.0,-261.0,-23.0,-173.0,55.0,-13.0,-141.0,-1003.0,55.0
68,-13.0,-261.0,-25.0,-175.0,55.0,-14.0,-144.0,-994.0,59.0
69,-16.0,-261.0,-25.0,-176.0,57.0,-13.0,-145.0,-1000.0,54.0
70,-20.0,-258.0,-26.0,-175.0,55.0,-15.0,-150.0,-994.0,50.0
71,-16.0,-256.0,-26.0,-175.0,54.0,-14.0,-150.0,-991.0,48.0
72,-17.0,-256.0,-27.0,-173.0,51.0,-13.0,-154.0,-988.0,50.0
73,-17.0,-259.0,-27.0,-171.0,51.0,-13.0,-152.0,-987.0,49.0
74,-18.0,-255.0,-27.0,-167.0,53.0,-15.0,-154.0,-988.0,56.0
75,-16.0,-260.0,-22.0,-165.0,59.0,-17.0,-145.0,-986.0,55.0
76,-14.0,-258.0,-23.0,-163.0,67.0,-20.0,-147.0,-990.0,63.0
77,-14.0,-257.0,-21.0,-161.0,73.0,-25.0,-143.0,-991.0,65.0
78,-14.0,-258.0,-21.0,-160.0,80.0,-32.0,-135.0,-988.0,67.0
79,-14.0,-258.0,-24.0,-155.0,84.0,-35.0,-145.0,-986.0,65.0
80,-15.0,-258.0,-25.0,-151.0,84.0,-37.0,-150.0,-991.0,66.0
81,-18.0,-257.0,-26.0,-149.0,83.0,-39.0,-154.0,-990.0,56.0
82,-21.0,-259.0,-27.0,-146.0,79.0,-37.0,-163.0,-989.0,59.0
83,-26.0,-258.0,-25.0,-146.0,74.0,-31.0,-173.0,-989.0,56.0
84,-25.0,-257.0,-30.0,-147.0,68.0,-25.0,-185.0,-989.0,51.0
85,-31.0,-258.0,-29.0,-150.0,65.0,-17.0,-197.0,-990.0,51.0
86,-33.0,-259.0,-27.0,-154.0,58.0,-12.0,-204.0,-992.0,56.0
87,-33.0,-257.0,-26.0,-157.0,52.0,-6.0,-210.0,-988.0,56.0
88,-36.0,-258.0,-28.0,-159.0,47.0,0.0,-215.0,-986.0,56.0
89,-38.0,-256.0,-21.0,-159.0,43.0,6.0,-223.0,-984.0,57.0
90,-36.0,-257.0,-27.0,-158.0,36.0,7.0,-219.0,-979.0,59.0
91,-34.0,-257.0,-25.0,-157.0,28.0,6.0,-225.0,-980.0,51.0
92,-34.0,-256.0,-27.0,-159.0,23.0,4.0,-219.0,-981.0,55.0
93,-37.0,-256.0,-25.0,-161.0,16.0,3.0,-216.0,-984.0,65.0
94,-33.0,-255.0,-26.0,-161.0,10.0,4.0,-212.0,-980.0,61.0
95,-32.0,-255.0,-22.0,-162.0,5.0,6.0,-200.0,-980.0,66.0
96,-24.0,-256.0,-24.0,-161.0,1.0,7.0,-186.0,-983.0,68.0
97,-24.0,-258.0,-21.0,-160.0,3.0,5.0,-168.0,-988.0,74.0
98,-17.0,-260.0,-22.0,-158.0,5.0,1.0,-160.0,-993.0,81.0
99,-15.0,-263.0,-20.0,-155.0,9.0,-4.0,-148.0,-1003.0,82.0
100,-14.0,-264.0,-16.0,-152.0,12.0,-10.0,-137.0,-1005.0,80.0
101,-13.0,-264.0,-20.0,-146.0,14.0,-14.0,-126.0,-1010.0,73.0
102,-12.0,-263.0,-28.0,-138.0,18.0,-18.0,-124.0,-1009.0,65.0
103,-8.0,-265.0,-30.0,-133.0,22.0,-19.0,-129.0,-1005.0,49.0
104,-10.0,-259.0,-29.0,-130.0,29.0,-22.0,-126.0,-1001.0,45.0
105,-12.0,-259.0,-34.0,-130.0,38.0,-23.0,-134.0,-991.0,42.0
106,-14.0,-255.0,-32.0,-132.0,48.0,-26.0,-142.0,-972.0,35.0
107,-21.0,-254.0,-31.0,-143.0,58.0,-26.0,-151.0,-970.0,39.0
108,-17.0,-253.0,-34.0,-156.0,64.0,-27.0,-155.0,-963.0,38.0
109,-20.0,-249.0,-32.0,-170.0,68.0,-26.0,-160.0,-955.0,40.0
110,-19.0,-250.0,-31.0,-184.0,72.0,-23.0,-165.0,-951.0,44.0
111,-20.0,-251.0,-30.0,-198.0,75.0,-23.0,-167.0,-952.0,48.0
112,-22.0,-249.0,-30.0,-214.0,79.0,-24.0,-166.0,-950.0,40.0
113,-25.0,-248.0,-30.0,-226.0,82.0,-26.0,-172.0,-949.0,43.0
114,-24.0,-249.0,-29.0,-241.0,85.0,-29.0,-177.0,-952.0,45.0
115,-24.0,-247.0,-25.0,-252.0,87.0,-32.0,-181.0,-957.0,46.0
116,-24.0,-250.0,-31.0,-260.0,87.0,-33.0,-184.0,-953.0,49.0
117,-29.0,-253.0,-19.0,-265.0,88.0,-33.0,-186.0,-961.0,54.0
118,-27.0,-255.0,-31.0,-269.0,87.0,-34.0,-192.0,-968.0,51.0
119,-24.0,-256.0,-30.0,-270.0,85.0,-36.0,-192.0,-970.0,49.0
120,-28.0,-256.0,-23.0,-270.0,83.0,-38.0,-197.0,-978.0,48.0
121,-31.0,-258.0,-30.0,-268.0,78.0,-36.0,-202.0,-985.0,47.0
122,-30.0,-258.0,-28.0,-268.0,75.0,-36.0,-195.0,-987.0,47.0
123,-27.0,-258.0,-29.0,-265.0,67.0,-37.0,-196.0,-996.0,41.0
124,-24.0,-263.0,-31.0,-258.0,57.0,-38.0,-193.0,-1003.0,41.0
125,-25.0,-260.0,-29.0,-251.0,44.0,-37.0,-185.0,-998.0,35.0
126,-27.0,-262.0,-34.0,-244.0,31.0,-39.0,-189.0,-995.0,29.0
127,-28.0,-259.0,-33.0,-237.0,22.0,-40.0,-191.0,-996.0,30.0
128,-28.0,-259.0,-36.0,-234.0,13.0,-37.0,-186.0,-994.0,21.0
129,-24.0,-259.0,-36.0,-233.0,6.0,-35.0,-181.0,-993.0,18.0
130,-24.0,-261.0,-37.0,-233.0,1.0,-35.0,-178.0,-996.0,19.0
131,-23.0,-260.0,-37.0,-233.0,-5.0,-34.0,-172.0,-992.0,15.0
132,-22.0,-258.0,-38.0,-228.0,-8.0,-35.0,-164.0,-994.0,6.0
133,-18.0,-262.0,-41.0,-226.0,-10.0,-37.0,-158.0,-997.0,7.0
134,-16.0,-263.0,-40.0,-224.0,-11.0,-42.0,-153.0,-1002.0,-2.0
135,-18.0,-262.0,-40.0,-218.0,-13.0,-49.0,-148.0,-994.0,-7.0
136,-20.0,-261.0,-38.0,-213.0,-15.0,-54.0,-145.0,-996.0,-10.0
137,-15.0,-260.0,-44.0,-208.0,-15.0,-60.0,-143.0,-1002.0,-1.0
138,-14.0,-262.0,-43.0,-204.0,-18.0,-68.0,-144.0,-1003.0,-17.0
139,-14.0,-262.0,-46.0,-199.0,-23.0,-73.0,-148.0,-997.0,-12.0
140,-17.0,-260.0,-50.0,-195.0,-26.0,-79.0,-149.0,-1000.0,-19.0
141,-17.0,-262.0,-48.0,-192.0,-29.0,-84.0,-149.0,-1002.0,-16.0
142,-11.0,-260.0,-45.0,-191.0,-31.0,-87.0,-148.0,-998.0,-15.0
143,-15.0,-261.0,-45.0,-189.0,-33.0,-94.0,-147.0,-1006.0,-15.0
144,-13.0,-268.0,-49.0,-184.0,-33.0,-101.0,-142.0,-1005.0,-24.0
145,-28.0,-268.0,-34.0,-174.0,-36.0,-107.0,-143.0,-1010.0,-25.0
146,-16.0,-264.0,-47.0,-159.0,-38.0,-115.0,-141.0,-1019.0,-19.0
147,-16.0,-268.0,-41.0,-139.0,-41.0,-124.0,-150.0,-1023.0,-12.0
148,-16.0,-267.0,-40.0,-123.0,-40.0,-135.0,-145.0,-1015.0,-9.0
149,-17.0,-264.0,-45.0,-110.0,-38.0,-147.0,-152.0,-1015.0,-13.0
150,-14.0,-268.0,-45.0,-107.0,-36.0,-158.0,-150.0,-1021.0,-14.0
151,-11.0,-264.0,-44.0,-106.0,-31.0,-172.0,-144.0,-1016.0,-13.0
152,-11.0,-270.0,-39.0,-108.0,-25.0,-188.0,-138.0,-1017.0,-9.0
153,-11.0,-268.0,-42.0,-109.0,-18.0,-204.0,-132.0,-1019.0,-4.0
154,-8.0,-267.0,-44.0,-107.0,-13.0,-221.0,-122.0,-1018.0,7.0
155,-5.0,-272.0,-28.0,-110.0,-7.0,-240.0,-111.0,-1021.0,6.0
156,-5.0,-265.0,-39.0,-113.0,2.0,-252.0,-109.0,-1022.0,7.0
157,-2.0,-269.0,-37.0,-119.0,12.0,-270.0,-105.0,-1025.0,13.0
158,-6.0,-270.0,-37.0,-125.0,19.0,-287.0,-99.0,-1031.0,19.0
159,-2.0,-270.0,-35.0,-125.0,24.0,-301.0,-100.0,-1031.0,14.0
160,-2.0,-272.0,-39.0,-121.0,29.0,-315.0,-102.0,-1045.0,15.0
161,1.0,-274.0,-44.0,-118.0,33.0,-326.0,-99.0,-1043.0,8.0
162,0.0,-273.0,-44.0,-113.0,40.0,-336.0,-86.0,-1056.0,5.0
163,3.0,-275.0,-38.0,-105.0,50.0,-349.0,-74.0,-1051.0,1.0
164,3.0,-278.0,-40.0,-96.0,63.0,-360.0,-69.0,-1051.0,3.0
165,5.0,-273.0,-44.0,-89.0,80.0,-370.0,-64.0,-1050.0,-5.0
166,6.0,-272.0,-43.0,-86.0,93.0,-382.0,-54.0,-1042.0,-11.0
167,9.0,-271.0,-43.0,-82.0,98.0,-393.0,-49.0,-1032.0,-14.0
168,12.0,-269.0,-44.0,-77.0,99.0,-402.0,-42.0,-1027.0,-14.0
169,12.0,-264.0,-45.0,-66.0,98.0,-410.0,-38.0,-1020.0,-16.0
170,13.0,-265.0,-47.0,-59.0,95.0,-416.0,-34.0,-1005.0,-21.0
171,12.0,-260.0,-46.0,-55.0,93.0,-418.0,-34.0,-1004.0,-19.0
172,12.0,-259.0,-49.0,-54.0,93.0,-420.0,-31.0,-996.0,-28.0
173,12.0,-259.0,-54.0,-58.0,95.0,-420.0,-35.0,-991.0,-33.0
174,14.0,-257.0,-51.0,-69.0,102.0,-421.0,-32.0,-986.0,-33.0
175,15.0,-259.0,-47.0,-83.0,111.0,-421.0,-30.0,-992.0,-40.0
176,17.0,-261.0,-47.0,-97.0,118.0,-417.0,-19.0,-993.0,-27.0
177,20.0,-260.0,-49.0,-103.0,124.0,-418.0,-6.0,-1003.0,-29.0
178,21.0,-264.0,-52.0,-99.0,128.0,-421.0,5.0,-1004.0,-29.0
179,26.0,-266.0,-53.0,-91.0,133.0,-424.0,7.0,-1004.0,-33.0
180,25.0,-261.0,-50.0,-72.0,139.0,-426.0,13.0,-1000.0,-43.0
181,27.0,-261.0,-50.0,-57.0,145.0,-425.0,15.0,-993.0,-47.0
182,29.0,-260.0,-52.0,-51.0,151.0,-427.0,27.0,-992.0,-51.0
183,31.0,-261.0,-54.0,-52.0,156.0,-427.0,37.0,-991.0,-51.0
184,33.0,-259.0,-55.0,-53.0,159.0,-429.0,40.0,-986.0,-51.0
185,33.0,-260.0,-53.0,-52.0,163.0,-428.0,47.0,-991.0,-48.0
186,35.0,-259.0,-53.0,-52.0,164.0,-425.0,51.0,-994.0,-49.0
187,34.0,-259.0,-48.0,-52.0,163.0,-422.0,59.0,-999.0,-31.0
188,36.0,-267.0,-44.0,-47.0,162.0,-419.0,55.0,-1007.0,-29.0
189,35.0,-264.0,-41.0,-39.0,158.0,-418.0,54.0,-1009.0,-10.0
190,33.0,-262.0,-42.0,-29.0,151.0,-411.0,57.0,-1007.0,13.0
191,40.0,-260.0,-37.0,-18.0,142.0,-400.0,61.0,-994.0,21.0
192,32.0,-260.0,-36.0,-1.0,132.0,-386.0,52.0,-986.0,29.0
193,31.0,-255.0,-28.0,10.0,118.0,-366.0,47.0,-968.0,38.0
194,36.0,-253.0,-29.0,18.0,102.0,-342.0,46.0,-957.0,40.0
195,29.0,-245.0,-33.0,18.0,85.0,-318.0,42.0,-941.0,34.0
196,31.0,-245.0,-33.0,13.0,67.0,-293.0,45.0,-937.0,28.0
197,31.0,-242.0,-32.0,1.0,49.0,-272.0,47.0,-926.0,27.0
198,29.0,-241.0,-36.0,-18.0,33.0,-252.0,46.0,-925.0,29.0
199,29.0,-241.0,-29.0,-36.0,16.0,-232.0,46.0,-926.0,32.0
200,33.0,-247.0,-33.0,-52.0,0.0,-215.0,51.0,-939.0,36.0
201,35.0,-250.0,-32.0,-65.0,-12.0,-202.0,50.0,-948.0,40.0
202,34.0,-252.0,-31.0,-75.0,-20.0,-191.0,54.0,-965.0,43.0
203,34.0,-256.0,-31.0,-82.0,-29.0,-185.0,57.0,-984.0,43.0
204,37.0,-263.0,-27.0,-84.0,-38.0,-181.0,66.0,-1001.0,48.0
205,41.0,-266.0,-33.0,-85.0,-44.0,-182.0,61.0,-1010.0,47.0
206,39.0,-268.0,-29.0,-76.0,-51.0,-179.0,74.0,-1026.0,50.0
207,40.0,-272.0,-28.0,-61.0,-58.0,-179.0,75.0,-1036.0,42.0
208,43.0,-275.0,-32.0,-46.0,-65.0,-181.0,85.0,-1046.0,41.0
209,42.0,-274.0,-33.0,-29.0,-75.0,-178.0,88.0,-1050.0,32.0
210,44.0,-274.0,-34.0,-13.0,-85.0,-178.0,86.0,-1042.0,29.0
211,41.0,-272.0,-35.0,-2.0,-97.0,-175.0,83.0,-1043.0,27.0
212,39.0,-271.0,-33.0,6.0,-107.0,-174.0,76.0,-1034.0,33.0
213,36.0,-269.0,-36.0,14.0,-119.0,-172.0,67.0,-1026.0,22.0
214,34.0,-264.0,-34.0,23.0,-126.0,-169.0,55.0,-1014.0,17.0
215,29.0,-261.0,-33.0,29.0,-137.0,-163.0,37.0,-999.0,21.0
216,27.0,-258.0,-33.0,36.0,-150.0,-160.0,26.0,-993.0,17.0
217,23.0,-257.0,-37.0,39.0,-164.0,-155.0,12.0,-992.0,17.0
218,22.0,-256.0,-38.0,38.0,-177.0,-148.0,9.0,-983.0,27.0
219,19.0,-256.0,-34.0,39.0,-194.0,-142.0,-1.0,-987.0,34.0
220,21.0,-259.0,-30.0,40.0,-210.0,-138.0,-2.0,-986.0,42.0
221,21.0,-259.0,-27.0,43.0,-230.0,-131.0,-17.0,-982.0,47.0
222,14.0,-257.0,-28.0,44.0,-251.0,-125.0,-23.0,-983.0,46.0
223,12.0,-257.0,-29.0,43.0,-275.0,-121.0,-34.0,-982.0,50.0
224,7.0,-256.0,-26.0,43.0,-300.0,-115.0,-41.0,-971.0,52.0
225,10.0,-255.0,-26.0,42.0,-328.0,-109.0,-47.0,-974.0,48.0
226,6.0,-256.0,-29.0,41.0,-356.0,-102.0,-44.0,-975.0,51.0
227,10.0,-255.0,-28.0,37.0,-381.0,-93.0,-42.0,-975.0,48.0
228,10.0,-256.0,-27.0,33.0,-403.0,-80.0,-40.0,-977.0,51.0
229,12.0,-255.0,-28.0,27.0,-426.0,-67.0,-40.0,-970.0,47.0
230,13.0,-257.0,-29.0,23.0,-447.0,-54.0,-32.0,-981.0,47.0
231,15.0,-254.0,-30.0,17.0,-467.0,-44.0,-26.0,-982.0,43.0
232,16.0,-256.0,-27.0,9.0,-487.0,-32.0,-23.0,-979.0,45.0
233,18.0,-257.0,-30.0,4.0,-508.0,-21.0,-11.0,-981.0,46.0
234,18.0,-257.0,-30.0,2.0,-528.0,-11.0,-9.0,-987.0,47.0
235,19.0,-260.0,-30.0,5.0,-548.0,-3.0,-5.0,-984.0,48.0
236,16.0,-258.0,-30.0,11.0,-566.0,7.0,-7.0,-992.0,54.0
237,14.0,-258.0,-26.0,20.0,-587.0,17.0,-18.0,-988.0,55.0
238,16.0,-258.0,-26.0,26.0,-607.0,29.0,-12.0,-993.0,61.0
239,17.0,-258.0,-25.0,29.0,-626.0,37.0,-18.0,-989.0,58.0
240,17.0,-257.0,-22.0,33.0,-641.0,46.0,-10.0,-984.0,62.0
241,20.0,-258.0,-27.0,37.0,-653.0,53.0,-2.0,-975.0,58.0
242,26.0,-252.0,-22.0,39.0,-662.0,61.0,12.0,-967.0,56.0
243,27.0,-253.0,-29.0,35.0,-666.0,66.0,18.0,-959.0,50.0
244,25.0,-248.0,-32.0,26.0,-668.0,73.0,28.0,-956.0,44.0
245,33.0,-253.0,-27.0,15.0,-669.0,81.0,40.0,-956.0,43.0
246,35.0,-252.0,-29.0,4.0,-671.0,86.0,45.0,-956.0,49.0
247,35.0,-253.0,-25.0,-1.0,-677.0,95.0,57.0,-947.0,51.0
248,37.0,-250.0,-28.0,-2.0,-684.0,105.0,52.0,-950.0,60.0
249,33.0,-249.0,-21.0,-6.0,-693.0,119.0,50.0,-947.0,60.0
250,30.0,-248.0,-22.0,-9.0,-702.0,133.0,49.0,-952.0,71.0
251,32.0,-250.0,-19.0,-13.0,-710.0,147.0,39.0,-954.0,72.0
252,30.0,-253.0,-17.0,-17.0,-714.0,159.0,26.0,-955.0,75.0
253,25.0,-253.0,-20.0,-19.0,-720.0,172.0,21.0,-965.0,71.0
254,22.0,-255.0,-22.0,-21.0,-723.0,184.0,11.0,-969.0,72.0
255,24.0,-256.0,-18.0,-24.0,-724.0,197.0,7.0,-983.0,79.0
256,24.0,-255.0,-19.0,-23.0,-724.0,208.0,10.0,-987.0,82.0
257,25.0,-260.0,-19.0,-18.0,-722.0,216.0,18.0,-982.0,85.0
258,27.0,-257.0,-16.0,-16.0,-718.0,221.0,15.0,-980.0,84.0
259,28.0,-259.0,-17.0,-15.0,-714.0,228.0,22.0,-983.0,95.0
260,30.0,-257.0,-15.0,-12.0,-712.0,235.0,23.0,-983.0,97.0
261,30.0,-256.0,-17.0,-5.0,-707.0,243.0,36.0,-987.0,90.0
262,33.0,-255.0,-20.0,2.0,-704.0,249.0,42.0,-986.0,94.0
263,27.0,-251.0,-22.0,6.0,-701.0,253.0,49.0,-990.0,96.0
264,33.0,-260.0,-22.0,7.0,-701.0,255.0,41.0,-995.0,92.0
265,29.0,-261.0,-17.0,12.0,-702.0,256.0,40.0,-997.0,95.0
266,29.0,-261.0,-13.0,15.0,-704.0,255.0,26.0,-997.0,88.0
267,25.0,-261.0,-18.0,22.0,-707.0,255.0,16.0,-1000.0,93.0
268,24.0,-263.0,-18.0,27.0,-711.0,255.0,9.0,-1004.0,85.0
269,23.0,-264.0,-13.0,32.0,-715.0,253.0,-1.0,-1006.0,87.0
270,19.0,-264.0,-19.0,39.0,-716.0,250.0,-2.0,-1008.0,90.0
271,17.0,-265.0,-18.0,50.0,-716.0,244.0,-17.0,-1009.0,81.0
272,15.0,-259.0,-14.0,61.0,-719.0,242.0,-20.0,-1006.0,86.0
273,13.0,-261.0,-18.0,70.0,-720.0,235.0,-25.0,-1005.0,84.0
274,15.0,-262.0,-17.0,74.0,-725.0,229.0,-23.0,-1001.0,78.0
275,15.0,-261.0,-17.0,73.0,-726.0,223.0,-23.0,-1004.0,80.0
276,14.0,-260.0,-22.0,64.0,-729.0,220.0,-29.0,-1004.0,76.0
277,15.0,-261.0,-21.0,54.0,-731.0,219.0,-29.0,-995.0,79.0
278,14.0,-264.0,-18.0,44.0,-734.0,218.0,-29.0,-993.0,74.0
279,13.0,-259.0,-19.0,35.0,-738.0,223.0,-30.0,-997.0,84.0
280,12.0,-259.0,-16.0,25.0,-743.0,227.0,-32.0,-1005.0,87.0
281,17.0,-263.0,-10.0,16.0,-749.0,232.0,-36.0,-1004.0,100.0
282,14.0,-264.0,-13.0,6.0,-756.0,238.0,-32.0,-1006.0,105.0
283,12.0,-262.0,-7.0,-4.0,-761.0,243.0,-28.0,-1007.0,116.0
284,18.0,-267.0,-10.0,-12.0,-763.0,247.0,-29.0,-1011.0,123.0
285,16.0,-267.0,-4.0,-24.0,-767.0,252.0,-19.0,-1011.0,133.0
286,15.0,-262.0,0.0,-32.0,-765.0,256.0,-19.0,-1013.0,144.0
287,12.0,-266.0,0.0,-43.0,-758.0,260.0,-16.0,-1015.0,150.0
288,16.0,-269.0,1.0,-50.0,-749.0,261.0,-14.0,-1024.0,163.0
289,20.0,-270.0,6.0,-54.0,-739.0,261.0,-7.0,-1037.0,175.0
290,20.0,-272.0,6.0,-54.0,-727.0,259.0,-5.0,-1044.0,186.0
291,20.0,-273.0,6.0,-48.0,-715.0,257.0,1.0,-1053.0,193.0
292,20.0,-277.0,9.0,-35.0,-703.0,257.0,5.0,-1063.0,197.0
293,23.0,-275.0,11.0,-15.0,-690.0,257.0,1.0,-1052.0,196.0
294,20.0,-272.0,8.0,0.0,-678.0,260.0,-3.0,-1049.0,196.0
295,20.0,-271.0,8.0,6.0,-672.0,263.0,-3.0,-1046.0,202.0
296,22.0,-273.0,14.0,5.0,-669.0,267.0,-1.0,-1041.0,195.0
297,17.0,-275.0,9.0,-3.0,-667.0,273.0,-9.0,-1059.0,194.0
298,15.0,-279.0,2.0,-18.0,-668.0,276.0,-24.0,-1071.0,174.0
299,15.0,-289.0,0.0,-35.0,-665.0,280.0,-27.0,-1099.0,157.0
300,12.0,-293.0,-6.0,-61.0,-660.0,284.0,-44.0,-1128.0,126.0
301,8.0,-304.0,-15.0,-95.0,-648.0,283.0,-52.0,-1160.0,106.0
302,7.0,-308.0,-19.0,-135.0,-632.0,278.0,-64.0,-1190.0,84.0
303,4.0,-322.0,-17.0,-173.0,-616.0,267.0,-68.0,-1234.0,79.0
304,2.0,-329.0,-19.0,-196.0,-604.0,253.0,-66.0,-1269.0,82.0
305,9.0,-336.0,-14.0,-196.0,-591.0,236.0,-52.0,-1288.0,94.0
306,15.0,-335.0,-14.0,-166.0,-574.0,221.0,-24.0,-1287.0,104.0
307,28.0,-332.0,-13.0,-113.0,-549.0,204.0,8.0,-1278.0,104.0
308,33.0,-323.0,-18.0,-50.0,-517.0,187.0,42.0,-1234.0,78.0
309,43.0,-313.0,-33.0,6.0,-484.0,174.0,71.0,-1192.0,43.0
310,45.0,-306.0,-40.0,33.0,-451.0,164.0,96.0,-1167.0,9.0
311,58.0,-302.0,-52.0,33.0,-416.0,156.0,125.0,-1150.0,-28.0
312,66.0,-296.0,-56.0,16.0,-377.0,150.0,155.0,-1131.0,-58.0
